k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
38.0,37.40434344477361,246.3057517534149,246.3242134354751,246.32401559298756,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,245.5357593576164,245.64055740942018,245.62251259558644,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,245.1501424106891,245.23397787312862,245.20036796951388,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,244.6461245604634,244.8609315567843,244.70091607918133,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,244.24479693012069,244.50832352298383,244.31785228841125,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,243.93709934671264,244.1649429079806,244.00558874511006,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,243.65150379433706,243.93756682698617,243.7382570323071,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,243.4438836460167,243.763717935113,243.53063688398674,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,243.22520475674574,243.7442950148457,243.32108991450212,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,243.05790937444277,243.5837215406355,243.149228572306,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,242.92941419788957,243.45418661176694,243.02073339575279,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,242.827440459519,243.3607538052951,242.91875965738222,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,242.60552666165404,243.04193335023737,242.69684585951725,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,242.43728591482224,242.88183376565155,242.5468689522581,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,242.2754402029061,242.56562298163732,242.3713253606625,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,242.14785841252905,242.44960340314913,242.26200740985806,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,242.04134366036308,242.3567004823526,242.1554926576921,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.93522424573774,242.22830699541723,242.0448072831736,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.80997549109014,242.10965561676758,241.919558528526,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.71461379410778,242.02113810852418,241.8287627914368,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.63077190512016,241.94477194784466,241.74492090244917,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.55757341259743,241.87326466735735,241.67172240992645,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.55757341259743,241.87326466735735,241.67172240992645,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.5224390100861,241.8389758708637,241.6365880074151,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.48828117007474,241.80566363687004,241.60243016740375,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.45509989256337,241.77332796537638,241.56924888989238,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.42289517755202,241.74196885638273,241.53704417488103,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.39166702504065,241.71158630988907,241.50581602236966,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.3614154350293,241.68218032589542,241.4755644323583,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.33214040751795,241.65375090440176,241.44628940484696,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.30384194250658,241.6262980454081,241.4179909398356,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.27652003999523,241.59982174891445,241.39066903732424,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.26322529967706,241.58694981160514,241.37737429700607,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.23736824091569,241.56193835886148,241.3515172382447,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.2248059224725,241.54979884342714,241.33895491980152,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.2124877446543,241.53790346861783,241.32663674198332,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.18858381089296,241.51484514087417,241.30273280822198,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.16565643963162,241.49276337563052,241.27980543696063,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.14370563087027,241.47165817288686,241.25785462819928,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.1227313846089,241.4515295326432,241.2368803819379,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.10273370084755,241.43237745489955,241.21688269817656,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.09310106990435,241.42316762696524,241.20725006723336,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.074568229893,241.40548039297158,241.188717227222,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.074568229893,241.40548039297158,241.188717227222,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.06566802082483,241.39700298691224,241.17981701815384,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.05701195238166,241.38876972147793,241.17116094971067,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.04860002456348,241.38078059666861,241.1627490218925,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.04043223737028,241.37303561248427,241.1545812346993,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.0325085908021,241.36553476892493,241.14665758813112,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.02482908485894,241.35827806599062,241.13897808218795,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.01739371954076,241.35126550368128,241.13154271686977,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.0102024948476,241.34449708199696,241.1243514921766,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,241.0032554107794,241.33797280093765,241.1174044081084,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.99655246733622,241.3316926605033,241.11070146466523,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.99009366451804,241.325656660694,241.10424266184705,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.98387900232484,241.31986480150965,241.09802799965385,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.9779084807567,241.3143170829503,241.0920574780857,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.9721820998135,241.309013505016,241.0863310971425,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.96669985949532,241.30395406770668,241.08084885682433,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.96146175980215,241.29913877102234,241.07561075713116,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.95646780073398,241.29456761496303,241.07061679806299,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.9517179822908,241.2902405995287,241.0658669796198,0.07328774624724109,240.77008907546104
38.0,37.40434344477361,240.9517179822908,241.2902405995287,241.0658669796198,0.07328774624724109,240.77008907546104
39.0,41.14477778925097,258.50000000000006,258.50000000000006,258.50000000000006,0.078125,240.77008907546104
39.0,41.14477778925097,258.50000000000006,258.50000000000006,258.50000000000006,0.078125,240.77008907546104
39.0,41.14477778925097,256.93559660023703,256.93559660023703,256.93559660023703,0.078125,240.77008907546104
39.0,41.14477778925097,251.41837700837732,251.41837700837732,251.41837700837732,0.078125,240.77008907546104
39.0,41.14477778925097,248.43054583584703,248.43054583584703,248.43054583584703,0.078125,240.77008907546104
39.0,41.14477778925097,246.87998246816485,246.87998246816485,246.87998246816485,0.078125,240.77008907546104
39.0,41.14477778925097,246.05071927209383,246.37535039977206,246.09592227503612,0.078125,240.77008907546104
39.0,41.14477778925097,245.4927889564298,245.66426950792632,245.5982626299618,0.078125,240.77008907546104
39.0,41.14477778925097,244.9746981893822,245.2502965950874,245.0600816393843,0.078125,240.77008907546104
39.0,41.14477778925097,244.56222851210893,244.8177480397631,244.6325442944636,0.078125,240.77008907546104
39.0,41.14477778925097,244.2847105740069,244.49902883662747,244.35502635636158,0.078125,240.77008907546104
39.0,41.14477778925097,243.99725125164156,244.27092185121862,244.08263470164366,0.078125,240.77008907546104
39.0,41.14477778925097,243.85149279396393,244.12363043067953,243.93687624396603,0.078125,240.77008907546104
39.0,41.14477778925097,243.6937135989927,243.9686619872227,243.7790970489948,0.078125,240.77008907546104
39.0,41.14477778925097,243.49310658225434,243.7426522281804,243.5684449204915,0.078125,240.77008907546104
39.0,41.14477778925097,243.30568548143864,243.56033595340932,243.38604637555827,0.078125,240.77008907546104
39.0,41.14477778925097,243.16438374183747,243.42709058980597,243.2447446359571,0.078125,240.77008907546104
39.0,41.14477778925097,242.95673365084616,243.22837422795232,243.03709454496578,0.078125,240.77008907546104
39.0,41.14477778925097,242.759188261487,243.03222798068023,242.85461682325405,0.078125,240.77008907546104
39.0,41.14477778925097,242.67794017228118,242.92014140293784,242.77336873404823,0.078125,240.77008907546104
39.0,41.14477778925097,242.53489521086877,242.79077608332707,242.6102335491059,0.078125,240.77008907546104
39.0,41.14477778925097,242.48224209174438,242.73357238183613,242.55255787409905,0.078125,240.77008907546104
39.0,41.14477778925097,242.4063733157143,242.65668901903788,242.47668909806896,0.078125,240.77008907546104
39.0,41.14477778925097,242.35075639455107,242.5999219924441,242.42107217690574,0.078125,240.77008907546104
39.0,41.14477778925097,242.2969784258314,242.55164634343387,242.37231676406856,0.078125,240.77008907546104
39.0,41.14477778925097,242.20264216577553,242.4580247329134,242.27798050401267,0.078125,240.77008907546104
39.0,41.14477778925097,242.1569388794976,242.41267877140317,242.23227721773475,0.078125,240.77008907546104
39.0,41.14477778925097,242.11221215571965,242.36830937239296,242.1875504939568,0.078125,240.77008907546104
39.0,41.14477778925097,242.06846199444172,242.32491653588272,242.14380033267886,0.078125,240.77008907546104
39.0,41.14477778925097,242.0256883956638,242.28250026187249,242.10102673390094,0.078125,240.77008907546104
39.0,41.14477778925097,241.98389135938586,242.24106055036225,242.059229697623,0.078125,240.77008907546104
39.0,41.14477778925097,241.8873175814971,242.1394690548874,241.97772358738166,0.078125,240.77008907546104
39.0,41.14477778925097,241.89558832867704,242.1347240797437,241.9659041110317,0.078125,240.77008907546104
39.0,41.14477778925097,241.82988799664466,242.0497375781181,241.9052263348818,0.078125,240.77008907546104
39.0,41.14477778925097,241.7414351542439,241.97014365539007,241.81677349248105,0.078125,240.77008907546104
39.0,41.14477778925097,241.68934203970872,241.92178264267181,241.76970293382834,0.078125,240.77008907546104
39.0,41.14477778925097,241.647502226171,241.87806030182853,241.72786312029064,0.078125,240.77008907546104
39.0,41.14477778925097,241.61200578716281,241.84243290633802,241.69236668128244,0.078125,240.77008907546104
39.0,41.14477778925097,241.5774859106546,241.8077820733475,241.6578468047742,0.078125,240.77008907546104
39.0,41.14477778925097,241.54394259664636,241.77410780285697,241.62430349076598,0.078125,240.77008907546104
39.0,41.14477778925097,241.51137584513816,241.74141009486647,241.59173673925778,0.078125,240.77008907546104
39.0,41.14477778925097,241.47978565612993,241.70968894937596,241.56014655024956,0.078125,240.77008907546104
39.0,41.14477778925097,241.4491720296217,241.67894436638545,241.52953292374133,0.078125,240.77008907546104
39.0,41.14477778925097,241.4342314273051,241.66393828582767,241.51459232142471,0.078125,240.77008907546104
39.0,41.14477778925097,241.41953496561348,241.64917634589492,241.4998958597331,0.078125,240.77008907546104
39.0,41.14477778925097,241.39087446410525,241.6203848879044,241.47123535822487,0.078125,240.77008907546104
39.0,41.14477778925097,241.36319052509705,241.5925699924139,241.44355141921667,0.078125,240.77008907546104
39.0,41.14477778925097,241.34971476653044,241.57902875560615,241.43007566065006,0.078125,240.77008907546104
39.0,41.14477778925097,241.3234956712722,241.5526787038656,241.40385656539183,0.078125,240.77008907546104
39.0,41.14477778925097,241.29825313851399,241.5273052146251,241.3786140326336,0.078125,240.77008907546104
39.0,41.14477778925097,241.28599808307237,241.51498468094235,241.366358977192,0.078125,240.77008907546104
39.0,41.14477778925097,241.2739871682558,241.50290828788457,241.3543480623754,0.078125,240.77008907546104
39.0,41.14477778925097,241.25069776049756,241.47948792364406,241.33105865461718,0.078125,240.77008907546104
39.0,41.14477778925097,241.22838491523933,241.45704412190355,241.30874580935895,0.078125,240.77008907546104
39.0,41.14477778925097,241.21759470354772,241.4461884319708,241.29795559766734,0.078125,240.77008907546104
39.0,41.14477778925097,241.1967467020395,241.4252094739803,241.2771075961591,0.078125,240.77008907546104
39.0,41.14477778925097,241.1967467020395,241.4252094739803,241.2771075961591,0.078125,240.77008907546104
39.0,41.14477778925097,241.1866889122229,241.41508620592253,241.26704980634253,0.078125,240.77008907546104
39.0,41.14477778925097,241.1768752630313,241.40520707848975,241.2572361571509,0.078125,240.77008907546104
39.0,41.14477778925097,241.16215938147008,241.38485181534253,241.2425202755897,0.078125,240.77008907546104
39.0,41.14477778925097,241.1525898729035,241.37521682853478,241.2329507670231,0.078125,240.77008907546104
39.0,41.14477778925097,241.14326450496185,241.36582598235202,241.22362539908147,0.078125,240.77008907546104
39.0,41.14477778925097,241.13418327764526,241.35667927679427,241.21454417176489,0.078125,240.77008907546104
39.0,41.14477778925097,241.12534619095365,241.3477767118615,241.20570708507327,0.078125,240.77008907546104
39.0,41.14477778925097,241.11675324488704,241.33911828755376,241.19711413900666,0.078125,240.77008907546104
39.0,41.14477778925097,241.10840443944542,241.330704003871,241.18876533356504,0.078125,240.77008907546104
39.0,41.14477778925097,241.1002997746288,241.32253386081322,241.18066066874843,0.078125,240.77008907546104
39.0,41.14477778925097,241.0924392504372,241.31460785838047,241.17280014455682,0.078125,240.77008907546104
39.0,41.14477778925097,241.08482286687058,241.30692599657272,241.1651837609902,0.078125,240.77008907546104
39.0,41.14477778925097,241.077450623929,241.29948827538996,241.15781151804862,0.078125,240.77008907546104
39.0,41.14477778925097,241.07032252161238,241.2922946948322,241.150683415732,0.078125,240.77008907546104
39.0,41.14477778925097,241.06343855992077,241.28534525489945,241.1437994540404,0.078125,240.77008907546104
39.0,41.14477778925097,241.05679873885416,241.2786399555917,241.13715963297378,0.078125,240.77008907546104
39.0,41.14477778925097,241.05040305841254,241.27217879690892,241.13076395253216,0.078125,240.77008907546104
39.0,41.14477778925097,241.04425151859593,241.26596177885116,241.12461241271555,0.078125,240.77008907546104
39.0,41.14477778925097,241.03834411940431,241.2599889014184,241.11870501352394,0.078125,240.77008907546104
39.0,41.14477778925097,241.0326808608377,241.25426016461066,241.11304175495732,0.078125,240.77008907546104
39.0,41.14477778925097,241.02726174289612,241.2487755684279,241.10762263701574,0.078125,240.77008907546104
39.0,41.14477778925097,241.0220867655795,241.24353511287015,241.10244765969912,0.078125,240.77008907546104
39.0,41.14477778925097,241.0220867655795,241.24353511287015,241.10244765969912,0.078125,240.77008907546104
40.0,45.25925556817607,258.50000000000006,258.50000000000006,258.50000000000006,0.0625,240.77008907546104
40.0,45.25925556817607,258.50000000000006,258.50000000000006,258.50000000000006,0.0625,240.77008907546104
40.0,45.25925556817607,256.93559660023703,256.93559660023703,256.93559660023703,0.0625,240.77008907546104
40.0,45.25925556817607,250.6228921109449,250.6228921109449,250.6228921109449,0.0625,240.77008907546104
40.0,45.25925556817607,248.37334426303102,248.37334426303102,248.37334426303102,0.0625,240.77008907546104
40.0,45.25925556817607,247.10911041709227,247.10911041709227,247.10911041709227,0.0625,240.77008907546104
40.0,45.25925556817607,245.87738503939403,246.14125118881225,245.97683164586707,0.0625,240.77008907546104
40.0,45.25925556817607,245.37302627114545,245.52297181823465,245.46142325467704,0.0625,240.77008907546104
40.0,45.25925556817607,244.8429452412129,244.9608397114482,244.90924297886158,0.0625,240.77008907546104
40.0,45.25925556817607,244.56501846650036,244.6778645772748,244.6202665812076,0.0625,240.77008907546104
40.0,45.25925556817607,244.11447253469464,244.21941892782544,244.17524546087262,0.0625,240.77008907546104
40.0,45.25925556817607,243.90922061881216,244.02183835103708,243.9644687335194,0.0625,240.77008907546104
40.0,45.25925556817607,243.70279029871173,243.81860966043922,243.7635632248897,0.0625,240.77008907546104
40.0,45.25925556817607,243.5983476505163,243.7156318559938,243.65912057669428,0.0625,240.77008907546104
40.0,45.25925556817607,243.50169731308733,243.61701168570357,243.55694542779457,0.0625,240.77008907546104
40.0,45.25925556817607,243.34405373332808,243.4595069843835,243.40482665950606,0.0625,240.77008907546104
40.0,45.25925556817607,243.10910531041256,243.23275561098788,243.1643534251198,0.0625,240.77008907546104
40.0,45.25925556817607,242.9550635469763,243.08237595692663,243.01031166168355,0.0625,240.77008907546104
40.0,45.25925556817607,242.82917255927268,242.95293612344753,242.8788958625092,0.0625,240.77008907546104
40.0,45.25925556817607,242.70375274350772,242.8297135733076,242.75347604674425,0.0625,240.77008907546104
40.0,45.25925556817607,242.6425366606916,242.76898577174146,242.69225996392814,0.0625,240.77008907546104
40.0,45.25925556817607,242.58853259316368,242.71546998546353,242.6382558964002,0.0625,240.77008907546104
40.0,45.25925556817607,242.53550508813575,242.6629307616856,242.58522839137228,0.0625,240.77008907546104
40.0,45.25925556817607,242.4834541456078,242.61136810040767,242.53317744884433,0.0625,240.77008907546104
40.0,45.25925556817607,242.43237976557987,242.56078200162972,242.4821030688164,0.0625,240.77008907546104
40.0,45.25925556817607,242.333160693024,242.46253949157386,242.38288399626055,0.0625,240.77008907546104
40.0,45.25925556817607,242.23784787046813,242.36820323151798,242.28757117370466,0.0625,240.77008907546104
40.0,45.25925556817607,242.14644129791228,242.27777322146213,242.1961646011488,0.0625,240.77008907546104
40.0,45.25925556817607,242.14644129791228,242.27777322146213,242.1961646011488,0.0625,240.77008907546104
40.0,45.25925556817607,242.10220285538435,242.2340230601842,242.15192615862088,0.0625,240.77008907546104
40.0,45.25925556817607,242.0589409753564,242.19124946140624,242.10866427859293,0.0625,240.77008907546104
40.0,45.25925556817607,242.01665565782847,242.14945242512832,242.066378961065,0.0625,240.77008907546104
40.0,45.25925556817607,241.97534690280054,242.1086319513504,242.02507020603707,0.0625,240.77008907546104
40.0,45.25925556817607,241.90545590943546,242.07639590022893,241.955179212672,0.0625,240.77008907546104
40.0,45.25925556817607,241.84247451731437,242.02494750191593,241.90877225496305,0.0625,240.77008907546104
40.0,45.25925556817607,241.80311888728642,241.98546091540572,241.8694166249351,0.0625,240.77008907546104
40.0,45.25925556817607,241.7647398197585,241.9469508913955,241.83103755740717,0.0625,240.77008907546104
40.0,45.25925556817607,241.72733731473056,241.90941742988525,241.79363505237924,0.0625,240.77008907546104
40.0,45.25925556817607,241.69091137220263,241.87286053087502,241.75720910985132,0.0625,240.77008907546104
40.0,45.25925556817607,241.6554619921747,241.83728019436478,241.7217597298234,0.0625,240.77008907546104
40.0,45.25925556817607,241.62098917464675,241.80267642035454,241.68728691229543,0.0625,240.77008907546104
40.0,45.25925556817607,241.58749291961882,241.76904920884434,241.6537906572675,0.0625,240.77008907546104
40.0,45.25925556817607,241.57111100304235,241.75260181402672,241.63740874069103,0.0625,240.77008907546104
40.0,45.25925556817607,241.5549732270909,241.7363985598341,241.62127096473958,0.0625,240.77008907546104
40.0,45.25925556817607,241.52343009706297,241.70472447332386,241.58972783471165,0.0625,240.77008907546104
40.0,45.25925556817607,241.5080247429865,241.68925364100625,241.57432248063517,0.0625,240.77008907546104
40.0,45.25925556817607,241.47794645670857,241.659044398246,241.54424419435725,0.0625,240.77008907546104
40.0,45.25925556817607,241.4632735245071,241.64430598780342,241.52957126215577,0.0625,240.77008907546104
40.0,45.25925556817607,241.43466008197916,241.61556158879318,241.50095781962784,0.0625,240.77008907546104
40.0,45.25925556817607,241.40702320195123,241.58779375228295,241.47332093959992,0.0625,240.77008907546104
40.0,45.25925556817607,241.38036288442328,241.5610024782727,241.44666062207196,0.0625,240.77008907546104
40.0,45.25925556817607,241.36739893659683,241.5479730522051,241.4336966742455,0.0625,240.77008907546104
40.0,45.25925556817607,241.34220346281887,241.5226466219449,241.40850120046755,0.0625,240.77008907546104
40.0,45.25925556817607,241.32997193686742,241.51034961775224,241.3962696745161,0.0625,240.77008907546104
40.0,45.25925556817607,241.31798455154095,241.49829675418465,241.38428228918963,0.0625,240.77008907546104
40.0,45.25925556817607,241.30624130683947,241.48648803124203,241.37253904448815,0.0625,240.77008907546104
40.0,45.25925556817607,241.28348723931154,241.4636030072318,241.34978497696022,0.0625,240.77008907546104
40.0,45.25925556817607,241.28348723931154,241.4636030072318,241.34978497696022,0.0625,240.77008907546104
40.0,45.25925556817607,241.2724764164851,241.45252670616418,241.33877415413377,0.0625,240.77008907546104
40.0,45.25925556817607,241.2617097342836,241.44169454572156,241.3280074719323,0.0625,240.77008907546104
40.0,45.25925556817607,241.25118719270716,241.43110652590394,241.31748493035585,0.0625,240.77008907546104
40.0,45.25925556817607,241.2409087917557,241.42076264671135,241.30720652940437,0.0625,240.77008907546104
40.0,45.25925556817607,241.2308745314292,241.41066290814373,241.2971722690779,0.0625,240.77008907546104
40.0,45.25925556817607,241.22108441172776,241.40080731020112,241.28738214937644,0.0625,240.77008907546104
40.0,45.25925556817607,241.21153843265128,241.3911958528835,241.27783617029996,0.0625,240.77008907546104
40.0,45.25925556817607,241.2022365941998,241.38182853619088,241.26853433184849,0.0625,240.77008907546104
40.0,45.25925556817607,241.19317889637335,241.37270536012326,241.25947663402204,0.0625,240.77008907546104
40.0,45.25925556817607,241.18436533917188,241.36382632468064,241.25066307682056,0.0625,240.77008907546104
40.0,45.25925556817607,241.1757959225954,241.35519142986303,241.24209366024408,0.0625,240.77008907546104
40.0,45.25925556817607,241.16747064664395,241.3468006756704,241.23376838429263,0.0625,240.77008907546104
40.0,45.25925556817607,241.15938951131747,241.3386540621028,241.22568724896615,0.0625,240.77008907546104
40.0,45.25925556817607,241.15155251661602,241.33075158916017,241.2178502542647,0.0625,240.77008907546104
40.0,45.25925556817607,241.13088364244828,241.29033731080278,241.19718138009696,0.0625,240.77008907546104
40.0,45.25925556817607,241.1051603182513,241.2512437773759,241.17698286737073,0.0625,240.77008907546104
40.0,45.25925556817607,241.04644352947938,241.22602022507755,241.1403653244817,0.0625,240.77008907546104
40.0,45.25925556817607,241.0392523047862,241.21876352214323,241.13317409978853,0.0625,240.77008907546104
40.0,45.25925556817607,241.03230522071803,241.21175095983392,241.12622701572036,0.0625,240.77008907546104
40.0,45.25925556817607,241.02560227727486,241.20498253814958,241.1195240722772,0.0625,240.77008907546104
40.0,45.25925556817607,241.01914347445668,241.19845825709024,241.113065269459,0.0625,240.77008907546104
40.0,45.25925556817607,241.01292881226348,241.19217811665592,241.1068506072658,0.0625,240.77008907546104
40.0,45.25925556817607,241.0069582906953,241.1861421168466,241.10088008569764,0.0625,240.77008907546104
40.0,45.25925556817607,241.00123190975214,241.18035025766227,241.09515370475447,0.0625,240.77008907546104
40.0,45.25925556817607,241.00123190975214,241.18035025766227,241.09515370475447,0.0625,240.77008907546104
41.0,49.785181124993684,258.50000000000006,258.50000000000006,258.50000000000006,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,258.50000000000006,258.50000000000006,258.50000000000006,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,256.93559660023703,256.93559660023703,256.93559660023703,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,250.33336997087258,250.33336997087258,250.33336997087258,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,248.10926555551492,248.10926555551492,248.10926555551492,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,246.89133682664277,246.89133682664277,246.89133682664277,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,245.86773460541508,245.96061130929536,245.92850753159306,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,245.17212765794304,245.2603793142822,245.232900584121,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,244.8909600902614,245.00807734902037,244.96388760167494,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,244.62339548434983,244.80371134436214,244.708477580999,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,244.37427269564364,244.50227147728847,244.4472002070572,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,244.1794001406272,244.30683586341132,244.25232765204075,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,244.0232571508965,244.18890945639953,244.09618466231007,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,243.80123784681894,243.96266603260702,243.8741653582325,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,243.70310562888199,243.8680643495624,243.77603314029554,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,243.6200962045557,243.77653892675295,243.69302371596925,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,243.45793139382965,243.5994588343401,243.5430134904788,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,243.31559664127056,243.45067428845843,243.39460144530193,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,243.1850534833394,243.3203556791803,243.26405828737077,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,243.0522490632174,243.19115684124736,243.13125386724877,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.9870481989167,243.12627396423528,243.06605300294808,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.92380045961602,243.0633442122232,243.0028052636474,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.86822379098555,243.00767410495715,242.94722859501692,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.81362368485506,242.9529805601911,242.89262848888643,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.7600001412246,242.89926357792504,242.83900494525597,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.65568274146366,242.79475930089293,242.73468754549504,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.55527159170273,242.69416127386083,242.6342763957341,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.55527159170273,242.69416127386083,242.6342763957341,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.50653086057227,242.64532710409478,242.58553566460364,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.45876669194178,242.5974694968287,242.53777149597315,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.4119790858113,242.55058845206264,242.49098388984268,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.36616804218085,242.5046839697966,242.44517284621222,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.32133356105038,242.45975605003053,242.40033836508175,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.27747564241992,242.41580469276448,242.3564804464513,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.23459428628945,242.37282989799843,242.31359909032082,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.19268949265899,242.33083166573238,242.27169429669036,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.1517612615285,242.28980999596632,242.23076606555986,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.11180959289803,242.24976488870027,242.1908143969294,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.07283448676756,242.21069634393422,242.15183929079893,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,242.0348359431371,242.17260436166816,242.11384074716847,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.99781396200663,242.1354889419021,242.076818766038,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.96176854337617,242.09935008463606,242.04077334740754,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.94411204499843,242.08164686694053,242.0231168490298,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.9266996872457,242.06418778987,242.00570449127707,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.88643988142437,242.02721557894918,241.96544468545574,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.8587252531082,241.9935181279331,241.93165276452174,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.82609780322773,241.96079723941705,241.89902531464128,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.810150289225,241.94480300609652,241.88307780063855,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.77898768309453,241.91354696133047,241.85191519450808,0.06442352540027595,240.77008907546104
41.0,49.785181124993684,241.7637725909668,241.89828514988494,241.83670010238035,0.06442352540027595,240.77008907546104
