k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
7.0,1.9487171000000014,61.406494713529796,75.40031121711702,61.532333500871104,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.39809393228602,74.4294172200058,61.52321907811121,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.35236089034372,74.00406318924514,61.47748603616891,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.29660636219,73.96894209070248,61.42173150801519,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.26532940575937,73.99581658768852,61.39402275916513,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.23012938487281,74.03822585872166,61.358822738278576,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.19547574091926,70.1603126803351,61.328213062916326,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.16978211389751,70.45888354100938,61.303233077410695,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.13063342842621,71.40371165735374,61.2697935240683,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.09671146387134,70.85188667489291,61.23158971041675,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.07381422752692,70.2986680094298,61.20916823508307,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.057335190858566,70.52605145577724,61.19768468902751,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,61.025525312735766,70.62482963257659,61.16587481090471,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.9853483141988,71.0676688398327,61.12545993186237,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.92885778942445,71.15134534817105,61.07063457062562,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.88480899220968,71.80060548192549,61.027775175937705,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.8634189969091,71.82804031994544,61.006385180637125,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.84487460871274,70.86673850662059,60.983083182333345,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.82041193270448,70.86673850662059,60.96432963845399,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.79758630930733,71.13779102854713,60.94316917859444,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.7941632210818,71.13779102854713,60.93950820986354,0.36677170607204695,66.19489957602168
7.0,1.9487171000000014,60.7941632210818,71.13779102854713,60.93950820986354,0.36677170607204695,66.19489957602168
8.0,2.1435888100000016,97.0,97.0,97.0,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,87.6847919415338,87.6847919415338,87.6847919415338,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,81.66899040577536,81.66899040577536,81.66899040577536,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,78.99972873809622,78.99972873809622,78.99972873809622,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,75.62354484098634,75.62354484098634,75.62354484098634,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,73.79302643623339,73.79302643623339,73.79302643623339,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,72.22986212774481,72.24860155376672,72.23143213908025,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,71.26604313995985,71.71900701187863,71.26865982551892,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,70.22465792064855,70.60579986667186,70.23146130310217,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,69.36138899865746,70.46362019899884,69.37316408367333,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,68.95169842811987,71.13212411782115,68.96582853013891,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,68.4980457993094,70.05662949414425,68.51296090699616,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,68.09350050994249,69.20653726196483,68.10867728618517,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,67.67964067693177,68.89781201515034,67.69612579595399,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,67.31603454426283,68.43120828927351,67.33121132050552,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,67.05700956330614,68.38735495094352,67.08500809878832,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,66.81071248732275,68.61041410222576,66.84001936558447,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,66.62916293856298,70.22765432807745,66.66030149671606,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,66.41387260366923,68.60730011486558,66.44815118449321,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,66.20368312483284,68.04490383107063,66.23613002576545,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,65.99312813021595,68.04371956255709,66.03107007082264,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,65.83964034564676,68.2581790784386,65.88046064036844,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,65.70775687643197,67.93791287409204,65.7470071598182,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,65.58616639718322,68.31449628860605,65.62515501201354,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,65.53783336278615,68.0096392480493,65.57342028638966,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,65.37368595652042,68.3384284126956,65.41555292546573,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,65.21596076385575,68.20470922747757,65.25599605290971,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,65.03068392878274,68.10504510016696,65.0707192178367,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,64.84356309222491,68.22676009786377,64.88752340961749,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,64.66412508837692,68.63165642723439,64.71305710833175,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,64.5272176568782,68.44651059010634,64.57614967683303,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,64.38728918002407,68.65855330268454,64.43805287987026,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,64.23839786862875,68.38828728278607,64.2907315798104,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,64.13214808735401,68.40591917635118,64.1857901413152,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,64.01150867942916,68.27548946264095,64.07116911017623,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,63.945457790641235,68.63057212966166,63.998576507490604,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,63.85359739098627,69.01440811388079,63.90985613050654,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,63.79013657237458,69.22612483938047,63.846395311894845,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,63.66362227819948,69.24676558911378,63.723282708946556,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,63.43406384193736,70.04669353114215,63.506284363368025,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,63.33104419066379,70.17890319753258,63.40875975176853,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,63.217916831270465,70.77400690203427,63.293539043927936,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,63.123880468453386,72.13966251582521,63.20996942334718,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.94379106356564,73.07831493124871,63.03720673802487,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.78030797480693,74.3066568712254,62.88183537449931,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.69095375577252,72.9302841482901,62.7924811554649,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.67381638589177,73.21204923815156,62.77403544280461,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.615112219652175,73.58908334468478,62.71768629356819,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.5458708074885,73.1443435550345,62.648444881404515,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.50295747521962,74.25438913564545,62.6107649202538,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.438927842176795,74.58546348418963,62.55458534388822,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.38475090136656,74.89942033392516,62.500408403077984,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.36732245127548,74.66532865114127,62.48219494731918,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.34931095269344,75.21832835170005,62.46392178018124,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.306161933128934,75.51829826096841,62.419987754949005,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.21698839712927,76.68822849765272,62.33500091584387,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.17410302167701,74.10350679714642,62.29839558573341,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.129682461238886,75.25171280950124,62.25397502529528,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.04858658857968,74.968163153013,62.17287915263608,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,62.00383179244101,76.24534197632357,62.129694367832855,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.96228850955283,76.68710384105754,62.09259945039511,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.88537021404795,75.38058965574734,62.01384947499888,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.8249111289567,75.39337579182583,61.953390389907625,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.771149299024174,74.52877609197498,61.8996285599751,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.75309049248408,74.550707663995,61.881308084879095,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.719391329226006,74.60380413513556,61.84787059017693,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.67431251536503,75.14952142797924,61.802791776315956,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.63738345210137,74.54245668542693,61.7692644042791,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.611636536838056,74.58064881233602,61.73985412923307,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.57286711426478,73.90107488129279,61.70500973499843,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.55861057343186,74.64243708227073,61.69206153694504,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.541675883908056,74.57317604847404,61.67512684742124,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.476984849952665,75.88239760276478,61.61985588147854,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.40541091293757,75.76614710554588,61.54959028724299,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.377867940983855,72.42474497789576,61.52387899518063,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.33495467827443,71.96604431829638,61.480965732471205,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.31178575950461,71.41262364276886,61.453871785362765,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.29554976857266,71.33192583720844,61.43763579443082,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.25596320209706,71.64169308748214,61.40118925062611,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.22607403051099,71.58934630721167,61.37574844449048,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.188050019515366,71.10856071994228,61.333799405156235,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.14621165042655,71.10490464304789,61.29196103606742,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.11382831921321,70.66408758890938,61.255129339403645,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.09447861616334,70.25786531893564,61.235779636353776,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.07425384639859,70.24760388279128,61.21424652380948,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.03055603068957,69.47954710594934,61.17552041066271,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,61.01357774332021,69.18045181418279,61.16351382585561,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.987987013874964,69.56542733467478,61.14315646752853,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.97246240287919,69.56542733467478,61.13522024465409,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.937313569978635,69.39127034941353,61.09614638341491,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.90944311869576,69.8268295932063,61.0701076120234,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.879129035642904,70.02029930749926,61.04371855730916,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.85483439443577,70.21813240999973,61.0217789331052,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.8144680986331,70.5333814250124,60.98586100275297,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.77569823048853,70.18079677279664,60.9470911346084,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.734822906312104,70.46507535960274,60.909094164546964,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.69116893650821,70.51410915504883,60.86570186329899,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.664274126414064,80.02024879451979,60.83592869908985,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.637829357574525,86.89958798011654,60.815763975592105,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.627430678826855,88.00980971969295,60.80588863395625,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.61714041506646,77.96466342023191,60.792458347524956,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.58636444754627,78.56635485603942,60.76299072278431,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.576138876558424,79.15451772379626,60.75459683168782,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.54290800435999,78.15884993520282,60.71953427959802,0.3862252216971336,66.19489957602168
8.0,2.1435888100000016,60.54290800435999,78.15884993520282,60.71953427959802,0.3862252216971336,66.19489957602168
9.0,2.357947691000002,97.0,97.0,97.0,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,87.6847919415338,87.6847919415338,87.6847919415338,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,81.66899040577536,81.66899040577536,81.66899040577536,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,78.99972873809622,78.99972873809622,78.99972873809622,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,75.62354484098634,75.62354484098634,75.62354484098634,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,73.79302643623339,73.79302643623339,73.79302643623339,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,72.22986212774481,72.24860155376672,72.2315891402138,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,71.26604313995985,71.71900701187863,71.26892149407483,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,70.22465792064855,70.60579986667186,70.23214164134752,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,69.36138899865746,70.46362019899884,69.37434159217491,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,68.95169842811987,71.13212411782115,68.96724154034082,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,68.4980457993094,70.05662949414425,68.51445241776484,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,68.09350050994249,69.20653726196483,68.11019496380943,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,67.67964067693177,68.89781201515034,67.6977743078562,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,67.31603454426283,68.43120828927351,67.33272899812978,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,67.05700956330614,68.38735495094352,67.08780795233653,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,66.81071248732275,68.61041410222576,66.84295005341063,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,66.62916293856298,70.22765432807745,66.66341535253137,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,66.41387260366923,68.60730011486558,66.4515790425756,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,66.20368312483284,68.04490383107063,66.23937471585872,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,65.99312813021595,68.04371956255709,66.03486426488331,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,65.83964034564676,68.2581790784386,65.8845426698406,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,65.70775687643197,67.93791287409204,65.75093218815682,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,65.58616639718322,68.31449628860605,65.62905387349657,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,65.53783336278615,68.0096392480493,65.57697897875,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,65.37368595652042,68.3384284126956,65.41973962236027,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,65.21596076385575,68.20470922747757,65.2599995818151,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,65.03068392878274,68.10504510016696,65.07472274674208,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,64.84356309222491,68.22676009786377,64.89191944135675,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,64.66412508837692,68.63165642723439,64.71795031032724,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,64.5272176568782,68.44651059010634,64.58104287882851,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,64.38728918002407,68.65855330268454,64.44312924985488,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,64.23839786862875,68.38828728278607,64.29596495092855,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,64.13214808735401,68.40591917635118,64.19115434671131,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,64.01287561627805,68.17887768944584,64.07389672351584,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.93064947664042,68.88791923274638,63.995412444227696,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.7976541775639,68.43553098130951,63.86731034714666,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.64512882774889,68.67332891291282,63.717663351446646,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.47786673708667,68.86459628539689,63.561051171009886,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.35111925380872,69.7512100580673,63.43775771266993,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.29723175863701,70.02702860706528,63.380416192560226,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.27556357393958,69.9303482763548,63.3590358432743,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.25646630933892,69.88103122689435,63.340802084908134,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.239939964835045,69.87907745868387,63.32571491746175,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.20094792501986,70.47910315513118,63.28672287764657,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,63.07753012750784,70.09212216638744,63.16906178836453,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.98420319132926,70.66883564677428,63.08379424370792,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.87283921534444,70.83274461249538,62.97876264677608,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.84381514663867,70.95999961440444,62.947435894778316,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.756756442204406,71.32172536251997,62.86383121528204,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.656990885080056,73.15773684688796,62.763202151923196,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.59192192699836,73.33134629806857,62.704753408305976,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.52510119868845,70.57765649857708,62.64627990692954,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.48516554881864,70.32848793228281,62.60951044658622,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.452000543172744,70.36133933595661,62.578648124232316,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.40824525603651,71.11138938973738,62.53805902662257,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.31934385696543,70.72495861820666,62.44915762755149,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.245674141725864,70.2828194305491,62.37692708936942,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.18479185686862,70.69118152678092,62.316908310746676,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.10226227411075,70.42255905631816,62.232939550931306,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.069931060185965,70.27578861091251,62.19485162877654,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,62.0353130637818,70.45678057590672,62.161672809429874,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.975361860490224,70.2601075132657,62.1017216061383,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.93613653328503,70.21055013427119,62.06623813928259,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.86741856687289,70.42501994694297,61.99838367910495,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.849285740640305,70.25970922987884,61.981114359106854,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.79179145489078,70.70353669860134,61.92390790876883,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.72670334391659,70.38784144199165,61.861698151909636,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.701978029294324,70.22677099769834,61.83553366022987,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.68140378375823,70.11306383465505,61.81409590845928,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.66481327651935,69.54057785673575,61.800959426158386,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.63903991990432,69.80313920507041,61.774322563308864,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.59285601777059,69.9980684729873,61.72813866117514,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.53755853495497,69.83847338837467,61.67284117835951,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.5181505416619,69.83847338837467,61.65487236212394,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.498710602430606,69.83847338837467,61.64003778947663,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.48005767213179,70.40647833252977,61.62656589658479,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.45088421242647,70.1033789616603,61.592499234883995,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.412092667246135,70.43310140425274,61.55485903134965,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.336631511719794,70.3715540471211,61.47939787582331,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.28627739821037,70.82784826713726,61.433936964309375,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.238618643870865,70.41679153067355,61.39030790573085,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.23550976335313,70.666518405606,61.387199025213114,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.20504362011955,70.18723304356406,61.35673288197953,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.20613947118092,70.18017896172478,61.35264769563392,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.16295517858506,70.17778654789215,61.314356605033545,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.130687482955786,69.90704300334997,61.28208890940427,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.10038494823159,69.51442790861579,61.25725524749856,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.090102218347546,69.82124604740973,61.2492752009065,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.05640546813602,69.84213643544307,61.21557845069498,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.03828361187745,69.72258361627186,61.19457824032143,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.02074039853113,70.02605886326796,61.181640393559086,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,61.00857194075309,70.27595223778789,61.17148678366154,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,60.98863068323651,70.27595223778789,61.14924284285296,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,60.97026944262041,70.48997881278684,61.13116943764837,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,60.947400898345734,70.48997881278684,61.11089141207718,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,60.93716526380456,70.06169586533026,61.09864092965551,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,60.926644370090116,70.00559719219596,61.08437817559158,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,60.899766964677795,69.60614761955608,61.05750077017926,0.4059494080239556,66.19489957602168
9.0,2.357947691000002,60.899766964677795,69.60614761955608,61.05750077017926,0.4059494080239556,66.19489957602168
10.0,2.5937424601000023,97.0,97.0,97.0,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,87.6847919415338,87.6847919415338,87.6847919415338,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,81.66899040577536,81.66899040577536,81.66899040577536,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,78.99972873809622,78.99972873809622,78.99972873809622,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,75.62354484098634,75.62354484098634,75.62354484098634,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,73.79302643623339,73.79302643623339,73.79302643623339,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,72.22986212774481,72.24860155376672,72.23176184146071,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,71.26604313995985,71.71900701187863,71.26920932948634,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,70.22465792064855,70.60579986667186,70.23289001341743,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,69.36138899865746,70.46362019899884,69.37563685152666,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,68.95169842811987,71.13212411782115,68.96879585156292,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,68.4980457993094,70.05662949414425,68.51609307961039,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,68.09350050994249,69.20653726196483,68.11186440919613,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,67.67964067693177,68.89781201515034,67.69958767094865,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,67.31603454426283,68.43120828927351,67.33439844351648,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,67.05700956330614,68.38735495094352,67.09088779123957,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,66.81071248732275,68.61041410222576,66.84617381001942,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,66.62916293856298,70.22765432807745,66.66684059392821,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,66.48631597554245,70.28434261110868,66.52747643938682,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,66.1315225931073,70.15898400449598,66.17648248438346,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,65.97674343746822,69.85652490568152,66.02201994769702,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,65.8219845587464,70.57556515451489,65.8783427323179,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,65.65469967766535,68.97441074519507,65.71865670610043,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,65.51979609589242,71.43875991669492,65.58786917071194,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,65.17754972251186,69.88483614928249,65.24625603523667,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,64.9985636310892,69.95197245790662,65.06093756476103,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,64.96785082843044,69.34156527186306,65.03022476210228,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,64.83669832629178,68.69382806722584,64.89558945148448,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,64.5851595516412,69.44878902928922,64.65164953169747,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,64.39386458652264,69.56426837925581,64.46257089924745,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,64.2782825152774,69.66385010468798,64.3501550175287,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,64.094688724803,70.10600881853048,64.1709938923914,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,63.9066369640757,69.9196957077281,63.98674155909588,0.3657718722099883,66.19489957602168
10.0,2.5937424601000023,63.76929812785034,70.65139927449303,63.8551018640182,0.3657718722099883,66.19489957602168
