k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
20.0,6.72749994932561,36.19214838201589,41.76950530909696,36.47793573337884,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,34.23425707785816,42.432522501995095,34.57670916268101,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,33.91432006909568,46.64224754667242,34.269090574235896,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,32.45557433096579,45.208196196113136,32.816093432254114,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,32.00972810609392,39.72431868612844,32.393241591974665,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,31.338230125814476,47.60002786775672,31.708603963356694,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,30.76106661423421,48.976659204754014,31.207814657744112,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,30.49453321033843,50.501954679041205,30.91910809727707,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,29.987611390499637,38.66607888567279,30.41054382139596,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,29.61465408932088,38.27943652954227,30.009664767497835,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,29.152539093580458,39.93820627084011,29.608320645323097,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,28.832074742095017,40.890963897040024,29.291962433943446,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,28.72034429082646,38.62754159090025,29.14081303765931,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,28.404315327540644,38.64536443873837,28.81082319801381,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,28.14356284283386,40.25368681437044,28.55089194132818,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,28.012396520236024,39.18507086028126,28.421368074772662,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,27.725222328378692,38.374946243308955,28.147333531253857,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,27.4097667219458,40.13147076497978,27.860620905561493,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,27.064563295903753,39.59956204267243,27.47353485044039,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,27.02831947422709,39.08611508572989,27.438112256784887,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,26.914210111646923,39.160718397023174,27.322360438162406,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,26.789609724833014,40.685739850600584,27.22814548813134,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,26.623759463382413,39.49899630914126,27.036015930003686,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,26.49737972083429,39.80718911109648,26.896496539117035,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,26.14481705562764,38.604312420817735,26.52750931348723,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,26.11396566860202,40.84138777653942,26.49665792646161,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.970576272604006,39.742769655338634,26.34587747827317,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.871435709041265,31.837374505693674,26.25577042294317,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.834722280806034,30.710209306254512,26.19113524198857,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.776504575051206,31.125546983173365,26.063934382456473,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.666219677551595,30.897235777376522,25.999638254141708,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.6087848214801,30.88479759044361,25.905248137118107,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.511754624711045,30.09629864927777,25.84435197328,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.41826846194502,31.69259329344186,25.742653530302395,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.334338167919213,39.70023592036512,25.652974640128484,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.292976189428856,39.043869189380274,25.610791433616967,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.288657402629525,38.369708073497804,25.57362352597132,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.256423452443528,38.34789423709242,25.53481975161606,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.153602424462406,37.359606969077845,25.436926091761887,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.14965853336909,37.34953537321152,25.41655764024541,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.032904303078112,36.458014803046126,25.335116214864225,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,25.025480231586187,36.34144333727201,25.321943547224194,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,24.980426566461034,36.2435394327598,25.290029530437568,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,24.97820754508001,35.051745373360234,25.283704368950755,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,24.89824497440523,28.39416641649541,25.2324847790165,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,24.906261090018347,28.404479749454822,25.221612650142987,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,24.90222780678431,28.412545076835272,25.219221822951265,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,24.9117107652836,28.407906198818864,25.2180288171755,0.2881107642904027,26.512914603493783
20.0,6.72749994932561,24.9117107652836,28.407906198818864,25.2180288171755,0.2881107642904027,26.512914603493783
21.0,7.400249944258172,76.39023688950056,76.39023688950056,76.39023688950056,0.301768873684812,26.512914603493783
21.0,7.400249944258172,53.63644605957356,53.63644605957356,53.63644605957356,0.301768873684812,26.512914603493783
21.0,7.400249944258172,42.793961236525945,44.8135827660243,43.02521904728401,0.301768873684812,26.512914603493783
21.0,7.400249944258172,39.33042997362023,44.63514951873836,39.9085745005154,0.301768873684812,26.512914603493783
21.0,7.400249944258172,37.25789456005273,42.05450236304688,37.648142115706975,0.301768873684812,26.512914603493783
21.0,7.400249944258172,36.58661655294759,42.06175597702395,36.95518368884326,0.301768873684812,26.512914603493783
21.0,7.400249944258172,34.69427470619496,41.65168269850216,35.20286121969806,0.301768873684812,26.512914603493783
21.0,7.400249944258172,33.161531357559,44.635537427178406,33.62224027742859,0.301768873684812,26.512914603493783
21.0,7.400249944258172,32.75202759335892,48.33605706761358,33.28952133320677,0.301768873684812,26.512914603493783
21.0,7.400249944258172,32.41078446141262,53.63658010889145,32.89136709939423,0.301768873684812,26.512914603493783
21.0,7.400249944258172,31.675680700593006,41.51081832752297,32.18878396821247,0.301768873684812,26.512914603493783
21.0,7.400249944258172,30.69797764513305,49.94453618597959,31.246311594860188,0.301768873684812,26.512914603493783
21.0,7.400249944258172,30.068636723085575,51.01982379050716,30.636844390924733,0.301768873684812,26.512914603493783
21.0,7.400249944258172,29.356970740329842,37.248389564639524,29.955892336160307,0.301768873684812,26.512914603493783
21.0,7.400249944258172,29.286545715153807,36.90084446227493,29.73912447761393,0.301768873684812,26.512914603493783
21.0,7.400249944258172,28.52426027238215,35.49040300814812,28.993099349661204,0.301768873684812,26.512914603493783
21.0,7.400249944258172,28.011967660856556,37.35564084916393,28.475386633195964,0.301768873684812,26.512914603493783
21.0,7.400249944258172,27.765381577900484,36.455472500716866,28.21615363871406,0.301768873684812,26.512914603493783
21.0,7.400249944258172,27.467706576815175,36.260188281523654,27.891378112930543,0.301768873684812,26.512914603493783
21.0,7.400249944258172,27.161342043093498,36.39196612597095,27.628374418726,0.301768873684812,26.512914603493783
21.0,7.400249944258172,26.947649832895735,37.68250235032707,27.464366503808293,0.301768873684812,26.512914603493783
21.0,7.400249944258172,26.693210079791015,37.56125742479588,27.214443504819943,0.301768873684812,26.512914603493783
21.0,7.400249944258172,26.425797146057533,37.117824967911105,26.940707115323544,0.301768873684812,26.512914603493783
21.0,7.400249944258172,26.401937780259374,36.85693911661343,26.87710031330134,0.301768873684812,26.512914603493783
21.0,7.400249944258172,26.34276989854598,38.39013427041678,26.800768765945747,0.301768873684812,26.512914603493783
21.0,7.400249944258172,26.255646499927934,38.65821456491025,26.65673426546146,0.301768873684812,26.512914603493783
21.0,7.400249944258172,26.007806280469424,38.89527660799041,26.46490179704592,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.962141213228392,38.86803402568165,26.399363011692863,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.887963918288705,37.62502836561694,26.325185716753175,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.806876537021736,38.593821056130196,26.216997810787998,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.65810234698131,36.873977719419685,26.098034197915602,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.693666539983667,35.8096973616683,26.068557131642255,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.52318411234836,36.42221089462754,25.925175228705157,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.468546244314496,36.473764819148755,25.885894324666946,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.4329698705902,41.56932410947175,25.79431019989968,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.3768003335843,41.26213892136366,25.731817207130863,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.353143575334684,39.86851529894372,25.692803484885598,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.26456542904947,39.240662721532374,25.616872250126214,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.2120950434757,37.77829816758032,25.521944375858578,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.172833495144204,37.11527204080437,25.470939266824526,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.11952618652478,36.46540083641776,25.440215728786946,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.132604926446987,36.46540083641776,25.437034153890224,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.131465939814575,36.46540083641776,25.436798518081087,0.301768873684812,26.512914603493783
21.0,7.400249944258172,25.131465939814575,36.46540083641776,25.436798518081087,0.301768873684812,26.512914603493783
22.0,8.140274938683989,60.44297185173863,60.44297185173863,60.44297185173863,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,54.01170520508202,54.01170520508202,54.01170520508202,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,31.083528875041367,31.083528875041367,31.083528875041367,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,28.116915133648206,29.648069055722573,28.43489462344055,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,26.306775774224832,29.311288629305267,26.72014911095488,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.967438669721133,28.754455768233584,26.337089826604732,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.720278826549816,28.26519585282071,26.126696361940656,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.583662327492505,28.1591005372606,25.991073548788943,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.459784426524863,27.801135705090644,25.848315615614883,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.23780340847952,27.503417210128873,25.656145174737574,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.217888200017256,27.46138954688837,25.530899260281593,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.158487443622363,27.336424366960443,25.46056795892509,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.166888548441932,27.34649368378419,25.44015217248223,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.161639829160464,27.323278651752332,25.43490345320076,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.154339770871445,27.323278651752332,25.434559196250948,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.156715613150112,27.323278651752332,25.433953980812813,0.2872621298570349,26.512914603493783
22.0,8.140274938683989,25.156715613150112,27.323278651752332,25.433953980812813,0.2872621298570349,26.512914603493783
23.0,8.954302432552389,88.1637019459705,88.1637019459705,88.1637019459705,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,57.594746836280734,57.594746836280734,57.594746836280734,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,43.51952760985097,43.51952760985097,43.51952760985097,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,37.723545764891526,40.728138929718625,38.213234179171735,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,33.27808435716335,38.610417447956536,33.732795027566404,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,32.60413778418922,38.72478686757822,32.923309697068284,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,30.823172997192557,35.57316940410362,31.221044833795226,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,30.674838447515242,35.56805402502607,31.046476976210045,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,30.347312301361058,34.484481033702906,30.752835519436857,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,29.90442712968766,34.24978838689822,30.280437876367106,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,29.487275436722882,32.509935820561736,29.850169529448394,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,29.064162789972045,32.41711481671854,29.4314291006822,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,28.678860575127544,33.46255228064109,29.070174084753248,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,28.612270688157935,33.29510045810048,29.03309666917999,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,28.270683181268907,32.359648916383094,28.688229998802477,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,27.9099934319529,32.47221852076092,28.353773557394337,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,27.652426329292325,32.42242393981812,28.098392563726087,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,27.387514453549954,32.357897698758705,27.815991816045138,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,27.01183619012582,31.187835351601848,27.398777481766878,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,26.854716933713917,31.118628387317585,27.281008187216777,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,26.73806566172891,30.560893935388464,27.16435691523177,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,26.397090124237366,29.989386077385802,26.839777195182645,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,26.365500673909708,30.366275459777313,26.771023891985507,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,26.234043265219128,33.394691297141065,26.65924146422583,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.916287366820427,33.781244966396656,26.424557707535374,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.827643705879268,29.371528947134635,26.223329433489614,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.63570240183722,28.41613580878723,25.971270132158704,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.487168604758438,28.334608670944988,25.862086296941722,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.490091143071908,28.27757566655154,25.837682472851164,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.4656367089477,27.89964974016101,25.766226695392024,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.378668508777935,27.224624907877626,25.645373805841263,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.325831351823695,27.219698826125466,25.61658384780257,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.265796440173773,26.92857797763108,25.536873955221747,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.24888929578026,26.903312855612,25.510129320362783,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.17084943938923,26.703918250905645,25.42115891901014,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.177917261103687,26.6426283021284,25.385597615374312,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.155264300229362,26.532888399987712,25.367316872484633,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.111200139701737,26.496655681382094,25.313415221491557,0.2609889545076573,26.512914603493783
23.0,8.954302432552389,25.026412867121735,26.490889686014498,25.23409322139236,0.2609889545076573,26.496655681382094
23.0,8.954302432552389,25.01265151580651,26.480965405117445,25.22470408806178,0.2609889545076573,26.490889686014498
23.0,8.954302432552389,25.007795327124768,26.43088576352335,25.21984789938004,0.2609889545076573,26.480965405117445
23.0,8.954302432552389,25.007795327124768,26.43088576352335,25.21984789938004,0.2609889545076573,26.43088576352335
24.0,9.849732675807628,60.44297185173863,60.44297185173863,60.44297185173863,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,55.23282258757041,55.23282258757041,55.23282258757041,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,33.34198784146483,33.34198784146483,33.34198784146483,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,30.30046065831624,30.39795612568068,30.377411694845986,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,26.695694658065605,28.831978190342,27.041974322449466,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,26.39057426218983,27.793634537220328,26.6358556911284,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.531019755948392,27.463469571026252,25.770289385158076,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.400098932689218,27.45470344923885,25.64898744146512,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.337233248151534,27.34995056045082,25.583717037035882,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.237376054467774,27.410749190103843,25.49588344280989,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.190765515295254,27.357488466101074,25.46851066276981,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.080667428189486,27.493886351444615,25.393281014091585,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.06534181428691,27.51337980707214,25.38276483997212,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.06534181428691,27.51337980707214,25.38276483997212,0.21763106683100186,26.43088576352335
24.0,9.849732675807628,25.06534181428691,27.51337980707214,25.38276483997212,0.21763106683100186,26.43088576352335
25.0,10.834705943388391,85.62403241082797,85.62403241082797,85.62403241082797,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,41.32152611867377,41.32152611867377,41.32152611867377,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,30.678821712939992,30.678821712939992,30.678821712939992,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,27.586654559775866,28.393266898591378,27.925239120506752,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,26.100139343011193,28.156362353846077,26.45988543878776,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,25.532664239815176,27.708590754877605,25.73369882274914,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,25.23553935281251,27.426842465257437,25.497413349002805,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,25.088265331932575,27.397978640697545,25.36601047940713,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,25.02853203112332,27.413846388477168,25.3261161177032,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,25.022835373774086,27.320092959192124,25.276773794322253,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,24.98679701029053,27.34797237878496,25.24734841054047,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,24.894314089820824,27.403724351742824,25.183962600758576,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,24.88490448065943,27.550384114485837,25.173230395656827,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,24.88490448065943,27.550384114485837,25.173230395656827,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,24.882254450124663,27.546920596985558,25.17058036512206,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,24.88058098208984,27.544433641985222,25.168906897087236,0.2538762001448738,26.43088576352335
25.0,10.834705943388391,24.88058098208984,27.544433641985222,25.168906897087236,0.2538762001448738,26.43088576352335
26.0,11.91817653772723,79.15039129770503,79.15039129770503,79.15039129770503,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,50.81354651281936,50.81354651281936,50.81354651281936,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,41.70271139712776,49.566119900510444,42.44759743073571,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,34.363855362650014,52.881427445794145,35.294962904659954,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,31.613700288185584,52.57043262192701,32.45169707599453,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,30.20782709823274,57.197337874255595,30.99344908680363,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,28.52105887033423,33.96023117800496,29.143737039053377,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,27.71509740304009,32.105602625044725,28.308678461071427,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,26.925431821209827,30.407803134541126,27.53210657905068,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,26.355223441606654,31.302014533099708,27.05791866471728,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,26.023215293906503,30.139557266960253,26.680809995451025,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.81013194379753,30.298602613316547,26.469181500876438,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.71155677082811,29.95515848328165,26.36478690576946,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.626015833132215,30.185727960275756,26.263242557195266,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.376162900744873,30.15811919160032,26.045396446564517,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.37844620503364,30.002750362366697,26.00548894035596,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.324509038074638,30.096886363195722,25.96464547320647,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.18574172224976,30.113639609407244,25.86806896787892,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.15360292659082,29.480061512467216,25.844659305426323,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.282977666139118,29.480061512467216,25.830003347069958,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.20901328789003,29.38819136064106,25.747309835614526,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.087411324437454,29.681736302141417,25.662079260521715,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.096027121886493,29.069992025176248,25.629959103007817,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.133649961264382,28.938229349970868,25.62102656528521,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.08967239366217,28.727924842693227,25.575594142148606,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.059201872262292,28.793689461250153,25.566946453764587,0.23070036031614688,26.43088576352335
26.0,11.91817653772723,25.059201872262292,28.793689461250153,25.566946453764587,0.23070036031614688,26.43088576352335
27.0,13.109994191499954,86.85670071207181,86.85670071207181,86.85670071207181,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,57.66671772667118,57.66671772667118,57.66671772667118,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,40.08158614054099,40.50302176905325,40.491273459025365,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,34.94159682886081,39.781001199694515,36.068236954692836,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,33.33414350336707,39.322755045078054,33.99988539590418,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,31.518611061138444,36.451982625896335,32.29957751199928,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,30.483348405974624,38.08350964229561,31.3043233840312,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,29.38352905750216,37.34905722525315,30.11808561681594,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,29.013735840954325,37.364314167174825,29.722686942862833,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,28.623813742885034,38.870583627806326,29.21914062755764,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,28.391418219754826,33.478149968432945,28.90832839112378,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,28.04036845716402,33.68674628073131,28.57328203941127,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,27.644675503473223,32.70537373926362,28.182390108983963,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,27.281877810040072,31.831451663959797,27.877204694712677,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,26.793184222336663,30.775018580549613,27.239679385841118,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,26.52755845865937,30.09125218458479,26.934045094968084,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,26.370541674866814,28.91018730129244,26.781829334439017,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,26.17298964711628,28.602247203352505,26.581076624512825,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.98542031972113,28.930560463212345,26.337495359043636,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.79860078192479,28.741902590452895,26.166679232125595,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.756223068749165,28.838079280078887,26.109898449159502,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.642098001274377,28.603020245992496,25.997373722772544,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.56442910071064,28.809955918027924,25.94531027961408,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.50004750189899,28.31339367663918,25.855323223397157,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.449495374383957,27.942635371812656,25.787167343916,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.388303166663064,27.552321658289912,25.75158059360038,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.26924589469226,27.073790754197972,25.618120251839112,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.18802671572371,26.821560836278763,25.48889084023567,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.196260805689036,26.814745548181236,25.469919131707893,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.10716479145671,26.66568574785856,25.392025505090377,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.081097710702863,26.462334887059768,25.35795671889738,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.05955245436752,26.532429810068834,25.307605322981104,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,25.017898848382885,26.70488169801098,25.270752740259958,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,24.997906164525602,26.70667155141294,25.266763467280974,0.29189908894170946,26.43088576352335
27.0,13.109994191499954,24.997906164525602,26.70667155141294,25.266763467280974,0.29189908894170946,26.43088576352335
28.0,14.420993610649951,76.39023688950056,76.39023688950056,76.39023688950056,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,49.68019694031602,49.68019694031602,49.68019694031602,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,44.030584980875545,44.575673928921105,44.481241031208356,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,37.79976375037276,42.56312707674226,38.58841183845518,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,33.89271815961183,46.7560103552257,34.56870223511105,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,33.096227238362474,45.46303959672133,33.680671803637836,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,31.775736878152117,49.69310233019769,32.529177462302286,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,31.62302527632727,49.34885485335337,32.36766398449438,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,30.99926528580795,55.29945044150861,31.817839752232782,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,30.548877243343725,56.525474158597206,31.402659213700808,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,30.216907949681172,60.32629005788621,31.084772921611155,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,29.902171591965896,58.87548003040379,30.865096824512957,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,29.371589371627692,62.711539693092874,30.39436736085958,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,28.95621255894335,43.12899347333288,30.07053005839909,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,28.951379695602668,41.47191647475884,29.752350410061375,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,28.22363209292962,42.47963101721132,29.22000445421232,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,28.081082861453666,44.98551565564057,29.075694847539754,0.20252314682524564,26.43088576352335
28.0,14.420993610649951,27.917906448364192,42.559417266001844,28.87026942973158,0.20252314682524564,26.43088576352335
