k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
27.0,13.109994191499954,24.83317587382382,28.453827406250127,25.262247647284813,0.3050767574922578,28.44250097768986
27.0,13.109994191499954,24.831841173386977,28.43617574943744,25.26114287167683,0.3050767574922578,28.44250097768986
27.0,13.109994191499954,24.832694127499906,28.443351870455842,25.260505274606224,0.3050767574922578,28.43617574943744
27.0,13.109994191499954,24.831823091922587,28.42966434294948,25.259704992369077,0.3050767574922578,28.43617574943744
27.0,13.109994191499954,24.834044001530657,28.43810582391464,25.259336818415488,0.3050767574922578,28.42966434294948
27.0,13.109994191499954,24.83182283765683,28.414458275199053,25.257677162661036,0.3050767574922578,28.42966434294948
27.0,13.109994191499954,24.83315781253529,28.426991925960465,25.25739775296099,0.3050767574922578,28.414458275199053
27.0,13.109994191499954,24.831744304594196,28.40891131295814,25.25631196802655,0.3050767574922578,28.414458275199053
27.0,13.109994191499954,24.832612163308738,28.41708797463866,25.255806745722072,0.3050767574922578,28.40891131295814
27.0,13.109994191499954,24.83168867867184,28.403143276655214,25.2550406586673,0.3050767574922578,28.40891131295814
27.0,13.109994191499954,24.833984439418202,28.413272041208756,25.254976789386443,0.3050767574922578,28.403143276655214
27.0,13.109994191499954,24.831641332978904,28.388935552506098,25.253292294708906,0.3050767574922578,28.403143276655214
27.0,13.109994191499954,24.8330235585083,28.40263807669345,25.253149100657723,0.3050767574922578,28.388935552506098
27.0,13.109994191499954,24.83153345695459,28.38410569935428,25.252070912627016,0.3050767574922578,28.388935552506098
27.0,13.109994191499954,24.832427125130664,28.393244213294793,25.25168171801665,0.3050767574922578,28.38410569935428
27.0,13.109994191499954,24.831454073391626,28.379019741247987,25.250940063403565,0.3050767574922578,28.38410569935428
27.0,13.109994191499954,24.83203774520831,28.38480386484332,25.25042666765413,0.3050767574922578,28.379019741247987
27.0,13.109994191499954,24.83173965204068,28.3628348197837,25.250337583572627,0.3050767574922578,28.379019741247987
27.0,13.109994191499954,24.831767187135938,28.377105596850186,25.249302456328415,0.3050767574922578,28.3628348197837
27.0,13.109994191499954,24.831417735867745,28.359869781308447,25.248969203767505,0.3050767574922578,28.3628348197837
27.0,13.109994191499954,24.831565627638895,28.369992725152656,25.24826395186454,0.3050767574922578,28.359869781308447
27.0,13.109994191499954,24.831229239186086,28.356293979299323,25.24780643245798,0.3050767574922578,28.359869781308447
27.0,13.109994191499954,24.832571846384212,28.37050751731354,25.2477648435976,0.3050767574922578,28.356293979299323
27.0,13.109994191499954,24.83110582653873,28.352297320055897,25.246769293611724,0.3050767574922578,28.356293979299323
27.0,13.109994191499954,24.83197232971071,28.36193761973817,25.246485637547696,0.3050767574922578,28.352297320055897
27.0,13.109994191499954,24.831012132249015,28.34802092716845,25.245813558705468,0.3050767574922578,28.352297320055897
27.0,13.109994191499954,24.831576497978432,28.354298008629428,25.245405850195972,0.3050767574922578,28.34802092716845
27.0,13.109994191499954,24.830930318819554,28.343569177625625,25.24491455904679,0.3050767574922578,28.34802092716845
27.0,13.109994191499954,24.832315205186035,28.351287292157963,25.244636671923693,0.3050767574922578,28.343569177625625
27.0,13.109994191499954,24.83077831617024,28.33260361817031,25.24363207057964,0.3050767574922578,28.343569177625625
27.0,13.109994191499954,24.831682661282485,28.343090916627148,25.243434600666028,0.3050767574922578,28.33260361817031
27.0,13.109994191499954,24.83067828938823,28.328865856722928,25.2427716096578,0.3050767574922578,28.33260361817031
27.0,13.109994191499954,24.831266722114492,28.335843153050718,25.242438614052837,0.3050767574922578,28.328865856722928
27.0,13.109994191499954,24.83059241364981,28.324925897412044,25.24196578529445,0.3050767574922578,28.328865856722928
27.0,13.109994191499954,24.832048665925043,28.33382228909653,25.241862267527928,0.3050767574922578,28.324925897412044
27.0,13.109994191499954,24.830438982044626,28.31463999281982,25.24084138258656,0.3050767574922578,28.324925897412044
27.0,13.109994191499954,24.831385106051926,28.325947642336217,25.240722351631476,0.3050767574922578,28.31463999281982
27.0,13.109994191499954,24.83033582144799,28.311391453181585,25.24006263541211,0.3050767574922578,28.31463999281982
27.0,13.109994191499954,24.830951357784357,28.319041617208313,25.239796468656216,0.3050767574922578,28.311391453181585
27.0,13.109994191499954,24.830248809635464,28.307915108713473,25.239337149144045,0.3050767574922578,28.311391453181585
27.0,13.109994191499954,24.830650852813164,28.312876117912424,25.238996541702694,0.3050767574922578,28.307915108713473
27.0,13.109994191499954,24.830285433573266,28.29576107612405,25.238908651244504,0.3050767574922578,28.307915108713473
27.0,13.109994191499954,24.830428925750965,28.307282772872213,25.23827411103141,0.3050767574922578,28.29576107612405
27.0,13.109994191499954,24.830075444693165,28.29393097057377,25.238040392082873,0.3050767574922578,28.29576107612405
27.0,13.109994191499954,24.83025430880977,28.30213686513156,25.237602380781418,0.3050767574922578,28.29393097057377
27.0,13.109994191499954,24.829940329451688,28.291590485504543,25.237294376021733,0.3050767574922578,28.29393097057377
27.0,13.109994191499954,24.83086859753621,28.303161589172646,25.23723421125837,0.3050767574922578,28.291590485504543
27.0,13.109994191499954,24.829840971506883,28.288893706098435,25.23662301931126,0.3050767574922578,28.291590485504543
27.0,13.109994191499954,24.83044620430178,28.29682284978597,25.23641844280051,0.3050767574922578,28.288893706098435
27.0,13.109994191499954,24.829757454385287,28.285954862323393,25.23600003955469,0.3050767574922578,28.288893706098435
27.0,13.109994191499954,24.830153841129857,28.291204631086146,25.235721453861263,0.3050767574922578,28.285954862323393
27.0,13.109994191499954,24.82978710955456,28.274557514815342,25.23568599137545,0.3050767574922578,28.285954862323393
27.0,13.109994191499954,24.829938410336723,28.286140023083163,25.23509651256392,0.3050767574922578,28.274557514815342
27.0,13.109994191499954,24.829587110301418,28.27321776155395,25.2349181455507,0.3050767574922578,28.274557514815342
27.0,13.109994191499954,24.82976949443656,28.281505527845525,25.234517832435085,0.3050767574922578,28.27321776155395
27.0,13.109994191499954,24.829459295561804,28.271357137913753,25.234265836485047,0.3050767574922578,28.27321776155395
27.0,13.109994191499954,24.830371265040355,28.283118934040004,25.234252394265607,0.3050767574922578,28.271357137913753
27.0,13.109994191499954,24.82936595319711,28.26912932178547,25.23368316189122,0.3050767574922578,28.271357137913753
27.0,13.109994191499954,24.8299621959641,28.277271774712858,25.23352839675896,0.3050767574922578,28.26912932178547
27.0,13.109994191499954,24.8292879012439,28.26664828345693,25.2331448152949,0.3050767574922578,28.26912932178547
27.0,13.109994191499954,24.829679762336553,28.272126622842364,25.232916889622338,0.3050767574922578,28.26664828345693
27.0,13.109994191499954,24.8292157141571,28.263998271946434,25.232636754343147,0.3050767574922578,28.26664828345693
27.0,13.109994191499954,24.83010287362916,28.271090959802336,25.23248727052993,0.3050767574922578,28.263998271946434
27.0,13.109994191499954,24.829055037305125,28.256745093966742,25.23190998765558,0.3050767574922578,28.263998271946434
27.0,13.109994191499954,24.829680686370295,28.26544337077854,25.23179941560706,0.3050767574922578,28.256745093966742
27.0,13.109994191499954,24.82898007824423,28.25458005593137,25.23141843886387,0.3050767574922578,28.256745093966742
27.0,13.109994191499954,24.82939221707278,28.26051242074658,25.23122847499243,0.3050767574922578,28.25458005593137
27.0,13.109994191499954,24.828911686305133,28.25222927377294,25.230956533703925,0.3050767574922578,28.25458005593137
27.0,13.109994191499954,24.829850950084563,28.260077335162862,25.230898188134184,0.3050767574922578,28.25222927377294
27.0,13.109994191499954,24.82875868109133,28.24535622532619,25.23030935084674,0.3050767574922578,28.25222927377294
27.0,13.109994191499954,24.829414977133638,28.2545995760143,25.23023980075482,0.3050767574922578,28.24535622532619
27.0,13.109994191499954,24.82868694234861,28.243480185803293,25.22985870051319,0.3050767574922578,28.24535622532619
27.0,13.109994191499954,24.82912015448801,28.249854439423643,25.229703365983394,0.3050767574922578,28.243480185803293
27.0,13.109994191499954,24.82862248043537,28.24140235161991,25.229437346794413,0.3050767574922578,28.243480185803293
27.0,13.109994191499954,24.828908746074262,28.24566498709808,25.229238209923437,0.3050767574922578,28.24140235161991
27.0,13.109994191499954,24.828557957599344,28.2327426011133,25.22918422166858,0.3050767574922578,28.24140235161991
27.0,13.109994191499954,24.828747700536724,28.241900649148505,25.228816493144663,0.3050767574922578,28.2327426011133
27.0,13.109994191499954,24.828437225262405,28.2318999359685,25.228677652004095,0.3050767574922578,28.2327426011133
27.0,13.109994191499954,24.828617845699313,28.238464829138678,25.22842286025951,0.3050767574922578,28.2318999359685
27.0,13.109994191499954,24.828354950433067,28.230636955118115,25.228240472977326,0.3050767574922578,28.2318999359685
27.0,13.109994191499954,24.829001609848007,28.239968479109677,25.228200528247676,0.3050767574922578,28.230636955118115
27.0,13.109994191499954,24.82828997264167,28.229075787098367,25.227845334721,0.3050767574922578,28.230636955118115
27.0,13.109994191499954,24.828718371030106,28.235565235949707,25.227721504129047,0.3050767574922578,28.229075787098367
27.0,13.109994191499954,24.828231827763233,28.227306889132876,25.227477163372978,0.3050767574922578,28.229075787098367
27.0,13.109994191499954,24.828516262882744,28.231703653726896,25.22731008715348,0.3050767574922578,28.227306889132876
27.0,13.109994191499954,24.82816995295684,28.219117359995494,25.227282823402348,0.3050767574922578,28.227306889132876
27.0,13.109994191499954,24.828363198982743,28.22825482207014,25.22693940555227,0.3050767574922578,28.219117359995494
27.0,13.109994191499954,24.82805836802288,28.21855144768685,25.22682925186211,0.3050767574922578,28.219117359995494
27.0,13.109994191499954,24.828240546946404,28.22512343668646,25.226594659137408,0.3050767574922578,28.21855144768685
27.0,13.109994191499954,24.827983565629438,28.217562647912956,25.22644159822969,0.3050767574922578,28.21855144768685
27.0,13.109994191499954,24.828620641297903,28.226947003963005,25.22642579079148,0.3050767574922578,28.217562647912956
27.0,13.109994191499954,24.827925185867713,28.216272043751218,25.226093457988988,0.3050767574922578,28.217562647912956
27.0,13.109994191499954,24.828348733037615,28.22284406003476,25.225995779735648,0.3050767574922578,28.216272043751218
27.0,13.109994191499954,24.82787318515267,28.21476934470786,25.225770297309307,0.3050767574922578,28.216272043751218
27.0,13.109994191499954,24.82815569970697,28.219269765955374,25.225630082554897,0.3050767574922578,28.21476934470786
27.0,13.109994191499954,24.827814043934097,28.206997983898248,25.2256246290033,0.3050767574922578,28.21476934470786
28.0,14.420993610649951,24.829043394875697,28.216096920727352,25.264945965111362,0.24634963071347882,28.206997983898248
28.0,14.420993610649951,24.83055392388991,28.20482397401534,25.264677248203977,0.24634963071347882,28.206997983898248
28.0,14.420993610649951,24.831601291696103,28.211026038171553,25.264359930415054,0.24634963071347882,28.20482397401534
28.0,14.420993610649951,24.834628478731418,28.192524724352893,25.264262299279835,0.24634963071347882,28.20482397401534
28.0,14.420993610649951,24.835491829607605,28.205689709882847,25.263615116649888,0.24634963071347882,28.192524724352893
28.0,14.420993610649951,24.836356125096927,28.191025427175106,25.263557158693924,0.24634963071347882,28.192524724352893
28.0,14.420993610649951,24.83718545843149,28.200535387280382,25.263146485303587,0.24634963071347882,28.191025427175106
28.0,14.420993610649951,24.83796233867963,28.1891029736081,25.263008228279993,0.24634963071347882,28.191025427175106
28.0,14.420993610649951,24.838711543480116,28.19589518061133,25.262730998960308,0.24634963071347882,28.1891029736081
28.0,14.420993610649951,24.8394209425835,28.186871542542377,25.262554796926885,0.24634963071347882,28.1891029736081
28.0,14.420993610649951,24.841127071298246,28.196470467910075,25.26254896220794,0.24634963071347882,28.186871542542377
29.0,15.863092971714948,24.84184961208871,28.18443543703242,25.304120361211297,0.24175527074273875,28.186871542542377
29.0,15.863092971714948,24.849522733331668,28.193765298256977,25.303958410727756,0.24175527074273875,28.18443543703242
29.0,15.863092971714948,24.84873766027215,28.172241251606465,25.302841171129323,0.24175527074273875,28.18443543703242
29.0,15.863092971714948,24.85220749702154,28.18429835979603,25.302793480855033,0.24175527074273875,28.172241251606465
29.0,15.863092971714948,24.851969151875153,28.1679915983392,25.3020996233913,0.24175527074273875,28.172241251606465
29.0,15.863092971714948,24.854812676574454,28.176355586870272,25.3019301487712,0.24175527074273875,28.1679915983392
29.0,15.863092971714948,24.854875442132226,28.16387965494448,25.301478312144084,0.24175527074273875,28.1679915983392
29.0,15.863092971714948,24.857233965354226,28.169435775956913,25.301255270863546,0.24175527074273875,28.16387965494448
29.0,15.863092971714948,24.857461382864585,28.15981566565449,25.300943820434558,0.24175527074273875,28.16387965494448
29.0,15.863092971714948,24.859443247157373,28.16329739163251,25.300702624146894,0.24175527074273875,28.15981566565449
29.0,15.863092971714948,24.86046014226838,28.148366876581804,25.300642145186238,0.24175527074273875,28.15981566565449
29.0,15.863092971714948,24.861438992980908,28.157778504239673,25.30023237507603,0.24175527074273875,28.148366876581804
29.0,15.863092971714948,24.86235677224971,28.14604366599829,25.300096243299055,0.24175527074273875,28.148366876581804
29.0,15.863092971714948,24.863231068964637,28.15275914749145,25.299819973153788,0.24175527074273875,28.14604366599829
29.0,15.863092971714948,24.864071356912433,28.143430861643992,25.299648952194488,0.24175527074273875,28.14604366599829
29.0,15.863092971714948,24.864834278267267,28.148148138643762,25.299449857038194,0.24175527074273875,28.143430861643992
29.0,15.863092971714948,24.866648870167154,28.13315227257226,25.29935489128001,0.24175527074273875,28.143430861643992
29.0,15.863092971714948,24.867390041091028,28.143373957037852,25.298950418448594,0.24175527074273875,28.13315227257226
29.0,15.863092971714948,24.867836208704404,28.131620320048768,25.29889176921832,0.24175527074273875,28.13315227257226
29.0,15.863092971714948,24.868505380098185,28.138978783807886,25.29862812956778,0.24175527074273875,28.131620320048768
29.0,15.863092971714948,24.86892729105898,28.12971650810809,25.2985182682961,0.24175527074273875,28.131620320048768
29.0,15.863092971714948,24.869510709802142,28.134950231836854,25.29833453372171,0.24175527074273875,28.12971650810809
29.0,15.863092971714948,24.869913420122742,28.12756285123342,25.298199811700346,0.24175527074273875,28.12971650810809
29.0,15.863092971714948,24.871156297927286,28.134903726279674,25.29817048328244,0.24175527074273875,28.12756285123342
29.0,15.863092971714948,24.870796405691806,28.125249238757164,25.29791663816109,0.24175527074273875,28.12756285123342
29.0,15.863092971714948,24.87177952194952,28.130252156200953,25.297831597331932,0.24175527074273875,28.125249238757164
29.0,15.863092971714948,24.87158291633631,28.122841522023492,25.297657305298255,0.24175527074273875,28.125249238757164
29.0,15.863092971714948,24.872375236806192,28.126120839912005,25.297544022417686,0.24175527074273875,28.122841522023492
29.0,15.863092971714948,24.872435452368876,28.114675790222037,25.297536127579676,0.24175527074273875,28.122841522023492
30.0,17.449402268886445,24.87424464376727,28.122399587467328,25.339592561439943,0.23150851031462658,28.114675790222037
30.0,17.449402268886445,24.87965822289354,28.10026455348688,25.339547410750992,0.23150851031462658,28.114675790222037
30.0,17.449402268886445,24.881049301326584,28.11617492650629,25.33863332019337,0.23150851031462658,28.10026455348688
30.0,17.449402268886445,24.8815203534067,28.107085545588035,25.338337194569096,0.23150851031462658,28.10026455348688
30.0,17.449402268886445,24.88672078607317,28.112385786470696,25.338217575858653,0.23150851031462658,28.10026455348688
30.0,17.449402268886445,24.886295529158446,28.09691500889724,25.337634495971734,0.23150851031462658,28.10026455348688
30.0,17.449402268886445,24.888800374732966,28.10546596144826,25.337587497740824,0.23150851031462658,28.09691500889724
30.0,17.449402268886445,24.888675732089524,28.093598230198893,25.33721748959999,0.23150851031462658,28.09691500889724
30.0,17.449402268886445,24.890720707821202,28.099387882214018,25.337106017989036,0.23150851031462658,28.093598230198893
30.0,17.449402268886445,24.890773454878996,28.09023686570015,25.336858785936066,0.23150851031462658,28.093598230198893
30.0,17.449402268886445,24.89247048628596,28.094006116279957,25.33671819642851,0.23150851031462658,28.09023686570015
30.0,17.449402268886445,24.892624079243376,28.086898737811993,25.33654265607864,0.23150851031462658,28.09023686570015
30.0,17.449402268886445,24.89572649778586,28.091497973850096,25.336497826454195,0.23150851031462658,28.086898737811993
30.0,17.449402268886445,24.895252545680137,28.07920348303051,25.336130012727537,0.23150851031462658,28.086898737811993
30.0,17.449402268886445,24.896814002468886,28.08603575319711,25.336099576994734,0.23150851031462658,28.07920348303051
30.0,17.449402268886445,24.896575957324472,28.076611457105315,25.335862782706677,0.23150851031462658,28.07920348303051
30.0,17.449402268886445,24.897839314165537,28.0812442666695,25.335784644160622,0.23150851031462658,28.076611457105315
30.0,17.449402268886445,24.897746966516564,28.07397322111845,25.33562272944732,0.23150851031462658,28.076611457105315
30.0,17.449402268886445,24.898784692586133,28.07698209818139,25.33552110176685,0.23150851031462658,28.07397322111845
30.0,17.449402268886445,24.898781792392043,28.071328665644813,25.335402484018203,0.23150851031462658,28.07397322111845
30.0,17.449402268886445,24.900666806157858,28.07497295819121,25.335340463838467,0.23150851031462658,28.071328665644813
30.0,17.449402268886445,24.900225833087603,28.06518545120258,25.335097701682976,0.23150851031462658,28.071328665644813
30.0,17.449402268886445,24.90123510447455,28.07059265464912,25.335057969571125,0.23150851031462658,28.06518545120258
30.0,17.449402268886445,24.900974814867737,28.06308237927729,25.334897333720694,0.23150851031462658,28.06518545120258
30.0,17.449402268886445,24.901781944499362,28.06673187397689,25.334825951092043,0.23150851031462658,28.06308237927729
30.0,17.449402268886445,24.901637845300115,28.060929926917623,25.334712158212593,0.23150851031462658,28.06308237927729
30.0,17.449402268886445,24.902293129314643,28.06328108717662,25.33462493375224,0.23150851031462658,28.060929926917623
30.0,17.449402268886445,24.90230356504503,28.054257129638074,25.33460163520811,0.23150851031462658,28.060929926917623
30.0,17.449402268886445,24.90276285768681,28.060157595760614,25.334443796922773,0.23150851031462658,28.054257129638074
30.0,17.449402268886445,24.902804252839132,28.053059188210824,25.334386176004625,0.23150851031462658,28.054257129638074
30.0,17.449402268886445,24.903189913669507,28.05729871190846,25.33427612577267,0.23150851031462658,28.053059188210824
30.0,17.449402268886445,24.903256028168556,28.051652987077233,25.33420080661597,0.23150851031462658,28.053059188210824
30.0,17.449402268886445,24.90404877597217,28.057673588826532,25.334190905814705,0.23150851031462658,28.051652987077233
31.0,19.19434249577509,24.90656182268185,28.04258847135526,25.37701474529481,0.22203974047525227,28.051652987077233
31.0,19.19434249577509,24.908332442265305,28.052005958267557,25.376547657986983,0.22203974047525227,28.04258847135526
31.0,19.19434249577509,24.91040752323073,28.039698090426498,25.376342510036984,0.22203974047525227,28.04258847135526
31.0,19.19434249577509,24.91193400828456,28.04644321653717,25.37603169401631,0.22203974047525227,28.039698090426498
31.0,19.19434249577509,24.913755646162514,28.03658944870429,25.375826196146384,0.22203974047525227,28.039698090426498
31.0,19.19434249577509,24.91506986391343,28.041377949443984,25.37560951983172,0.22203974047525227,28.03658944870429
31.0,19.19434249577509,24.918609477995204,28.02552276615961,25.375526000652453,0.22203974047525227,28.03658944870429
31.0,19.19434249577509,24.91984856183609,28.036147085980247,25.375100322977882,0.22203974047525227,28.02552276615961
31.0,19.19434249577509,24.920881158153804,28.023831993369356,25.37507331327209,0.22203974047525227,28.02552276615961
31.0,19.19434249577509,24.921971501180053,28.03157203208835,25.374803256935238,0.22203974047525227,28.023831993369356
31.0,19.19434249577509,24.922908461114133,28.021850497796777,25.37473022916385,0.22203974047525227,28.023831993369356
31.0,19.19434249577509,24.92384855503218,28.02743424193403,25.374550634638837,0.22203974047525227,28.021850497796777
31.0,19.19434249577509,24.924703275900043,28.01968349577598,25.374456695781067,0.22203974047525227,28.021850497796777
31.0,19.19434249577509,24.925505151984282,28.023658001881273,25.374330329608583,0.22203974047525227,28.01968349577598
31.0,19.19434249577509,24.927257133192114,28.01117984185791,25.37432299903386,0.22203974047525227,28.01968349577598
32.0,21.1137767453526,24.929755701319095,28.01984426537547,25.418467249009456,0.21583115455342097,28.01117984185791
32.0,21.1137767453526,24.933022154426595,28.00749746555684,25.418041858212643,0.21583115455342097,28.01117984185791
32.0,21.1137767453526,24.93787947865681,28.01955684260588,25.41798539988075,0.21583115455342097,28.00749746555684
32.0,21.1137767453526,24.93787700305407,28.003302064446984,25.417300574874208,0.21583115455342097,28.00749746555684
32.0,21.1137767453526,24.94182636963535,28.011716915855118,25.41716100113027,0.21583115455342097,28.003302064446984
32.0,21.1137767453526,24.942085262309746,27.99915394663654,25.416722566271435,0.21583115455342097,28.003302064446984
32.0,21.1137767453526,24.945353094902828,28.004894227733075,25.416552291804198,0.21583115455342097,27.99915394663654
32.0,21.1137767453526,24.94575142661253,27.995131379859544,25.416261350913942,0.21583115455342097,27.99915394663654
32.0,21.1137767453526,24.948484425692413,27.99888894318633,25.416086684565578,0.21583115455342097,27.995131379859544
32.0,21.1137767453526,24.9489474126014,27.991251751028585,25.415885364327675,0.21583115455342097,27.995131379859544
32.0,21.1137767453526,24.953849826175315,27.9958634435485,25.4158555468146,0.21583115455342097,27.991251751028585
32.0,21.1137767453526,24.95346037067705,27.98266282828365,25.415441972199336,0.21583115455342097,27.991251751028585
32.0,21.1137767453526,24.95450182612609,27.986305126639706,25.41530469291413,0.21583115455342097,27.98266282828365
32.0,21.1137767453526,24.957025517754005,27.973274670362798,25.415242954382162,0.21583115455342097,27.98266282828365
32.0,21.1137767453526,24.95808231401719,27.9815507067932,25.414970937369066,0.21583115455342097,27.973274670362798
32.0,21.1137767453526,24.95875729495549,27.97153725495849,25.41494654689694,0.21583115455342097,27.973274670362798
32.0,21.1137767453526,24.9596632081998,27.977566353712433,25.41477054781862,0.21583115455342097,27.97153725495849
32.0,21.1137767453526,24.960290363233327,27.96958864574816,25.414715739642727,0.21583115455342097,27.97153725495849
32.0,21.1137767453526,24.961057556357815,27.973932128152057,25.414595995160294,0.21583115455342097,27.96958864574816
32.0,21.1137767453526,24.961639958735645,27.967510734098,25.41452683431078,0.21583115455342097,27.96958864574816
32.0,21.1137767453526,24.962285718602743,27.970591898911266,25.414440444622375,0.21583115455342097,27.967510734098
32.0,21.1137767453526,24.963488547010286,27.960150294273603,25.414418802621437,0.21583115455342097,27.967510734098
32.0,21.1137767453526,24.96421621251568,27.967030913386623,25.414235392165036,0.21583115455342097,27.960150294273603
32.0,21.1137767453526,24.964429656395595,27.95889063275459,25.41422090253291,0.21583115455342097,27.960150294273603
32.0,21.1137767453526,24.965042999749784,27.963909728810933,25.414100954628346,0.21583115455342097,27.95889063275459
32.0,21.1137767453526,24.965265986396645,27.957430320850165,25.41406226488563,0.21583115455342097,27.95889063275459
32.0,21.1137767453526,24.965777420814845,27.961052341697837,25.413979195602906,0.21583115455342097,27.957430320850165
32.0,21.1137767453526,24.96600416519263,27.955841111211612,25.41392816018838,0.21583115455342097,27.957430320850165
32.0,21.1137767453526,24.96642840187957,27.95841628478516,25.4138667484254,0.21583115455342097,27.955841111211612
32.0,21.1137767453526,24.966963462134686,27.949946162213138,25.413839874710682,0.21583115455342097,27.955841111211612
32.0,21.1137767453526,24.967493992582945,27.955644402884275,25.41371112387953,0.21583115455342097,27.949946162213138
32.0,21.1137767453526,24.96749036050761,27.948986636109225,25.413693304226882,0.21583115455342097,27.949946162213138
32.0,21.1137767453526,24.967929575043428,27.95314629364367,25.41360735582484,0.21583115455342097,27.948986636109225
32.0,21.1137767453526,24.967959697861318,27.94784942480993,25.413572281144848,0.21583115455342097,27.948986636109225
32.0,21.1137767453526,24.968319990727878,27.95085404256514,25.41351115293423,0.21583115455342097,27.94784942480993
32.0,21.1137767453526,24.968374456013464,27.94659554039083,25.413467136492887,0.21583115455342097,27.94784942480993
32.0,21.1137767453526,24.969047518667963,27.950879886076763,25.41345955538453,0.21583115455342097,27.94659554039083
33.0,23.22515441988786,24.972261093911015,27.93968517944802,25.45757794211054,0.20517523610440727,27.94659554039083
33.0,23.22515441988786,24.974327102251436,27.945642442511257,25.4572631369101,0.20517523610440727,27.93968517944802
33.0,23.22515441988786,24.980025023655116,27.927023980779893,25.457216850923157,0.20517523610440727,27.93968517944802
33.0,23.22515441988786,24.981871902316783,27.940139365890246,25.456598603779533,0.20517523610440727,27.927023980779893
33.0,23.22515441988786,24.982464609109144,27.932742422973206,25.456402892375156,0.20517523610440727,27.927023980779893
33.0,23.22515441988786,24.988016214705794,27.93752765713174,25.4563855797849,0.20517523610440727,27.927023980779893
33.0,23.22515441988786,24.987685277569653,27.924674059744547,25.455988005001764,0.20517523610440727,27.927023980779893
33.0,23.22515441988786,24.988863392362248,27.928354744114273,25.45586070811074,0.20517523610440727,27.924674059744547
33.0,23.22515441988786,24.991737225779815,27.91588214621231,25.45583792320888,0.20517523610440727,27.924674059744547
33.0,23.22515441988786,24.992925174930377,27.924172055557335,25.45557824023803,0.20517523610440727,27.91588214621231
33.0,23.22515441988786,24.99322011546778,27.9193019710454,25.455491629592355,0.20517523610440727,27.91588214621231
33.0,23.22515441988786,24.996287673269535,27.921818974372286,25.45545530349784,0.20517523610440727,27.91588214621231
33.0,23.22515441988786,24.996066589113752,27.913447545600462,25.455282587765247,0.20517523610440727,27.91588214621231
33.0,23.22515441988786,24.99755476500758,27.917890903560647,25.45526949748725,0.20517523610440727,27.913447545600462
33.0,23.22515441988786,24.99746511274634,27.911382346903224,25.455157203017524,0.20517523610440727,27.913447545600462
33.0,23.22515441988786,24.99868530867576,27.914429855169033,25.455124654309014,0.20517523610440727,27.911382346903224
33.0,23.22515441988786,24.998678368465278,27.909341344470562,25.4550480688006,0.20517523610440727,27.911382346903224
33.0,23.22515441988786,24.999687334351336,27.911347274671755,25.45500607155357,0.20517523610440727,27.909341344470562
33.0,23.22515441988786,24.999731343352238,27.907342742947264,25.454950815081684,0.20517523610440727,27.909341344470562
33.0,23.22515441988786,25.001495243521248,27.90981302206788,25.454944021041154,0.20517523610440727,27.907342742947264
34.0,25.54766986187665,25.0052114383584,27.895912051383732,25.499954805733854,0.19760585589442928,27.907342742947264
34.0,25.54766986187665,25.007726107277648,27.903921731138155,25.49951355680451,0.19760585589442928,27.895912051383732
34.0,25.54766986187665,25.01073346617457,27.892486406834223,25.499242616166562,0.19760585589442928,27.895912051383732
34.0,25.54766986187665,25.012842696892164,27.89831665400945,25.49894811163383,0.19760585589442928,27.892486406834223
34.0,25.54766986187665,25.01541998880009,27.889068327036313,25.49872096115918,0.19760585589442928,27.892486406834223
34.0,25.54766986187665,25.019347713919018,27.897512455050475,25.49869355187559,0.19760585589442928,27.889068327036313
34.0,25.54766986187665,25.01943598974347,27.885747482631132,25.498329685743474,0.19760585589442928,27.889068327036313
34.0,25.54766986187665,25.02265159533235,27.891729180798848,25.49826381037919,0.19760585589442928,27.885747482631132
34.0,25.54766986187665,25.02288280358445,27.882540641586104,25.498029549131783,0.19760585589442928,27.885747482631132
34.0,25.54766986187665,25.02553713116015,27.886670213677803,25.49794940995895,0.19760585589442928,27.882540641586104
34.0,25.54766986187665,25.02584223602514,27.879457673615832,25.497794064615707,0.19760585589442928,27.882540641586104
34.0,25.54766986187665,25.028047705370483,27.882199725933816,25.49771183100051,0.19760585589442928,27.879457673615832
34.0,25.54766986187665,25.02838424658296,27.87650524298266,25.497605085143395,0.19760585589442928,27.879457673615832
34.0,25.54766986187665,25.030226811483175,27.878212683438278,25.497526410360756,0.19760585589442928,27.87650524298266
34.0,25.54766986187665,25.03105355573686,27.86917391535664,25.497518399694023,0.19760585589442928,27.87650524298266
35.0,28.102436848064315,25.03843121415872,27.880117127191284,25.543808477249502,0.19109477347289702,27.86917391535664
35.0,28.102436848064315,25.03908276650364,27.864339997273106,25.543055557134924,0.19109477347289702,27.86917391535664
35.0,28.102436848064315,25.044902420512216,27.871827976952858,25.542752086986184,0.19109477347289702,27.864339997273106
35.0,28.102436848064315,25.04565151137041,27.859422143500097,25.542262964262427,0.19109477347289702,27.864339997273106
35.0,28.102436848064315,25.050416335238737,27.86458092485597,25.54200157761279,0.19109477347289702,27.859422143500097
35.0,28.102436848064315,25.051202098410187,27.854793020257034,25.54167705878068,0.19109477347289702,27.859422143500097
35.0,28.102436848064315,25.055149301655035,27.858219850189613,25.541457099605484,0.19109477347289702,27.854793020257034
