k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
29.0,15.863092971714948,64.16787315448396,70.9309553152064,64.79333446184039,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,64.09539922211937,70.44858058812312,64.61242141736447,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,64.0148803382551,70.28476802001623,64.49317427917472,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.84611377412735,70.84938143560268,64.33215336591208,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.68133421364628,70.35242730699055,64.2487031395145,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.6601932998748,70.47188131712784,64.184961145985,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.47005341352125,70.75432724922118,64.00256691049654,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.41374824906514,70.9113294884848,63.90753349171496,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.36304363592389,71.12430938042476,63.87038376758762,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.266223266700905,71.44118366746198,63.78324546194601,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.1280090992094,71.48130803761946,63.650840532603326,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.1280090992094,71.48130803761946,63.650840532603326,0.24407030237208294,64.47187290779038
29.0,15.863092971714948,63.1280090992094,71.48130803761946,63.650840532603326,0.24407030237208294,64.47187290779038
30.0,17.449402268886445,97.0,97.0,97.0,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,87.6847919415338,87.6847919415338,87.6847919415338,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,83.46153219778883,83.46153219778883,83.46153219778883,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,75.67372335933491,75.67372335933491,75.67372335933491,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,72.56686605364033,73.35946584230132,72.63502778125316,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,69.63601133693456,73.9920981668748,69.78085500811184,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,68.86947734090045,78.4166750025546,69.16342479123081,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,68.36471558662387,74.89390322858263,68.63736249707523,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,67.35302812446113,69.49839799189655,67.6512356827673,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,66.74113362109279,69.5300672231156,66.99887015362883,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,66.2295699110365,68.65399765337757,66.52351736136687,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,65.85238748011244,68.28350338633301,66.1505950384186,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,65.56044149093489,68.28249446059766,65.88846980507168,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,65.22865686791101,68.23692113877475,65.55455512805989,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,64.8132472883112,67.93335541817135,65.183876682206,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,64.60944874086704,67.48933236127486,64.96942786482234,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,64.39362558877909,67.34994660944925,64.71952384892796,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,63.97213548447605,67.01484061147269,64.31294412254023,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,63.85174111359356,67.10129960407596,64.22876066945207,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,63.674666153352234,67.29720835153249,64.09641684295667,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,63.5586276432379,66.8591454044992,63.98250838683023,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,63.39738854812305,66.17086259650691,63.83404961564279,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,63.231943298439404,66.01603767894655,63.66647431197124,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,63.005982371104764,66.14569804091968,63.419212844757595,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.7241588040065,65.73301973776827,63.141649385635134,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.59190320321363,65.68820774125385,63.028564270733376,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.56446718036774,65.66060035313859,62.99260803193588,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.45647420308926,65.3603541143947,62.84414402888727,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.36491610287758,65.24038677371672,62.74619576671189,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.32213295763997,65.19298361986444,62.686372189571074,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.22665242245236,64.92212323041093,62.595151762359265,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.07005442397956,65.0262990049431,62.44281387186227,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.05666991446694,64.99551629476761,62.429429362349644,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,62.02446591619837,64.91186838723658,62.407875634020584,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.968823216675105,64.96291715570368,62.36075315044892,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.933589029721574,65.09767736892752,62.32551896349539,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.909657939881555,64.96755738308852,62.30158787365537,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.87268297982612,64.73036037072407,62.26674296758784,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.86126313118355,64.8430164919308,62.25532311894526,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.834891827222364,64.70709000269837,62.22895181498408,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.77664406802394,64.73731875003509,62.16857400179776,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.75002408886861,64.78308227141885,62.14195402264242,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.67466624998074,64.55064242965676,62.072986345718256,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.645525057538634,64.4330827216083,62.02041455940924,0.2567449488305466,64.47187290779038
30.0,17.449402268886445,61.6213772896125,64.38831115493738,61.9962667914831,0.2567449488305466,64.4330827216083
30.0,17.449402268886445,61.618498892350104,64.31359286830656,61.963567638390096,0.2567449488305466,64.38831115493738
30.0,17.449402268886445,61.59673849834955,64.20317216289683,61.93967719040164,0.2567449488305466,64.31359286830656
30.0,17.449402268886445,61.59400761491098,64.14011473873711,61.930556144999365,0.2567449488305466,64.20317216289683
30.0,17.449402268886445,61.52149427608856,64.21640441767885,61.88786356200756,0.2567449488305466,64.14011473873711
30.0,17.449402268886445,61.51369133287619,64.1619263449317,61.88006061879519,0.2567449488305466,64.14011473873711
30.0,17.449402268886445,61.46505952870653,64.1638177257268,61.83142881462553,0.2567449488305466,64.14011473873711
30.0,17.449402268886445,61.43616815043311,64.06058422101611,61.80253743635211,0.2567449488305466,64.14011473873711
30.0,17.449402268886445,61.4070790730219,64.05626113661586,61.767058196977196,0.2567449488305466,64.06058422101611
30.0,17.449402268886445,61.36290368102229,64.02996887489564,61.71223253503808,0.2567449488305466,64.05626113661586
30.0,17.449402268886445,61.347267734470606,63.9935535872918,61.694466534498495,0.2567449488305466,64.02996887489564
30.0,17.449402268886445,61.31348027460874,64.23547994284115,61.67345939856404,0.2567449488305466,63.9935535872918
30.0,17.449402268886445,61.269417163848054,64.12959538021505,61.633656395779155,0.2567449488305466,63.9935535872918
30.0,17.449402268886445,61.24905334909167,64.00541023370636,61.61968274298647,0.2567449488305466,63.9935535872918
30.0,17.449402268886445,61.246678003370775,64.0753455019018,61.61730739726558,0.2567449488305466,63.9935535872918
30.0,17.449402268886445,61.181602110451095,64.17485685175845,61.577792152200715,0.2567449488305466,63.9935535872918
30.0,17.449402268886445,61.181602110451095,64.17485685175845,61.577792152200715,0.2567449488305466,63.9935535872918
31.0,19.19434249577509,97.0,97.0,97.0,0.213096589015404,63.9935535872918
31.0,19.19434249577509,87.6847919415338,87.6847919415338,87.6847919415338,0.213096589015404,63.9935535872918
31.0,19.19434249577509,82.56301218623874,82.56301218623874,82.56301218623874,0.213096589015404,63.9935535872918
31.0,19.19434249577509,73.76269014266163,73.76269014266163,73.76269014266163,0.213096589015404,63.9935535872918
31.0,19.19434249577509,70.61802786176384,72.60496753614856,70.80547261269913,0.213096589015404,63.9935535872918
31.0,19.19434249577509,69.45805922172454,71.44249943977135,69.76734306076779,0.213096589015404,63.9935535872918
31.0,19.19434249577509,68.56293146484336,70.27672467243121,68.85581388817977,0.213096589015404,63.9935535872918
31.0,19.19434249577509,67.9033091807319,70.2719601200694,68.12121370369418,0.213096589015404,63.9935535872918
31.0,19.19434249577509,67.32900730016138,68.48974763262505,67.53285346680352,0.213096589015404,63.9935535872918
31.0,19.19434249577509,66.87873598455145,68.61326506416651,67.11304192322058,0.213096589015404,63.9935535872918
31.0,19.19434249577509,66.51803623891806,68.28405552574503,66.74531299942711,0.213096589015404,63.9935535872918
31.0,19.19434249577509,66.15136947377252,68.26080568520804,66.40207682814848,0.213096589015404,63.9935535872918
31.0,19.19434249577509,65.89211563908287,69.68888859090322,66.1287646371387,0.213096589015404,63.9935535872918
31.0,19.19434249577509,65.48328406757437,66.93298747812511,65.79256790661762,0.213096589015404,63.9935535872918
31.0,19.19434249577509,65.21421998366412,66.54898884268803,65.54224829780091,0.213096589015404,63.9935535872918
31.0,19.19434249577509,64.89864002766198,66.57662001634333,65.2688434107592,0.213096589015404,63.9935535872918
31.0,19.19434249577509,64.63991604614398,65.75232323498292,65.0101194292412,0.213096589015404,63.9935535872918
31.0,19.19434249577509,64.44624410455529,65.66344553548234,64.80941830949244,0.213096589015404,63.9935535872918
31.0,19.19434249577509,64.36748208931894,65.70293076848442,64.7306562942561,0.213096589015404,63.9935535872918
31.0,19.19434249577509,64.11654886124589,65.60009503276393,64.44692023476937,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.98664179365139,65.54469181853966,64.29358257330794,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.80184784831856,65.55333559729797,64.0877010934949,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.587383613871,65.31847844895795,63.903696631074325,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.497119532942804,65.71469040092398,63.83217702523966,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.44340252441763,65.43853820821434,63.76674471978103,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.41573368885916,65.41952488920279,63.725017527902416,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.26577932561311,65.75420358711435,63.57037704588298,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.21796151227835,65.98211767468959,63.52021617316153,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.14747252231739,66.10579753280926,63.48487307400094,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.07206111837823,66.22118292030791,63.39774637312832,0.213096589015404,63.9935535872918
31.0,19.19434249577509,63.01375550842036,66.2666371226909,63.33944076317045,0.213096589015404,63.9935535872918
31.0,19.19434249577509,62.96056900171551,66.1909184671789,63.286254256465604,0.213096589015404,63.9935535872918
31.0,19.19434249577509,62.939680563477665,66.20092447048044,63.27239499638783,0.213096589015404,63.9935535872918
31.0,19.19434249577509,62.91663514153382,66.25829375503199,63.25169263383067,0.213096589015404,63.9935535872918
31.0,19.19434249577509,62.83328383659419,66.70727588811529,63.16131215073097,0.213096589015404,63.9935535872918
31.0,19.19434249577509,62.76024907935523,67.13147697540496,63.0929635122654,0.213096589015404,63.9935535872918
31.0,19.19434249577509,62.682657017776094,67.1103734916168,63.008342272526185,0.213096589015404,63.9935535872918
31.0,19.19434249577509,62.682657017776094,67.1103734916168,63.008342272526185,0.213096589015404,63.9935535872918
31.0,19.19434249577509,62.682657017776094,67.1103734916168,63.008342272526185,0.213096589015404,63.9935535872918
32.0,21.1137767453526,97.0,97.0,97.0,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,87.6847919415338,87.6847919415338,87.6847919415338,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,84.22480547964915,84.22480547964915,84.22480547964915,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,74.17015782981602,74.17015782981602,74.17015782981602,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,71.42108785021858,75.28943767041486,71.58603923104165,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,69.38317945275733,74.99431845597013,69.65122544659482,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,68.79634581133988,73.0826458763822,69.11851647700993,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,68.03515361014658,69.4442463601867,68.29289014268262,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,67.41539022149246,69.53382232346061,67.77364400171756,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,66.78134812758076,68.75203003289087,67.16022083040873,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,66.35128744713639,69.74251202520085,66.80232637907446,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,65.98010172937029,69.24368108834682,66.45691431456197,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,65.48834976822195,68.38820964624072,65.93938870016002,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,65.31054704627388,69.41324983516773,65.71519340235547,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,65.0784923688824,70.04911167758877,65.52179920484438,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,64.78676798785023,70.31166463387052,65.26100320771654,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,64.57780633466407,71.28666333043893,65.09843413038688,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,64.37732020295081,71.7298853359907,64.94176320920475,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,64.21318998896825,66.4247444412778,64.76732353392075,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,64.00826834225741,66.40592106522374,64.59333027111423,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.793785956110774,66.51766920798536,64.35307423171399,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.675012739515225,67.02467709618041,64.19306316991268,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.55920862279358,67.1061729348933,64.07725905319103,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.491484112081366,67.27771027130603,63.94767777467016,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.33984014339144,67.57123707327341,63.82953955520992,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.26372622618422,67.78751380289776,63.75084827267734,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.25178229056124,67.86187415996491,63.69508912652323,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.173166788687965,68.08516153606405,63.6138962593246,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,63.030497144226885,67.17715732718838,63.51504182539465,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.96360117022087,67.43298441395513,63.44041375541255,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.879766878511504,67.48593004186532,63.35400209837782,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.785456499728795,67.30351432044725,63.213299143738624,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.625433375270546,67.79918137232136,63.05585338460574,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.5746437037229,67.41285169300326,62.99733161708201,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.507594661513004,67.83577558141138,62.896776825642426,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.42161958527342,67.3706958422463,62.84688486395789,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.363329931126316,67.55115144052672,62.798904671112226,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.286057291272,67.37718058360615,62.708745204631114,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.2196445406834,67.65049723426426,62.639755088717145,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.1818387299637,67.55442877886824,62.60194927799745,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.21532057956125,67.81231863293607,62.58903855173851,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.19531910346669,67.67501342878606,62.56903707564395,0.18421603316486868,63.9935535872918
32.0,21.1137767453526,62.19531910346669,67.67501342878606,62.56903707564395,0.18421603316486868,63.9935535872918
33.0,23.22515441988786,97.0,97.0,97.0,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,87.6847919415338,87.6847919415338,87.6847919415338,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,79.98558246804205,79.98558246804205,79.98558246804205,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,73.65198290608005,73.65198290608005,73.65198290608005,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,70.56404849172324,71.2519368135566,70.70013338090227,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,69.48576814290979,71.72069505795699,69.63319343952041,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,68.63932949333172,70.56863320896764,68.8066005029476,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,68.00179265596347,71.48603405880039,68.25128161945835,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,67.43448777116129,72.0897390700982,67.76335958667728,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,66.95468483917745,69.45191375290958,67.3969607290093,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,66.40069985032953,69.05617306763307,66.93936920332986,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,66.29908629359757,69.17142806099115,66.79806422058735,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,66.08715008532467,68.9385717529963,66.58612801231445,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,65.90063380081779,69.10419040723514,66.46481907053918,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,65.78293200254282,70.38569715342382,66.3669629852695,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,65.53844171864841,69.59741052209526,66.1082971920856,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,65.43526983442851,69.79241544686386,65.99094979857622,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,65.31547576986696,70.36925714267926,65.83713451171991,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,65.00420774616498,70.9289488860826,65.551382404739,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,64.7964419350311,69.35481967649399,65.35779210289459,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,64.58241958833439,69.19431105292668,65.18062608035055,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,64.41174161695291,69.27023477280818,64.902214238369,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,64.25610973361233,69.27024974011691,64.80044929032846,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,64.1183833341552,68.89625072236574,64.66839309458712,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,64.03569537758453,67.61364764616101,64.57152962872696,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,63.80923639975608,68.04833015978951,64.30254412303006,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,63.72232330232063,67.63921181943596,64.22130122931041,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,63.52360581258463,68.12697328517501,63.98005721170596,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,63.442688022369005,67.80463906214146,63.91047982892192,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,63.34465561183631,68.12776398984707,63.81528252024712,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,63.226855040458204,67.43185504789281,63.68330643957954,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,63.135749774659935,67.71665146936856,63.60921178492865,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.97464056829222,68.17760949147227,63.487794004571484,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.88865660551676,68.12606775059999,63.40181004179602,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.78375460241925,68.34629914464944,63.308248446130094,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.68567898417424,68.20634313753443,63.21300792974298,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.61494775349972,68.32055206097385,63.16779261578953,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.606899126172564,68.05485171405718,63.145568479172894,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.48610700425127,68.06667923410939,63.06730288512004,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.49111676412632,67.99078783876094,63.04112652455823,0.18814991529362962,63.9935535872918
33.0,23.22515441988786,62.49111676412632,67.99078783876094,63.04112652455823,0.18814991529362962,63.9935535872918
34.0,25.54766986187665,97.0,97.0,97.0,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,87.6847919415338,87.6847919415338,87.6847919415338,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,82.98391511395779,82.98391511395779,82.98391511395779,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,74.90549991326944,74.90549991326944,74.90549991326944,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,70.87236001012053,72.14424842954455,71.07195118091644,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,69.38660578684258,70.86848804651667,69.66104364668696,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,68.39486123087127,70.12233979462688,68.77221328815729,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,67.40570444154073,69.11816972442931,67.74251454225883,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,66.94915369254436,69.69719195372903,67.3233871377867,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,66.51527511652343,69.14445749301348,66.83025493293573,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,66.0755700703453,67.30505385433823,66.37495682653916,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,65.73152985849717,66.85984829316757,66.06522134717159,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,65.49487580954377,66.74713077099811,65.71941587668917,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,65.06953819861205,66.3746119646068,65.40322968728647,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,64.77460535064813,66.01719382176533,65.03968737436145,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,64.56638404286105,65.91111850888143,64.825228842487,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,64.45746723613411,65.71014661320737,64.69760036349794,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,64.23941813131408,65.75075252405875,64.48890709480897,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,63.95756921804806,66.08427987025593,64.2413629140235,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,63.75210479250049,65.7829573720286,64.04525432460699,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,63.57549571255071,65.64772428887258,63.859289408526145,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,63.48393438342471,65.64439455847439,63.78332113961858,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,63.38449112851711,65.76853710072486,63.674522048579924,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,63.33497064926966,65.51921098657795,63.628120181376154,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,63.209435564203034,65.80301942274811,63.543127052877445,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,63.13318414086798,65.6323084364577,63.457519793411336,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,62.96170987366045,66.27283773476786,63.35465499116491,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,62.87624373356094,66.65344012461057,63.27854468719645,0.21763106683100186,63.9935535872918
34.0,25.54766986187665,62.87624373356094,66.65344012461057,63.27854468719645,0.21763106683100186,63.9935535872918
35.0,28.102436848064315,97.0,97.0,97.0,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,87.6847919415338,87.6847919415338,87.6847919415338,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,83.5042998101461,83.5042998101461,83.5042998101461,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,75.50143520552409,75.50143520552409,75.50143520552409,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,72.85652761219804,72.85652761219804,72.85652761219804,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,70.57774899083836,71.70753185201718,70.8247430646983,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,69.35050911172885,72.28588238552392,69.64552981106156,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,68.88411387520556,71.06774015444219,69.31635350446045,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,68.06771610194005,71.0097935608311,68.52396904393133,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,67.65567930804727,72.03121411623866,68.09134941055022,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,67.12250989042096,71.41914609887432,67.59934567190056,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,66.97705786283238,71.5546815504711,67.43331080482366,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,66.53632474427772,73.32149993717252,67.09549188371064,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,66.3317887196466,73.96030069126303,66.96642627053672,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,66.09133926940464,73.16907302770753,66.75685107952727,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,65.98942899290506,73.33768359020524,66.66523222277185,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,65.8766298079669,73.76667401305949,66.5970291900584,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,65.5968362930625,73.72379045982011,66.34810993438649,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,65.51458120240204,73.92600255551785,66.23841105774159,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,65.41505438913163,73.64929618075365,66.14231471771923,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,65.25209508231997,74.88619382752637,66.02395156313229,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,65.12047012902124,75.79658161545139,65.94035323530632,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,65.0127871105479,74.68988403311553,65.84296163657714,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.93932076897262,73.90538708311958,65.67001157080827,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.6333919725549,73.75184009054949,65.33663898840612,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.54581771561857,74.16843610381785,65.27650851745422,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.43817835644103,74.89908690955211,65.1757301047728,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.30647416663165,75.33283697512019,65.08519159394007,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.21741533603337,76.08612049465873,64.98241087034957,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.20126432531637,75.28035785559678,64.92509418065592,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.1001720443069,75.64422116760954,64.83086284614255,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.06761786622158,75.43318378926003,64.80173914130529,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.03791888791645,75.26950969216054,64.77204016300016,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,64.00849576128039,75.34229624624649,64.73918656311604,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.92422970554158,75.7050336871009,64.67893382011361,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.81900691100974,75.79118295971908,64.57714149882983,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.78678110659906,75.73528415406571,64.51061096193861,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.76412030015496,75.8603446278853,64.49138062874256,0.17746588580625855,63.9935535872918
35.0,28.102436848064315,63.74403041380764,76.03276838295488,64.4815821621394,0.17746588580625855,63.9935535872918
