k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
26.0,11.91817653772723,4.4901046148291925,5.521148618619776,4.648683868077761,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,4.2677653964411775,5.454231758416938,4.443802916102432,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,4.128124112206507,5.2060989417717,4.299797065264589,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.983232533598084,5.12578486797895,4.1534506311217765,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.8518529999431195,5.106376784009143,4.0191613863980304,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.775231625438991,4.9592581103388795,3.9410851563595117,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.6481411175769694,5.020430713145544,3.824178637238224,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.566227571612245,4.481216718944751,3.737900524670328,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.5188858706538895,4.433486093292672,3.6585520019553806,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.4505606857330235,4.283753836366486,3.5902268170345146,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.41876489613297,4.248221843251585,3.5540664608312893,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.365942080341469,4.171541786050184,3.499788789505398,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.3402148408631547,4.105881857485301,3.456603283614397,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.3066790642721458,4.080462883521221,3.42743207362656,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.2672228220870636,3.9136968226748223,3.389430686975868,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.218535395125201,3.9169620934819704,3.330559271273272,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.1976628741952595,3.8790872266853853,3.305322183740159,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.141127406845129,3.9021351373956463,3.250241571924419,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.1121295039575045,3.8694391931398116,3.2154242468992322,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.0732356887748438,3.8174569826297073,3.180894998319743,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.0517595353418017,3.831625348921577,3.1608737004210914,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,3.0352110236193113,3.8506464783611705,3.144325188698601,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.9902441155370525,3.8525300100289854,3.103722847219514,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.9575524716636608,3.9447065990560617,3.0797603365524653,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.9463882490967706,3.9385575248162468,3.068596113985575,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.9432028323862056,3.93399938037399,3.06541069727501,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.9403365484155586,3.929425734038631,3.062544413304363,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.934773128984375,3.9207822245109583,3.0569809938731796,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.9296979908031346,3.9126269962333566,3.051905855691939,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.9251111338719795,3.904960049205684,3.047318998760784,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.921012558190739,3.8977813834280397,3.0432204230795437,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.9156818248252847,3.9345531649045427,3.0378896897140892,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.8986502814980497,3.909111948243492,3.028132424058807,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.8969297085374848,3.906018647551221,3.026411851098242,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.89545327620192,3.9031694874839644,3.024935418762677,0.1514899955442603,3.157790581278249
26.0,11.91817653772723,2.89545327620192,3.9031694874839644,3.024935418762677,0.1514899955442603,3.157790581278249
27.0,13.109994191499954,37.05066787772324,37.05066787772324,37.05066787772324,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,22.514633688063256,22.514633688063256,22.514633688063256,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,10.619515045924274,10.619515045924274,10.619515045924274,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,8.140306708045301,8.140306708045301,8.140306708045301,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,6.956346045737945,6.9945099819232155,7.0075569605484915,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,5.875816975650608,6.381891242618295,5.984640169623019,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,5.344752173675104,5.9174276531612975,5.456776049823175,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,4.886631431101975,5.709106860933332,5.0146587181283415,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,4.561089667873233,5.298839341193897,4.7003193425144065,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,4.312798072335227,5.246228755052172,4.426422289571127,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,4.074647509472072,4.938986863649731,4.213877184113246,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.8804354596508546,4.82793746989519,4.032467862994665,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.759633254379679,4.594888664257525,3.902063611196512,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.64255520147708,4.505704373213973,3.7705824885034467,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.5445819600011674,4.163194485005079,3.6838116346423413,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.4547580629949834,4.049038447214542,3.58438569110918,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.3596882518864675,3.958062988421446,3.4813141745615157,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.2733757637855376,3.8892245815393665,3.399802709724075,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.2085046282131913,3.834527045211331,3.3269298687125803,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.126691726607504,3.7831942856133907,3.2595200368973596,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.0689932764510814,3.7613308012723508,3.197020563477448,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,3.002606458572373,3.717438192701522,3.1274330634230805,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.9553942886062146,3.6592432784167386,3.080220893456922,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.9337009162696575,3.6301815678796885,3.050525815681217,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.8607662979146937,3.6000489568848906,2.99039392602889,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.8125066978542037,3.642277375467046,2.9421343259684,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.782146225899652,3.6025768210857905,2.9117738540138483,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.755789408776309,3.5921021144568215,2.8870173779783346,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.7447984395273863,3.5808993445916144,2.876026408729412,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.735964579571146,3.5729917391671506,2.8671925487731715,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.7276190008649053,3.565572414992772,2.858846970066931,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.7197617034086505,3.5586413720683225,2.8509896726106763,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.712392687202396,3.55219861039393,2.8436206564044215,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.7055119522461553,3.5462441299694802,2.836739921448181,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.7055119522461553,3.5462441299694802,2.836739921448181,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.6991194985399005,3.5407779307950875,2.8303474677419262,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.69321532608366,3.535800012870638,2.8244432952856857,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.670039576179363,3.531310376196245,2.8140702740840253,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.633175065638355,3.5596682604019634,2.777205763543017,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.6151574558736286,3.560659442938345,2.767189859217439,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.605463535448351,3.5520110039451254,2.7574959387921614,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.5967461775231016,3.544339127451906,2.748778580866912,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.590378513146973,3.5375167517900366,2.7424109164907837,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.5878562219029675,3.5355530706808764,2.739888625246778,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.585578071283976,3.533833530196702,2.7376104746277865,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.5835440612899845,3.532358130337542,2.735576464633795,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.5817541919209646,3.5311268711033676,2.733786595264775,0.14740595518838442,3.157790581278249
27.0,13.109994191499954,2.5817541919209646,3.5311268711033676,2.733786595264775,0.14740595518838442,3.157790581278249
28.0,14.420993610649951,37.05066787772324,37.05066787772324,37.05066787772324,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,21.48944143389467,21.48944143389467,21.48944143389467,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,12.767596364374413,12.767596364374413,12.767596364374413,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,9.467515156191723,9.467515156191723,9.467515156191723,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,7.513336160970766,7.673235059171219,7.6541661766997695,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,6.234131161201077,6.9547696863106125,6.4101686808623315,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,5.545327376508709,6.291626026839637,5.717844145776739,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,5.138106125762647,6.019695869075605,5.34054927337309,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,4.8363066953007205,5.777757329404864,5.040510218107776,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,4.468056134252649,5.3671537379760395,4.702186035402117,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,4.301662725124231,5.131325507131109,4.498824747144836,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,4.168118165052107,4.957704672110992,4.3406349343201365,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,4.027698351077703,4.848194219479012,4.214298121918633,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.9383127239818663,4.794786136643538,4.110829493249896,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.854197848548637,4.675548279891956,4.019673117030216,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.7741671498385045,4.609193299825364,3.9396424183200836,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.698783821173464,4.511141958549203,3.864259089655043,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.608492214772525,4.325191128649536,3.7810089840405543,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.5130481278803245,4.276710479484137,3.7102101499009295,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.4583392109521185,4.288550501820268,3.657261608169336,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.4363520839872024,4.233854425617579,3.6088688532552315,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.3824346863016643,4.237872211860321,3.5496703299798558,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.332145419455756,4.1830471118756805,3.5081829391170105,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.3036438700257236,4.155177393131254,3.4849625152768153,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.2635200705955754,4.111152236910641,3.444838715846667,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.216853413291304,3.866487388803222,3.4052135593288457,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.188204417488521,3.814948997463304,3.348398560380262,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.1368899470318894,3.8001668555870936,3.288282213940568,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.122111506032283,3.7632545369815205,3.2664622721545116,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.100895630021043,3.7641587597296393,3.2452463961432714,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.088345489592413,3.750077536304474,3.2326962557146417,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.0765277710387977,3.73672873475428,3.2208785371610262,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.0654424743601822,3.724112355079143,3.2097932404824108,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.055089599556567,3.7122283972789205,3.1994403656787953,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.04900742164412,3.705351577703425,3.1933581877663486,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.0377720287090426,3.675992544386915,3.182122794831271,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.0220381046959233,3.681683629589884,3.168149246014764,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.018743970304712,3.6776530538652565,3.164855111623553,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.0121337724497295,3.67094528687457,3.1582449137685704,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.00601185584469,3.6647258011338977,3.152122997163531,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,3.000378220489722,3.6589945966432253,3.146489361808563,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,2.986255340007915,3.653751673402539,3.1411683573098186,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,2.976701778545774,3.6407522141584394,3.1316147958476774,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,2.970216761969226,3.648327795925084,3.1233694040745172,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,2.9660479703642295,3.6443055758093976,3.1192006124695206,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,2.9639526100254017,3.6428490876683526,3.117105252130693,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,2.9621013903116307,3.6416367401523075,3.115254032416922,0.15229366163764005,3.157790581278249
28.0,14.420993610649951,2.9621013903116307,3.6416367401523075,3.115254032416922,0.15229366163764005,3.157790581278249
29.0,15.863092971714948,37.05066787772324,37.05066787772324,37.05066787772324,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,21.48944143389467,21.48944143389467,21.48944143389467,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,11.706670864361698,11.706670864361698,11.706670864361698,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,9.113712322351859,9.113712322351859,9.113712322351859,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,7.464663507296578,7.476229276202673,7.495646110756959,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,6.464082671866407,6.787714989520012,6.55703048224755,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,5.793278285159133,6.167700371497617,5.90946304813556,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,5.21711571622771,5.818825208178794,5.325554828339042,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,4.961324097387632,5.597050834651682,5.071699622215238,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,4.678594663216018,5.357254377089191,4.810270727922636,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,4.454313994638994,5.102320013046295,4.576307995764243,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,4.214666663692398,5.128195441266769,4.3753889191431234,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,4.072869774100624,4.84000842969327,4.237464854983897,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.9865297528499184,4.579228212866411,4.153061246449465,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.890964802382797,4.453311519091869,4.020704454373141,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.7679809773441093,4.372157009894835,3.9074026929158228,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.6718251297368454,4.283721625208329,3.81705608345738,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.613613563574873,4.209154152047034,3.747226040997765,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.559222571790542,4.205606202818387,3.702517112794803,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.4866287685196653,4.218127293193049,3.6396053731052955,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.4540090345571173,4.2162098449203,3.6069856391427475,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.4301963311938835,4.177960031330656,3.5812365230632395,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.398587073899705,4.148068033128652,3.549627265769061,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.365906064771494,4.116475009546974,3.51694625664085,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.341339632892513,4.059584487997967,3.492379824761869,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.298727166104726,4.042803121303152,3.459449421555451,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.2692711297221706,4.136153817640789,3.429993385172896,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.218363400698138,4.106906996985288,3.379085656148863,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.179793172615831,4.055547982066571,3.3405154280665563,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.1409490509498,4.029587649800163,3.303607719116799,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.1284138924512774,4.013889666558441,3.2910725606182765,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.1019039339603296,3.989462749010457,3.2645626021273286,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.07592739067114,3.9547445893668396,3.238586058838139,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.057550962812897,3.9575864619139907,3.2144003928310747,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.0268523800945246,3.9367643983067637,3.193383873694071,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,3.011642600455872,3.9105807428288983,3.1762376813391446,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.991118175339267,3.91098830606731,3.153776843506266,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.9828285967998056,3.9014331312257866,3.1454872649668046,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.9751858996793032,3.8954895039169912,3.1378445678463023,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.9687698101838293,3.8894573855527597,3.1314284783508284,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.959304662471169,3.8681461248655893,3.121963330638168,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.9400440702016795,3.7121585197808997,3.0814021984896667,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.930781596847879,3.694340842984218,3.056648423405676,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.914118128444457,3.6857989173156653,3.041921367718528,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.905137631234652,3.68001336420744,3.032940870508723,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.8919323694241257,3.6531954317262603,3.0197356086981966,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.8533031247110046,3.7066448290785843,2.9907884275664443,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.8286664398384858,3.6110096835062393,2.9661517426939255,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.804056583488702,3.5248568135035043,2.945414711776689,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.7862791704914116,3.575216239045261,2.925700886063125,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.7841881039509815,3.5746777948495208,2.923609819522695,0.14574029770451274,3.157790581278249
29.0,15.863092971714948,2.7841881039509815,3.5746777948495208,2.923609819522695,0.14574029770451274,3.157790581278249
30.0,17.449402268886445,40.108915515602206,40.108915515602206,40.108915515602206,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,32.81471053869082,32.81471053869082,32.81471053869082,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,21.054400899666916,21.054400899666916,21.054400899666916,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,13.744522622088581,13.744522622088581,13.744522622088581,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,10.684022958696573,10.695082635022786,10.854427277728668,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,8.75417252327253,9.803204269703627,8.941617274207834,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,7.443178593346559,8.289122589861165,7.6263632363060605,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,6.654014490343528,7.372401914164044,6.841459241278831,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,5.819650882967835,7.289297740472804,6.0688671995522725,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,5.630197655050111,7.154705740610879,5.836812891876525,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,5.195780374486873,6.337078964825707,5.4023956113132865,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.96451410596346,6.1077377726384725,5.183909666717281,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.763718802018431,5.977530799487951,4.983114362772253,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.6058106370502685,5.971883617980808,4.833726413755694,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.512752006870045,5.8756733910744,4.7406677835754705,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.432820740809831,5.801243404852244,4.656476409539454,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.298732128567536,5.591521474034181,4.5287779592608635,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.199171423711263,5.439924689728997,4.439867524344097,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.111643930611564,5.280505958736427,4.369380463147606,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.045264163047577,5.2096207246579525,4.300870641595718,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,4.022023763704738,5.208892236946312,4.2691100263012745,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.9872726966545287,5.117189598880131,4.230098851275263,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.9441810531625805,5.085363348662156,4.1870072077833145,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.9026431546444087,5.0538340447725005,4.151859471228846,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.8581197664321394,4.995813463550192,4.107336083016577,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.839136316468796,4.978741257959058,4.086222579065333,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.8173328584684043,4.958199951439781,4.064419121064941,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.7890530279137806,4.966589351194557,4.042529452474021,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.7724633365144484,4.961642806797386,4.025939761074689,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.724337670028305,4.8814285734154055,3.952253446733731,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.7079656636624776,4.877763201749218,3.9380114943558047,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.6907495349385613,4.884626296237116,3.9207953656318884,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.660874676467202,4.880666614972881,3.899440723112134,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.656450540689633,4.826921297468147,3.8801062094192567,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.628958556743953,4.830255895842498,3.8632644954130826,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.6258766822391237,4.849684673870229,3.85379245894455,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.621565174423509,4.846542086345707,3.849480951128935,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.61749780723288,4.843643639446171,3.845413583938306,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.613674580667265,4.840989333171649,3.841590357372691,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.61009549472665,4.838579167522127,3.838011271432076,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.6067605494110353,4.836413142497605,3.8346763261164614,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.6036697447204205,4.834491258098069,3.8315855214258465,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.600823080654834,4.832813514323547,3.82873885736026,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.5982205572141766,4.831379911174025,3.8261363339196026,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.5848237935211955,4.830190448649489,3.8233898401661275,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.5545862709678318,4.834861358793049,3.801672533564368,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.5466879241583342,4.8530506350403755,3.7937741867548707,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.5420523157786192,4.8460488408099565,3.7891385783751557,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.5396509357704957,4.845591800160463,3.786737198367032,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.537493696387344,4.845378900135913,3.78457995898388,0.13258252147247765,3.157790581278249
30.0,17.449402268886445,3.537493696387344,4.845378900135913,3.78457995898388,0.13258252147247765,3.157790581278249
31.0,19.19434249577509,40.108915515602206,40.108915515602206,40.108915515602206,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,35.09131649325437,35.09131649325437,35.09131649325437,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,19.802172981220863,19.802172981220863,19.802172981220863,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,12.851412769704623,12.851412769704623,12.851412769704623,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,10.05996599407473,10.05996599407473,10.05996599407473,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,8.374056923253661,9.391711110828652,8.598990624376025,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,7.174443545839409,8.117828506739684,7.479041266109277,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,6.401617388025727,7.315528012152015,6.673412276881917,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,5.760181699265047,7.064731122572724,6.0436918850546935,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,5.34269825389697,6.715160230767026,5.61449314275316,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,4.991910968479402,6.359027428526446,5.310567045069418,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,4.759404640071978,6.6263301930248275,5.019484231994712,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,4.477696855627229,6.4740050120539365,4.791666813443863,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,4.36790228721874,6.235164043377154,4.618609641594709,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,4.259737120745456,6.017973882096129,4.515130593894807,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,4.135950590868134,5.832500471215468,4.400716301564251,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,4.080649632074056,5.753961696639621,4.338386164610099,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,4.001528296907054,5.816048221749895,4.266294007603171,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.935066422579098,4.992842329172717,4.2021751926619055,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.851691262688547,4.984292402291246,4.088340260744368,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.7604175746831743,4.917307525092937,3.994723513352304,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.6721856931207952,4.900186392287537,3.91586386933669,0.16828640022295324,3.157790581278249
31.0,19.19434249577509,3.604627838844138,4.799556026902792,3.848306015060033,0.16828640022295324,3.157790581278249
