k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
98.0,11388.935818035023,87.2696056687762,89.45580106254806,88.28438402644255,0.014583467752181006,83.52746083172576
98.0,11388.935818035023,87.27054815443833,89.45539931391929,88.28437252106342,0.014583467752181006,83.52746083172576
98.0,11388.935818035023,87.27041852304845,89.45502511054798,88.28436255425657,0.014583467752181006,83.52746083172576
99.0,12527.829399838525,87.55587129303544,89.45469169137573,88.38209527135533,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.34294941354042,89.45170268121436,88.38021164574957,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.50875366187154,89.45128627179261,88.37911894983723,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.3800756360811,89.44903168422726,88.3784238698224,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.4844716053133,89.44858729076071,88.37795417798596,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.40146494160601,89.44687433974164,88.37762499564668,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.47063926922155,89.44643650681999,88.37738915884749,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.41496718949867,89.44512499264454,88.37721775609819,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.46216661553981,89.44471357899317,88.37709183276549,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.42401716382872,89.44370148595206,88.37699844412235,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.4567421415822,89.44332648705628,88.37692853996145,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.43030420020852,89.44253929998891,88.37687570665152,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.45319000991284,89.44220442790052,88.37683536090107,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.43476447425107,89.44158740890992,88.3768042082056,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.45084548138516,89.44129257704887,88.37677986910467,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.43797014782515,89.44080524990491,88.3767606173169,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.44930117448251,89.44054822470085,88.37674519467863,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.4402951628918,89.44016044978778,88.37673267967293,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.44829397600196,89.43993791256847,88.37672239369493,0.013343827423604366,83.52746083172576
99.0,12527.829399838525,87.441994059303,89.43962708924374,88.37671383402943,0.013343827423604366,83.52746083172576
100.0,13780.612339822379,87.73619569080392,89.43943529733622,88.46868242262461,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.47153977466269,89.43672250742512,88.4677738735861,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.71710556678121,89.43681243658037,88.46720158972212,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.4893059775311,89.4344161279561,88.46682180279794,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.70623097289285,89.4347179806993,88.4665540106039,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60257542943614,89.43364249931508,88.46188706736828,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.59944871102616,89.43280602889271,88.46183894330333,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60306287893758,89.43206483013071,88.46179941752165,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60113679781915,89.43139033858122,88.4617667539019,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60365751877006,89.43079356016864,88.4617396083193,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60237589984564,89.43024725785926,88.46171692721067,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60425250284365,89.42976487191987,88.46169787700128,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60331216978378,89.42932048074306,88.46168179342997,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60479994053597,89.42892910825412,88.46166814418035,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60403664971557,89.42856606795976,88.46165650072464,0.012215684228263591,83.52746083172576
100.0,13780.612339822379,87.60528230058569,89.42824739849866,88.46164651675072,0.012215684228263591,83.52746083172576
101.0,15158.673573804617,87.74979722999976,89.42809837816915,88.54033366893921,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.74500667943562,89.42738600910829,88.54023809831169,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.74729524942953,89.42613666135625,88.54012550896614,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.7465920348086,89.42500988533487,88.54003380354342,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.74908135337051,89.42402179827477,88.53995892080053,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.74779957014738,89.42312064222452,88.53989761343274,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.750659250728,89.42233695854779,88.53984728518049,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.74965917690287,89.42197310653523,88.53982522598437,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.75038141232002,89.42129895545258,88.53978723132188,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.75064680608338,89.42069226917496,88.5397557089197,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.75133886005113,89.4201503892275,88.53972944777179,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.75143966672849,89.41966046553983,88.53970747393468,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.75214128713716,89.41922331214414,88.5396890031927,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.7520677625281,89.41882564841575,88.53967340328573,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.7528234037689,89.4184719053543,88.53966016376552,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.75255413976092,89.41814733671339,88.5396488719398,0.011148334621675752,83.52746083172576
101.0,15158.673573804617,87.75341596903647,89.41786044495356,88.53963919367884,0.011148334621675752,83.52746083172576
102.0,16674.54093118508,87.89944447969967,89.41772706188681,88.61190587031786,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88103446792593,89.41707564530552,88.61173035888866,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88434076184612,89.4165517010041,88.61167651296222,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88423242075834,89.41604128709966,88.61163073828986,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88467173164634,89.41556175230534,88.61158939721103,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88499859769794,89.41510811565573,88.61155196125556,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.8853259087499,89.41467934402323,88.61151803621706,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88563520135565,89.4142738569173,88.61148727085703,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88593041619828,89.4138902835395,88.61145935015699,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88621163756403,89.41352732511095,88.6114339914769,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.8864795841769,89.41318377043646,88.6114109411785,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.8867348405631,89.41285848599256,88.61138997160668,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88697798854116,89.41255041094911,88.61137087838515,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88720958482475,89.41225855188608,88.61135347799774,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88743016508931,89.41198197805281,88.61133760562097,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88764024361862,89.41171981697966,88.61132311318491,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88784031379612,89.4114712504375,88.611309867636,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88803084852537,89.41123551070999,88.6112977493824,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88821230072128,89.41101187715162,88.61128665090136,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88838510383553,89.41079967300834,88.61127647549205,0.010184913187878732,83.52746083172576
102.0,16674.54093118508,87.88854967241298,89.41059826247846,88.61126713615919,0.010184913187878732,83.52746083172576
103.0,18341.995024303593,88.0365758006156,89.41040704799161,88.67781863841866,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.00281566977426,89.4097340388141,88.67744746723304,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01154736867738,89.4092343844923,88.67737016820524,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.00977236347686,89.40872623974929,88.67731723595423,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.0106757006024,89.4082567121151,88.67727057299153,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01085402004853,89.40781072539295,88.677228433801,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01120662370093,89.40739027070424,88.67719028011199,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01149367687356,89.40699284753609,88.67715570458354,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01178063961169,89.40661730848453,88.67712434763425,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01205054432509,89.40626226222759,88.67709588729869,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01230874139495,89.40592649768874,88.67707003490042,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01255449560136,89.405608860363,88.67704653153544,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01278870366323,89.40530827805676,88.67702514495124,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01301179427375,89.40502374671911,88.67700566675835,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01322429964293,89.40475432769705,88.67698790993488,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01342669983788,89.40449914242603,88.67697170659474,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01361946532583,89.4042573683061,88.67695690599056,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01380304563773,89.40402823470066,88.67694337272746,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01397787280717,89.40381101930828,88.67693098516399,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01414436086282,89.40360504480341,88.67691963398184,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01430290646059,89.4034096757421,88.67690922090574,0.009310485526859633,83.52746083172576
103.0,18341.995024303593,88.01445388925731,89.40322431570456,88.67689965755827,0.009310485526859633,83.52746083172576
104.0,20176.194526733954,88.16369085470228,89.4030484046564,88.7382100755113,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.11290994733514,89.40242946616527,88.73758306951257,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.13119732727614,89.40202043498238,88.7374578909852,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12503936390988,89.40156779841129,88.73740132287364,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12770607811424,89.40116645976966,88.73735791349974,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12710932710766,89.4007778680033,88.73731972240405,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12770951633215,89.40041476774985,88.73728528479921,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12784250678652,89.40007039952897,88.73725408645477,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12813539297045,89.39974559989042,88.73722578192955,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12835143346953,89.39943841757184,88.73720007850947,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12858135301482,89.3991480784482,88.7371767163103,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12879122491827,89.39887345986955,88.7371554627138,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12899467278433,89.39861366685253,88.73713610918844,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.1291871163339,89.39836780457472,88.73711846870982,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12937092308994,89.39813505902404,88.73710237349492,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12954577556974,89.39791466023564,88.73708767298073,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12971236373892,89.3977058909521,88.73707423201925,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.12987096897561,89.39750807833119,88.73706192926274,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.13002200769205,89.39732059254322,88.73705065572004,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.13016582304843,89.39714284309309,88.73704031346611,0.00849898137023365,83.52746083172576
104.0,20176.194526733954,88.13030276534593,89.39697427634479,88.7370308144871,0.00849898137023365,83.52746083172576
105.0,22193.81397940735,88.28064344292878,89.39681437288766,88.79365603183113,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.21095636152788,89.39624742921248,88.7927508614005,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.2442317338398,89.39592420630743,88.79251093270851,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.22869975904848,89.39551278659644,88.79242339461811,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.2365985766524,89.39517880321458,88.79237460060348,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23310801724733,89.39483642759072,88.79233781355049,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23517922786664,89.39452710189681,88.79230631746596,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23449028084292,89.39422808858785,88.79227821812164,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23515533141517,89.39394920125866,88.79225283198609,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23513021798661,89.39368392504483,88.7922298002682,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23543598591522,89.39343409932545,88.79220886564858,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23556183969902,89.39319744176865,88.79218981387505,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23576493121632,89.392973842749,88.79217245708823,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23591643759127,89.3927621790167,88.79215662793776,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23608187356479,89.39256191708569,88.79214217662452,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23622872759341,89.39237229747985,88.79212896884665,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23637396009337,89.39219274165049,88.79211688411463,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23650951051522,89.39202264154116,88.79210581428504,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23663995093062,89.39186146150547,88.79209566225971,0.007755189351581647,83.52746083172576
105.0,22193.81397940735,88.23676344166995,89.39170868272143,88.79208634082553,0.007755189351581647,83.52746083172576
106.0,24413.19537734809,88.38811521796993,89.3915638275385,88.84456575047906,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.29746906272013,89.39104520773009,88.84345698322537,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.35270455612837,89.3908016955481,88.84302501846626,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.3193117098165,89.39041539277679,88.84283968934224,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.34021051960653,89.390151671843,88.84274856041182,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.32760687132509,89.38983868169936,88.8426954241007,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33578718006274,89.38958454404377,88.84265879351972,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33098159667162,89.38931835482276,88.84263016151692,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33430423266697,89.38908388176674,88.84260601983627,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.3324960559012,89.38885163416012,88.84258483516004,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33391512100704,89.3886390957521,88.84256587395204,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.3332770458814,89.38843378925904,88.84254873653747,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33393260932237,89.38824249537157,88.84253316923217,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33375333165827,89.38805975241033,88.84251898727432,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.3340946307236,89.38788800771138,88.84250604247505,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33409292649239,89.38772471595186,88.84249420911287,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33429995889847,89.38757059140309,88.84248337736364,0.007074110154950182,83.52746083172576
106.0,24413.19537734809,88.33436366182607,89.38742432114364,88.84247344989839,0.007074110154950182,83.52746083172576
107.0,26854.5149150829,88.4867206947988,89.38728594510789,88.89134047376929,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.37282381294608,89.38680377285596,88.89026311505677,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.4589454866157,89.38662731626098,88.88964560401315,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.39400501061985,89.38624250520968,88.88927937059941,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.443766904202,89.3860522317915,88.88905446850859,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.40601515660944,89.38573712204973,88.88891128836775,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.43531501556546,89.38554695551599,88.88881661783441,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.41302206821797,89.38528326243883,88.88875147501005,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.43054869426265,89.38510083039682,88.88870475791761,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.41722520655856,89.38487624755817,88.88866983769286,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.4278483169075,89.38470539194338,88.88864268147675,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.41981701452181,89.38451144997151,88.88862079217618,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.42632804396928,89.38435377450875,88.88860259627036,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.4214611127239,89.38418449083582,88.88858708358809,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.4254913909297,89.38404030801533,88.8885735919815,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.42253586832689,89.38389133328539,88.8885616769272,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.42505412409983,89.38376023907065,88.88855103169945,0.006451808450185221,83.52746083172576
107.0,26854.5149150829,88.42326171839312,89.38362831503176,88.88854143804518,0.006451808450185221,83.52746083172576
108.0,29539.96640659119,88.5780481349914,89.38350953398097,88.93435911206792,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.43699613396637,89.38307025744811,88.93380585568868,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.56663828358498,89.38296821356826,88.93336712287773,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.44763913638411,89.38257617766669,88.93301289153885,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.55781689918922,89.38248825300496,88.93272185378443,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.45603318912396,89.38213792502862,88.93247879188668,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.55087471359644,89.38206195459503,88.93227275537386,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.46277308351193,89.38174850618327,88.9320957930403,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.54531200384599,89.38168269094393,88.93194206966956,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.46828063303235,89.38140190185908,88.93180724972193,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.54077494302723,89.3813447398829,88.93168806645946,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.47285666613502,89.3810929155114,88.93158202002155,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.53701153567428,89.38104314732823,88.93148716527061,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.47671722191228,89.38081704791682,88.93140196222048,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.53384105273906,89.3807736129867,88.93132517015286,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.4800187618007,89.38057039292676,88.93125577229213,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.53113279232707,89.38053239480189,88.93119292189283,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.48287574605186,89.38034955051415,88.93113590337292,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.52879129473061,89.38031622881365,88.93108410404705,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.48537290224328,89.38015155399299,88.93103699335734,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.52674603158616,89.38012226173345,88.93099410742981,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.48757380230168,89.37997380888245,88.93095503743359,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.52494420099808,89.3799479940374,88.93091942067389,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.48952687064732,89.37981404137355,88.93088693366626,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.52334568180765,89.37979123178513,88.93085728665825,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.49126960318642,89.3796702547333,88.93083021922293,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.52191949086074,89.37965004569674,88.93080549665368,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.4928315389173,89.37954069229792,88.93078290696725,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.52064128799998,89.37952273628827,88.93076225837734,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.49423636076497,89.37942380595072,88.93074337713539,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.51949161252011,89.37940780407683,88.93072610566439,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.49550338762486,89.37931822918341,88.93071030093165,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.51845463114728,89.37930392404229,88.9306958330163,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.49664863998953,89.37922275399998,88.93068258384186,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.51751724442454,89.37920992367464,88.93067044604659,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.49768560623392,89.37913631105488,88.93065932197443,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.51666844477703,89.37912476404964,88.93064912276917,0.005886584783210852,83.52746083172576
108.0,29539.96640659119,88.49862579819222,89.37905795252178,88.93063976755862,0.005886584783210852,83.52746083172576
109.0,32493.963047250312,88.58454757963722,89.37905273558641,88.96923614824618,0.005408276592232938,83.52746083172576
109.0,32493.963047250312,88.58040123482706,89.37896275558441,88.9692120708026,0.005408276592232938,83.52746083172576
109.0,32493.963047250312,88.5807336292965,89.37888118845049,88.96920330396674,0.005408276592232938,83.52746083172576
110.0,35743.35935197535,88.65801665610584,89.3788015866354,89.00473740242178,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.6468180591155,89.37865356309155,89.00464170256942,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.6486077955021,89.37852202574294,89.00461713867152,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64842315954314,89.37839261809899,89.00459545888236,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64854496489096,89.3782675579088,89.00457492866028,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64861600449154,89.3781463114849,89.00455544493688,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.6486933387985,89.37802880893167,89.00453695049453,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64876775662307,89.37791490963235,89.0045193923342,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64884078743975,89.3778044906903,89.00450272038633,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64891220564087,89.37769743199502,89.00448688732067,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64898207492612,89.3775936184461,89.0044718483937,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.6490504118448,89.37749293934581,89.00445756130638,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64911724126407,89.3773952882712,89.00444398606889,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.6491825871021,89.3773005628787,89.0044310848733,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64924647378592,89.37720866472978,89.00441882197332,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64930892593648,89.37711949912227,89.00440716357052,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.6493699683538,89.37703297493181,89.00439607770714,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64942962595691,89.37694900445877,89.00438553416416,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.64948792373733,89.37686750328359,89.00437550436625,0.0048898126265681935,83.52746083172576
110.0,35743.35935197535,88.6495448867133,89.37678839012838,89.0043659612904,0.0048898126265681935,83.52746083172576
111.0,39317.695287172886,88.72720513013692,89.3767115867251,89.03694027797056,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.7074670470846,89.37657150890041,89.03672875102325,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71264843454097,89.37645395977182,89.0366935996349,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71138741191714,89.37633512798746,89.03667150814755,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71180837095449,89.3762213862575,89.03665133207942,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71178391578266,89.37611081441517,89.03663223387596,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71187607832769,89.37600377829989,89.03661410277476,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71193526110545,89.37590002227643,89.03659688316871,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71200156230785,89.37579946755628,89.0365805260992,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71206420373301,89.3757019927207,89.03656498555587,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71212612290418,89.37560749370286,89.03655021806598,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71218654542105,89.3755158670757,89.03653618253591,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71224570577533,89.37542701439901,89.03652284011726,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71230356431161,89.37534084080028,89.03651015408394,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.7123601567288,89.3752572551478,89.03649808971332,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.7124154985706,89.37517616979707,89.03648661417668,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71246961127048,89.37509750046547,89.03647569643412,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71252251494803,89.3750211660793,89.0364653071356,0.004455762329888172,83.52746083172576
111.0,39317.695287172886,88.71257423031918,89.37494708863898,89.03645541852818,0.004455762329888172,83.52746083172576
112.0,43249.46481589018,88.79054657982456,89.3748751930865,89.06639095980475,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76136404597017,89.37474489149022,89.0660277189252,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.7724432023484,89.37464269574434,89.06595756544765,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76833045856546,89.37453428778775,89.06593023517173,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76998086899385,89.37443302320904,89.06591000868019,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76943278202387,89.3743334679578,89.06589164675104,0.004058951233498698,83.52746083172576
112.0,43249.46481589018,88.76972479006463,89.37423760189824,89.06587433156272,0.004058951233498698,83.52746083172576
