k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
49.0,106.71895716335975,244.46921717728782,245.3751957814485,244.80792480500355,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.44864478765567,245.3548020542002,244.7873524153714,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.42831653864855,245.33465246757692,244.76702416636428,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.40823243026642,245.31474702157863,244.74694005798216,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.38839246250927,245.29508571620536,244.727100090225,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.36879663537715,245.27566855145707,244.7075042630929,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.34944494887,245.25649552733378,244.68815257658574,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.33033740298788,245.23756664383552,244.66904503070361,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.31147399773073,245.21888190096223,244.65018162544646,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.2928547330986,245.20044129871394,244.63156236081434,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.2744796090915,245.18224483709065,244.61318723680722,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.25634862570934,245.1642925160924,244.59505625342507,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.2384617829522,245.1465843357191,244.57716941066795,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.22081908082006,245.1291202959708,244.5595267085358,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.20342051931294,245.11190039684755,244.54212814702868,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.1862660984308,245.09492463834926,244.52497372614653,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.16935581817367,245.07819302047596,244.5080634458894,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.15268967854152,245.06170554322767,244.49139730625726,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.1362676795344,245.0454622066044,244.47497530725013,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.12008982115228,245.02946301060612,244.458797448868,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.10415610339513,245.01370795523283,244.44286373111086,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.088466526263,244.99819704048457,244.42717415397874,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.07302108975585,244.98293026636128,244.4117287174716,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.05781979387373,244.967907632863,244.39652742158947,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.04286263861658,244.9531291399897,244.38157026633232,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.02814962398446,244.93859478774144,244.3668572517002,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,244.0136807499773,244.92430457611815,244.35238837769305,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,243.9994560165952,244.91025850511986,244.33816364431092,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,243.98547542383807,244.8964565747466,244.3241830515538,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,243.97173897170592,244.8828987849983,244.31044659942165,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,243.9582466601988,244.869585135875,244.29695428791453,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,243.94499848931665,244.85651562737672,244.28370611703238,0.08267972847076846,243.18960374569136
49.0,106.71895716335975,243.94499848931665,244.85651562737672,244.28370611703238,0.08267972847076846,243.18960374569136
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,252.74209708761907,252.74209708761907,252.74209708761907,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,251.4466156034425,251.4466156034425,251.4466156034425,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,249.03467799923632,249.39120796665028,249.26395700876697,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,248.60179201695863,248.99517948068032,248.75942133601094,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,247.70349354505066,248.40637502328707,247.94710249267698,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,247.36839234867497,248.0797362076434,247.6549911105883,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.95676366274571,247.85378084370245,247.32934205323303,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.795425216322,247.69011724998694,247.16800360680932,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.731002419603,247.61335805653533,247.1035808100903,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.64813963144388,247.53572556402378,247.0207180219312,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.5774371966881,247.48773399626987,246.96434552527109,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.4661859414041,247.44981174023604,246.9247439604654,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.428155859878,247.41213362482725,246.8867138789393,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.39036991897692,247.37469965004342,246.84892793803823,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.35282811870084,247.33750981588463,246.81138613776216,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.31553045904977,247.30056412235083,246.77408847811108,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.27847694002367,247.263862569442,246.73703495908498,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.2416675616226,247.22740515715822,246.7002255806839,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.20510232384652,247.19119188549942,246.66366034290783,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.16878122669544,247.1552227544656,246.62733924575676,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.13270427016934,247.1194977640568,246.59126228923066,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.09687145426827,247.084016914273,246.55542947332958,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.0612827789922,247.04878020511418,246.5198407980535,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,246.02593824434112,247.0137876365804,246.48449626340243,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.99083785031502,246.97903920867157,246.44939586937633,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.95598159691394,246.94453492138777,246.41453961597526,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.92136948413787,246.91027477472898,246.37992750319918,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.8870015119868,246.87625876869515,246.3455595310481,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.8528776804607,246.84248690328636,246.311435699522,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.81899798955962,246.80895917850256,246.27755600862093,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.78536243928355,246.77567559434374,246.24392045834486,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.75197102963247,246.74263615080994,246.2105290486938,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.71882376060637,246.70984084790115,246.17738177966768,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.6859206322053,246.67728968561732,246.1444786512666,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.65326164442922,246.64498266395853,246.11181966349054,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.62084679727815,246.6129197829247,246.07940481633946,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.58867609075205,246.5811010425159,246.04723410981336,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.55674952485097,246.5495264427321,246.0153075439123,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.5250670995749,246.5181959835733,245.9836251186362,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.49362881492382,246.4871096650395,245.95218683398514,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.4482281384602,246.37586584780885,245.9067861575215,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.41703399443412,246.34502366990006,245.87559201349544,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.38608399103305,246.31442563261626,245.84464201009436,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.35537812825697,246.28407173595744,245.8139361473183,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.3249164061059,246.25396197992364,245.7834744251672,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.2946988245798,246.22409636451485,245.7532568436411,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.26472538367872,246.19447488973103,245.72328340274004,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.23499608340265,246.16509755557223,245.69355410246396,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.20551092375155,246.1359643620384,245.66406894281286,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.17626990472547,246.1070753091296,245.6348279237868,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.1472730263244,246.07843039684582,245.6058310453857,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.1472730263244,246.07843039684582,245.6058310453857,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.11852028854832,246.050029625187,245.57707830760964,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.09001169139722,246.0218729941532,245.54856971045854,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.06174723487115,245.9939605037444,245.52030525393246,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.03372691897007,245.96629215396058,245.4922849380314,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,245.005950743694,245.93886794480179,245.46450876275532,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.9784187090429,245.911687876268,245.4369767281042,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.95113081501682,245.88475194835917,245.40968883407814,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.92408706161575,245.85806016107537,245.38264508067707,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.89728744883968,245.83161251441655,245.355845467901,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.87073197668857,245.80540900838275,245.3292899957499,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.8444206451625,245.77944964297396,245.30297866422382,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.81835345426143,245.75373441819013,245.27691147332274,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.79253040398535,245.72826333403134,245.25108842304667,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.76695149433425,245.70303639049752,245.22550951339556,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.74161672530818,245.67805358758872,245.2001747443695,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.7165260969071,245.65331492530493,245.17508411596842,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.69167960913103,245.6288204036461,245.15023762819234,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.66707726197993,245.6045700226123,245.12563528104124,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.64271905545385,245.5805637822035,245.10127707451517,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.61860498955278,245.5568016824197,245.0771630086141,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.5947350642767,245.5332837232609,245.05329308333802,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.5711092796256,245.5100099047271,245.02966729868692,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.54772763559953,245.48698022681828,245.00628565466084,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.52459013219845,245.46419468953448,244.98314815125977,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.50169676942238,245.44165329287566,244.9602547884837,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.47904754727128,245.41935603684186,244.9376055663326,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.4566424657452,245.39730292143307,244.91520048480652,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.43448152484413,245.37549394664924,244.89303954390545,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.41256472456806,245.35392911249045,244.87112274362937,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.39089206491695,245.33260841895662,244.84945008397827,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.36946354589088,245.31153186604783,244.8280215649522,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.3482791674898,245.29069945376403,244.80683718655112,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.32733892971373,245.2701111821052,244.78589694877505,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.30664283256263,245.24976705107142,244.76520085162394,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.28619087603656,245.22966706066262,244.74474889509787,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.26598306013548,245.2098112108788,244.7245410791968,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.24601938485938,245.19019950172,244.7045774039207,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.2262998502083,245.1708319331862,244.68485786926962,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.20682445618223,245.15170850527738,244.66538247524355,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.18759320278116,245.1328292179936,244.64615122184247,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.16860609000508,245.1141940713348,244.6271641090664,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.14986311785398,245.09580306530097,244.6084211369153,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.1313642863279,245.07765619989217,244.58992230538922,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.11310959542683,245.05975347510835,244.57166761448815,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.09509904515076,245.04209489094956,244.55365706421208,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.07733263549966,245.02468044741576,244.53589065456097,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.05981036647358,245.00751014450694,244.5183683855349,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.0425322380725,244.99058398222314,244.50109025713382,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.02549825029644,244.97390196056432,244.48405626935775,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,244.00870840314533,244.95746407953052,244.46726642220665,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.99216269661926,244.94127033912173,244.45072071568057,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.9758611307182,244.9253207393379,244.4344191497795,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.95980370544208,244.9096152801791,244.4183617245034,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.943990420791,244.89415396164532,244.40254843985232,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.92842127676494,244.8789367837365,244.38697929582625,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.91309627336386,244.8639637464527,244.37165429242518,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.8980154105878,244.8492348497939,244.3565734296491,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.8831786884367,244.83475009376008,244.341736707498,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.8685861069106,244.82050947835128,244.32714412597193,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.85423766600954,244.80651300356746,244.31279568507085,0.07967217989988726,243.18960374569136
50.0,117.39085287969573,243.85423766600954,244.80651300356746,244.31279568507085,0.07967217989988726,243.18960374569136
51.0,129.1299381676653,258.50000000000006,258.50000000000006,258.50000000000006,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,258.50000000000006,258.50000000000006,258.50000000000006,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,258.50000000000006,258.50000000000006,258.50000000000006,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,254.8814309523264,254.8814309523264,254.8814309523264,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,251.91476487410546,251.91476487410546,251.91476487410546,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,250.13318772674904,250.47245866961248,250.2592911819909,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,248.5221835675084,249.19452062418142,248.80591634180257,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,247.86778255584338,248.52283359421648,248.1199894663271,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,247.61491727239675,248.3312906955887,247.88288711478572,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,247.1779313802823,247.9271819425259,247.50895295029218,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,247.12314014004042,247.79728290308867,247.39110998242938,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.9112299776096,247.6316375657892,247.24225154761947,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.80320923410923,247.50943393360214,247.11846787221387,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.7478781817577,247.4714004318524,247.07889975176758,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.68833766651335,247.38726620037096,247.003596304618,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.57408092155802,247.31543654331034,246.88933955966266,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.4795105611862,247.2127905742922,246.79476919929084,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.4423279670764,247.17579675741902,246.75758660518105,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.40538951359162,247.13904708117084,246.72064815169625,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.36869520073185,247.10254154554767,246.6839538388365,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.33224502849706,247.06628015054952,246.6475036666017,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.29603899688726,247.03026289617634,246.6112976349919,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.26007710590247,246.99448978242816,246.5753357440071,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.22435935554267,246.958960809305,246.5396179936473,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.18888574580788,246.92367597680683,246.50414438391252,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.1536562766981,246.88863528493366,246.46891491480272,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.11867094821332,246.85383873368548,246.43392958631796,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.08392976035353,246.81928632306233,246.39918839845816,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.04943271311873,246.78497805306415,246.36469135122337,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,246.01517980650894,246.75091392369097,246.33043844461358,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.98117104052415,246.7170939349428,246.29642967862878,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.94740641516438,246.68351808681965,246.26266505326902,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.9138859304296,246.65018637932147,246.22914456853422,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.8806095863198,246.6170988124483,246.19586822442443,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.847577382835,246.58425538620014,246.16283602093964,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.8147893199752,246.55165610057696,246.13004795807984,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.78224539774044,246.51930095557879,246.09750403584508,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.74994561613065,246.4871899512056,246.06520425423528,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.71788997514585,246.45532308745746,246.0331486132505,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.68607847478606,246.42370036433428,246.0013371128907,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.68607847478606,246.42370036433428,246.0013371128907,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.65451111505126,246.3923217818361,245.9697697531559,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.62318789594147,246.36118733996295,245.9384465340461,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.5921088174567,246.33029703871478,245.90736745556134,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.5612738795969,246.2996508780916,245.87653251770155,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.53068308236212,246.26924885809342,245.84594172046675,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.50033642575232,246.23909097872027,245.81559506385696,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.47023390976753,246.2091772399721,245.78549254787217,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.44037553440774,246.17950764184891,245.75563417251237,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.41076129967297,246.15008218435077,245.7260199377776,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.38139120556318,246.1209008674776,245.6966498436678,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.35226525207838,246.0919636912294,245.66752389018302,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.3233834392186,246.06327065560623,245.63864207732323,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.2947457669838,246.03482176060808,245.61000440508843,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.26635223537403,246.0066170062349,245.58161087347867,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.23820284438924,245.97865639248673,245.55346148249387,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.21029759402944,245.95093991936358,245.52555623213408,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.18263648429465,245.9234675868654,245.49789512239929,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.15521951518485,245.89623939499222,245.4704781532895,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.1280466867001,245.86925534374404,245.44330532480473,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.1011179988403,245.84251543312087,245.41637663694493,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.0744334516055,245.81601966312272,245.38969208971014,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.0479930449957,245.78976803374954,245.36325168310034,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,245.0217967790109,245.76376054500136,245.33705541711555,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.99584465365112,245.7379971968782,245.31110329175576,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.97013666891633,245.71247798938003,245.28539530702096,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.94467282480656,245.68720292250686,245.2599314629112,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.91945312132177,245.66217199625868,245.2347117594264,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.89447755846197,245.63738521063553,245.2097361965666,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.86974613622718,245.61284256563735,245.18500477433182,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.8291909719846,245.5658895720804,245.14444961008923,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.80464014803297,245.5415275253654,245.1198987861376,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.78033346470636,245.5174096192754,245.095592102811,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.75627092200475,245.4935358538104,245.07152956010938,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.73245251992813,245.46990622897042,245.04771115803277,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.70887825847652,245.44652074475542,245.02413689658115,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.6855481376499,245.42337940116542,245.00080677575454,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.6624621574483,245.40048219820042,244.97772079555293,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.63962031787167,245.37782913586042,244.9548789559763,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.61702261892006,245.35542021414545,244.9322812570247,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.59466906059345,245.33325543305546,244.90992769869808,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.57255964289183,245.31133479259046,244.88781828099647,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.55069436581522,245.28965829275046,244.86595300391986,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.5290732293636,245.26822593353546,244.84433186746824,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.507696233537,245.24703771494546,244.82295487164163,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.48656337833538,245.22609363698047,244.80182201644,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.46567466375876,245.20539369964047,244.7809333018634,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.44503008980715,245.18493790292547,244.76028872791179,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.42083518857743,245.16472624683547,244.73609382668207,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.40066100810495,245.14475873137047,244.71591964620958,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.38073096825744,245.1250353565305,244.69598960636208,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.36104506903493,245.1055561223155,244.67630370713957,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.34160331043742,245.0863210287255,244.65686194854206,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.3224056924649,245.0673300757605,244.63766433056955,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.30345221511743,245.0485832634205,244.61871085322207,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.28474287839492,245.0300805917055,244.60000151649956,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.2662776822974,245.01182206061551,244.58153632040205,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.2480566268249,244.99380767015052,244.56331526492954,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.2300797119774,244.97603742031052,244.54533835008203,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.2123469377549,244.95851131109555,244.52760557585952,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.1948583041574,244.94122934250555,244.51011694226204,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.1776138111849,244.92419151454055,244.49287244928954,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.1606134588374,244.90739782720055,244.47587209694203,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.14385724711488,244.89084828048556,244.45911588521952,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.1273451760174,244.87454287439556,244.44260381412204,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.1110772455449,244.85848160893056,244.42633588364953,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.09505345569738,244.84266448409056,244.41031209380202,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.07927380647487,244.82709149987556,244.3945324445795,0.08838834764831845,243.18960374569136
51.0,129.1299381676653,244.07927380647487,244.82709149987556,244.3945324445795,0.08838834764831845,243.18960374569136
52.0,142.04293198443185,258.50000000000006,258.50000000000006,258.50000000000006,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,258.50000000000006,258.50000000000006,258.50000000000006,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,258.50000000000006,258.50000000000006,258.50000000000006,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,254.8814309523264,254.8814309523264,254.8814309523264,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,252.1802727066653,252.1802727066653,252.1802727066653,0.06987712429686843,243.18960374569136
52.0,142.04293198443185,250.21983315982735,250.54738535269078,250.3585469605934,0.06987712429686843,243.18960374569136
