k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
72.0,955.5938177273264,35.56048475726186,39.644533471602216,37.24513211717912,0.06398136633661393,39.6449957151128
72.0,955.5938177273264,35.56145662141597,39.644335982629286,37.245113873699886,0.06398136633661393,39.644533471602216
72.0,955.5938177273264,35.56076555719335,39.64384603066918,37.24509652497872,0.06398136633661393,39.644335982629286
72.0,955.5938177273264,35.56204553925983,39.64372669126493,37.245080057670826,0.06398136633661393,39.64384603066918
72.0,955.5938177273264,35.560963410387046,39.64318595806441,37.245064471531755,0.06398136633661393,39.64372669126493
72.0,955.5938177273264,35.56268736370396,39.64316728139917,37.24504978402258,0.06398136633661393,39.64318595806441
72.0,955.5938177273264,35.561054461699484,39.64254458106427,37.245036036910456,0.06398136633661393,39.64316728139917
72.0,955.5938177273264,35.56341500825636,39.642659966130225,37.24502330570426,0.06398136633661393,39.64254458106427
72.0,955.5938177273264,35.561003716101936,39.64191212176493,37.24501171311705,0.06398136633661393,39.64254458106427
72.0,955.5938177273264,35.56427444951373,39.642210084114936,37.24500144825185,0.06398136633661393,39.64191212176493
72.0,955.5938177273264,35.560760792561865,39.641276568444255,37.24499279392535,0.06398136633661393,39.64191212176493
73.0,1051.1531995000591,35.885998900608456,39.641826883160945,37.404447456892136,0.05937167337917978,39.641276568444255
73.0,1051.1531995000591,35.81302974172195,39.63444609191134,37.401613798473406,0.05937167337917978,39.641276568444255
73.0,1051.1531995000591,35.79489543287235,39.630867464752384,37.401342324148374,0.05937167337917978,39.63444609191134
73.0,1051.1531995000591,35.795980961511844,39.628109987303816,37.401200754074104,0.05937167337917978,39.630867464752384
73.0,1051.1531995000591,35.80231576679802,39.6247958117022,37.401073485942966,0.05937167337917978,39.628109987303816
73.0,1051.1531995000591,35.800859959820144,39.621617076247105,37.40097505792313,0.05937167337917978,39.6247958117022
73.0,1051.1531995000591,35.80479934025513,39.61958839441843,37.400895563421464,0.05937167337917978,39.621617076247105
73.0,1051.1531995000591,35.80283041221364,39.61714581359439,37.40082945081447,0.05937167337917978,39.61958839441843
73.0,1051.1531995000591,35.80743120940721,39.61605656807521,37.400773686011135,0.05937167337917978,39.61714581359439
73.0,1051.1531995000591,35.80354425651376,39.61390135097906,37.400727033120965,0.05937167337917978,39.61605656807521
73.0,1051.1531995000591,35.81015103196131,39.61362845653025,37.40068982287518,0.05937167337917978,39.61390135097906
73.0,1051.1531995000591,35.80664431452723,39.61250011890908,37.400635348787425,0.05937167337917978,39.61362845653025
73.0,1051.1531995000591,35.80824881742154,39.61167897022625,37.4005913298037,0.05937167337917978,39.61250011890908
73.0,1051.1531995000591,35.807404010752236,39.610595853824634,37.400550309327244,0.05937167337917978,39.61167897022625
73.0,1051.1531995000591,35.80956429970999,39.61009273546313,37.40051206587803,0.05937167337917978,39.610595853824634
73.0,1051.1531995000591,35.80778363675239,39.60904861434943,37.400476586360114,0.05937167337917978,39.61009273546313
73.0,1051.1531995000591,35.81095535089207,39.60885830461379,37.40044408963304,0.05937167337917978,39.60904861434943
73.0,1051.1531995000591,35.80773236743869,39.60771144522954,37.40041510427223,0.05937167337917978,39.60885830461379
73.0,1051.1531995000591,35.812625658922116,39.60789732297877,37.400390620273946,0.05937167337917978,39.60771144522954
73.0,1051.1531995000591,35.809850633185846,39.60718473501447,37.400356616304016,0.05937167337917978,39.60771144522954
73.0,1051.1531995000591,35.81095838931395,39.60682792850636,37.40032721394971,0.05937167337917978,39.60718473501447
73.0,1051.1531995000591,35.81020490426465,39.606207467225204,37.4002993585901,0.05937167337917978,39.60682792850636
73.0,1051.1531995000591,35.81179790890917,39.605985128969024,37.40027306870797,0.05937167337917978,39.606207467225204
73.0,1051.1531995000591,35.8103649440464,39.605306829275435,37.40024842853824,0.05937167337917978,39.605985128969024
73.0,1051.1531995000591,35.812775156791304,39.6052570582691,37.400225624231766,0.05937167337917978,39.605306829275435
73.0,1051.1531995000591,35.81025363506822,39.60444448973993,37.40020500423396,0.05937167337917978,39.6052570582691
73.0,1051.1531995000591,35.81401697658177,39.604642558750754,37.40018717875644,0.05937167337917978,39.60444448973993
73.0,1051.1531995000591,35.80973412602063,39.603581374034974,37.400173182801105,0.05937167337917978,39.60444448973993
73.0,1051.1531995000591,35.81271413139572,39.603869626107866,37.40014468916662,0.05937167337917978,39.603581374034974
73.0,1051.1531995000591,35.81212709475054,39.60341320576862,37.400125125984104,0.05937167337917978,39.603581374034974
73.0,1051.1531995000591,35.81335902207451,39.60325635142425,37.40010661201923,0.05937167337917978,39.60341320576862
73.0,1051.1531995000591,35.812253353129336,39.6027404047295,37.40008919514296,0.05937167337917978,39.60325635142425
73.0,1051.1531995000591,35.81412292167627,39.602705498125914,37.40007298332852,0.05937167337917978,39.6027404047295
73.0,1051.1531995000591,35.81217907856137,39.60207663279721,37.400058181198816,0.05937167337917978,39.602705498125914
73.0,1051.1531995000591,35.81509841537604,39.60222645476057,37.40004514980727,0.05937167337917978,39.60207663279721
73.0,1051.1531995000591,35.81179377279278,39.60139978848122,37.4000345043495,0.05937167337917978,39.60207663279721
73.0,1051.1531995000591,35.81410615561424,39.60161905942795,37.400016358177226,0.05937167337917978,39.60139978848122
73.0,1051.1531995000591,35.8136623717584,39.60125774446749,37.40000251486466,0.05937167337917978,39.60139978848122
73.0,1051.1531995000591,35.81462621851773,39.60112698316448,37.39998938367369,0.05937167337917978,39.60125774446749
73.0,1051.1531995000591,35.813781826612825,39.60071752073708,37.39997698944098,0.05937167337917978,39.60112698316448
73.0,1051.1531995000591,35.81523933740948,39.60067957187519,37.399965393118535,0.05937167337917978,39.60071752073708
73.0,1051.1531995000591,35.8137465709913,39.60018164149483,37.399954713648896,0.05937167337917978,39.60067957187519
73.0,1051.1531995000591,35.8160161054426,39.60028585539433,37.3999451637374,0.05937167337917978,39.60018164149483
74.0,1156.2685194500652,36.14502519793112,39.59963439459298,37.550508194506676,0.05489715685029715,39.60018164149483
74.0,1156.2685194500652,36.05748215218438,39.59343200054764,37.54735450333662,0.05489715685029715,39.59963439459298
74.0,1156.2685194500652,36.036357645854366,39.59047622268841,37.54711307568746,0.05489715685029715,39.59343200054764
74.0,1156.2685194500652,36.03792199515638,39.58780998296979,37.54693390827438,0.05489715685029715,39.59047622268841
74.0,1156.2685194500652,36.045958319361404,39.585034385770115,37.54682120420019,0.05489715685029715,39.58780998296979
74.0,1156.2685194500652,36.042131423736606,39.582029783146936,37.54673733152077,0.05489715685029715,39.585034385770115
74.0,1156.2685194500652,36.04876390810196,39.580602753107115,37.54667464543527,0.05489715685029715,39.582029783146936
74.0,1156.2685194500652,36.04583789027416,39.57930565186777,37.54662367099161,0.05489715685029715,39.580602753107115
74.0,1156.2685194500652,36.04778742003282,39.577898712664336,37.54656694560032,0.05489715685029715,39.57930565186777
74.0,1156.2685194500652,36.04696077124726,39.57635724576002,37.54651716361451,0.05489715685029715,39.577898712664336
74.0,1156.2685194500652,36.04979746529048,39.5755435986253,37.54647309561879,0.05489715685029715,39.57635724576002
74.0,1156.2685194500652,36.047318051849146,39.574162772600374,37.54643457357766,0.05489715685029715,39.5755435986253
74.0,1156.2685194500652,36.05198628464731,39.57389999730162,37.546402633710905,0.05489715685029715,39.574162772600374
74.0,1156.2685194500652,36.04932661010895,39.573137621352714,37.546367497377936,0.05489715685029715,39.57389999730162
74.0,1156.2685194500652,36.05080926908144,39.57258761747636,37.546331628189265,0.05489715685029715,39.573137621352714
74.0,1156.2685194500652,36.04971721739295,39.57176290579363,37.54629818618524,0.05489715685029715,39.57258761747636
74.0,1156.2685194500652,36.05207277199278,39.57147370292674,37.546267381802636,0.05489715685029715,39.57176290579363
74.0,1156.2685194500652,36.04962981954526,39.57057902531085,37.54623983004688,0.05489715685029715,39.57147370292674
74.0,1156.2685194500652,36.053717808536646,39.57062088860937,37.546216849508234,0.05489715685029715,39.57057902531085
74.0,1156.2685194500652,36.05124829567683,39.57004269777687,37.54618931679313,0.05489715685029715,39.57057902531085
74.0,1156.2685194500652,36.05248693521867,39.56974515968639,37.54616233468445,0.05489715685029715,39.57004269777687
74.0,1156.2685194500652,36.05141336372901,39.56915866040168,37.54613702643898,0.05489715685029715,39.56974515968639
74.0,1156.2685194500652,36.05348305041886,39.56902563616305,37.54611365526581,0.05489715685029715,39.56915866040168
74.0,1156.2685194500652,36.05121317534508,39.56831901554909,37.546092784795086,0.05489715685029715,39.56902563616305
74.0,1156.2685194500652,36.054878854979734,39.568441894226254,37.54607553799795,0.05489715685029715,39.56831901554909
74.0,1156.2685194500652,36.052621226863806,39.567952364554145,37.546053646596036,0.05489715685029715,39.56831901554909
74.0,1156.2685194500652,36.05371344055513,39.56774603152451,37.54603293373588,0.05489715685029715,39.567952364554145
74.0,1156.2685194500652,36.052713055561384,39.56726666013117,37.54601350427079,0.05489715685029715,39.56774603152451
74.0,1156.2685194500652,36.05456981142993,39.56719007904263,37.54599558495432,0.05489715685029715,39.56726666013117
74.0,1156.2685194500652,36.05249152113609,39.566586166822646,37.545979647559065,0.05489715685029715,39.56719007904263
74.0,1156.2685194500652,36.05580315107824,39.566729542627996,37.54596662306144,0.05489715685029715,39.566586166822646
74.0,1156.2685194500652,36.05374805201481,39.56629905975802,37.54594915093232,0.05489715685029715,39.566586166822646
74.0,1156.2685194500652,36.0547272681585,39.566137586028134,37.54593317170512,0.05489715685029715,39.56629905975802
74.0,1156.2685194500652,36.053808646362484,39.565725146971744,37.54591818825727,0.05489715685029715,39.566137586028134
74.0,1156.2685194500652,36.05548462514295,39.56567574950526,37.5459043908503,0.05489715685029715,39.565725146971744
74.0,1156.2685194500652,36.05358972930614,39.565145642083365,37.54589217128302,0.05489715685029715,39.56567574950526
74.0,1156.2685194500652,36.056587962974504,39.565292144736304,37.5458822994063,0.05489715685029715,39.565145642083365
75.0,1271.8953713950718,36.395782959854216,39.564525993382574,37.68855925019532,0.05075465919641339,39.565145642083365
75.0,1271.8953713950718,36.28655265408133,39.55877805383841,37.684365041049105,0.05075465919641339,39.564525993382574
75.0,1271.8953713950718,36.2675201284126,39.55656170786091,37.68420415571968,0.05075465919641339,39.55877805383841
75.0,1271.8953713950718,36.267679570459165,39.553799330166214,37.68392815057481,0.05075465919641339,39.55656170786091
75.0,1271.8953713950718,36.278074850632265,39.551602957876014,37.6838308881437,0.05075465919641339,39.553799330166214
75.0,1271.8953713950718,36.27403113234908,39.55005915305,37.68376509484588,0.05075465919641339,39.551602957876014
75.0,1271.8953713950718,36.27637316435252,39.54823513035669,37.68368959010966,0.05075465919641339,39.55005915305
75.0,1271.8953713950718,36.2751045284748,39.54628211988566,37.68362826949346,0.05075465919641339,39.54823513035669
75.0,1271.8953713950718,36.279402758893184,39.54534504673873,37.68357923622848,0.05075465919641339,39.54628211988566
75.0,1271.8953713950718,36.277074951418,39.54444834387536,37.683540822405156,0.05075465919641339,39.54534504673873
75.0,1271.8953713950718,36.27900348450052,39.543537440320165,37.68349337801229,0.05075465919641339,39.54444834387536
75.0,1271.8953713950718,36.27762877325878,39.54240306325886,37.68345080099536,0.05075465919641339,39.543537440320165
75.0,1271.8953713950718,36.28091437068494,39.54194795974729,37.683413600578874,0.05075465919641339,39.54240306325886
75.0,1271.8953713950718,36.27718523888723,39.540766676448015,37.68338407585332,0.05075465919641339,39.54194795974729
75.0,1271.8953713950718,36.280426340623734,39.540821061458644,37.68334891757597,0.05075465919641339,39.540766676448015
75.0,1271.8953713950718,36.27932178004187,39.540064608280574,37.68331420331204,0.05075465919641339,39.540766676448015
75.0,1271.8953713950718,36.28180730047083,39.53979129585508,37.683282744398205,0.05075465919641339,39.540064608280574
75.0,1271.8953713950718,36.278921087023264,39.53893156563046,37.683256050005554,0.05075465919641339,39.53979129585508
75.0,1271.8953713950718,36.281411656166824,39.53898617529893,37.683230735184566,0.05075465919641339,39.53893156563046
75.0,1271.8953713950718,36.280558369772706,39.53842217847128,37.68320142031981,0.05075465919641339,39.53893156563046
75.0,1271.8953713950718,36.28247677130716,39.53821489603607,37.68317437683718,0.05075465919641339,39.53842217847128
75.0,1271.8953713950718,36.28026597777546,39.53754544462279,37.68315050846231,0.05075465919641339,39.53821489603607
75.0,1271.8953713950718,36.28412882971253,39.537613429418144,37.68313189144713,0.05075465919641339,39.53754544462279
75.0,1271.8953713950718,36.28155326150545,39.53712582450143,37.683106727331946,0.05075465919641339,39.53754544462279
75.0,1271.8953713950718,36.28305100532671,39.53694151959576,37.68308350609793,0.05075465919641339,39.53712582450143
75.0,1271.8953713950718,36.2813714733727,39.5363975505343,37.683062490734706,0.05075465919641339,39.53694151959576
75.0,1271.8953713950718,36.28436964322884,39.53641845564172,37.68304489930092,0.05075465919641339,39.5363975505343
75.0,1271.8953713950718,36.28240038606194,39.53602641034064,37.68302683204924,0.05075465919641339,39.5363975505343
75.0,1271.8953713950718,36.28357940396356,39.53585054920492,37.68300694954407,0.05075465919641339,39.53602641034064
75.0,1271.8953713950718,36.28231218758583,39.53539674471048,37.68298865161766,0.05075465919641339,39.53585054920492
75.0,1271.8953713950718,36.28464702375874,39.53537731088872,37.682972647585494,0.05075465919641339,39.53539674471048
75.0,1271.8953713950718,36.281649921818484,39.53473808518558,37.68296054287004,0.05075465919641339,39.53537731088872
75.0,1271.8953713950718,36.28407888452992,39.53488641875907,37.6829422671295,0.05075465919641339,39.53473808518558
75.0,1271.8953713950718,36.2831292128231,39.53450136791008,37.682926449078735,0.05075465919641339,39.53473808518558
75.0,1271.8953713950718,36.284952975703646,39.53445110194784,37.68291221344186,0.05075465919641339,39.53450136791008
75.0,1271.8953713950718,36.28267010982199,39.53392397090937,37.682900501494814,0.05075465919641339,39.53445110194784
75.0,1271.8953713950718,36.28455415001139,39.534021037303745,37.68288748596992,0.05075465919641339,39.53392397090937
75.0,1271.8953713950718,36.28384780521097,39.533690455804106,37.68287386999622,0.05075465919641339,39.53392397090937
75.0,1271.8953713950718,36.28527669777938,39.53361829278032,37.68286137939952,0.05075465919641339,39.533690455804106
75.0,1271.8953713950718,36.283542512321276,39.5331795448856,37.68285056333,0.05075465919641339,39.53361829278032
75.0,1271.8953713950718,36.285005735883004,39.533238237287776,37.68284098440293,0.05075465919641339,39.5331795448856
76.0,1399.0849085345792,36.63865674908374,39.532951872703876,37.81851713803238,0.046883205565839005,39.5331795448856
76.0,1399.0849085345792,36.50085465497861,39.527246590674395,37.81261050470609,0.046883205565839005,39.532951872703876
76.0,1399.0849085345792,36.49619309405114,39.52662780187757,37.81226761151161,0.046883205565839005,39.527246590674395
76.0,1399.0849085345792,36.491179508738526,39.52476981271394,37.812180946730884,0.046883205565839005,39.52662780187757
76.0,1399.0849085345792,36.49347427253758,39.52222165722705,37.81206997448334,0.046883205565839005,39.52476981271394
76.0,1399.0849085345792,36.492419727754765,39.51974497461009,37.81199003858963,0.046883205565839005,39.52222165722705
76.0,1399.0849085345792,36.49771457201243,39.51847478737923,37.811935676650705,0.046883205565839005,39.51974497461009
76.0,1399.0849085345792,36.49455352791088,39.51738601356948,37.811885466565734,0.046883205565839005,39.51847478737923
76.0,1399.0849085345792,36.49754202951178,39.516315501884634,37.81183498915788,0.046883205565839005,39.51738601356948
76.0,1399.0849085345792,36.494692213667264,39.514888509023564,37.811795378776445,0.046883205565839005,39.516315501884634
76.0,1399.0849085345792,36.497731100632734,39.51471969980446,37.811761623161594,0.046883205565839005,39.514888509023564
76.0,1399.0849085345792,36.4966001655595,39.513717604752145,37.81172187427673,0.046883205565839005,39.51471969980446
76.0,1399.0849085345792,36.49965174044428,39.51326659775043,37.81168777999211,0.046883205565839005,39.513717604752145
76.0,1399.0849085345792,36.49775988945618,39.51274227214938,37.8116627629906,0.046883205565839005,39.51326659775043
76.0,1399.0849085345792,36.49935972546973,39.51227936851498,37.81162860605048,0.046883205565839005,39.51274227214938
76.0,1399.0849085345792,36.49771945617306,39.511556026239106,37.81159792805983,0.046883205565839005,39.51227936851498
76.0,1399.0849085345792,36.5011546792542,39.511402646263946,37.81157292179283,0.046883205565839005,39.511556026239106
76.0,1399.0849085345792,36.498787719117445,39.510933705457546,37.81154807681667,0.046883205565839005,39.511402646263946
76.0,1399.0849085345792,36.5005342830691,39.51067070141863,37.81152034285314,0.046883205565839005,39.510933705457546
76.0,1399.0849085345792,36.49841828638728,39.51004803597681,37.81149627160435,0.046883205565839005,39.51067070141863
76.0,1399.0849085345792,36.500413784971386,39.51006002840808,37.81147741025666,0.046883205565839005,39.51004803597681
76.0,1399.0849085345792,36.499521106066226,39.5095993846181,37.811452436512525,0.046883205565839005,39.51004803597681
76.0,1399.0849085345792,36.50151731997602,39.50945218497748,37.811429962492326,0.046883205565839005,39.5095993846181
76.0,1399.0849085345792,36.498885173002066,39.508852944437905,37.81141188674253,0.046883205565839005,39.50945218497748
76.0,1399.0849085345792,36.50124138820007,39.508933621304806,37.81139262992427,0.046883205565839005,39.508852944437905
76.0,1399.0849085345792,36.50009136328234,39.50850652208132,37.811372036139716,0.046883205565839005,39.508852944437905
76.0,1399.0849085345792,36.502419217568246,39.508444418843794,37.81135430230612,0.046883205565839005,39.50850652208132
76.0,1399.0849085345792,36.500801006439616,39.50813704212575,37.81133977636917,0.046883205565839005,39.508444418843794
76.0,1399.0849085345792,36.50199104886059,39.50797580608909,37.811321118010305,0.046883205565839005,39.50813704212575
76.0,1399.0849085345792,36.50054969784682,39.50755735839596,37.81130440414622,0.046883205565839005,39.50797580608909
76.0,1399.0849085345792,36.50329103148994,39.50757169005419,37.81129120212939,0.046883205565839005,39.50755735839596
76.0,1399.0849085345792,36.50131913974093,39.50724440143733,37.811276172241,0.046883205565839005,39.50755735839596
76.0,1399.0849085345792,36.502696832857794,39.50713266366216,37.81126076832769,0.046883205565839005,39.50724440143733
76.0,1399.0849085345792,36.500914711132,39.506707966101686,37.811247628859945,0.046883205565839005,39.50713266366216
76.0,1399.0849085345792,36.502534360897414,39.506753844748914,37.811236379231424,0.046883205565839005,39.506707966101686
76.0,1399.0849085345792,36.50176732788108,39.506442527812965,37.81122236498901,0.046883205565839005,39.506707966101686
76.0,1399.0849085345792,36.50337703785877,39.50637867008109,37.81120987475827,0.046883205565839005,39.506442527812965
76.0,1399.0849085345792,36.50119119380838,39.50593617375978,37.811200198967775,0.046883205565839005,39.50637867008109
77.0,1538.9933993880372,36.870305509844,39.50611225207135,37.940781950802844,0.043274305065940794,39.50593617375978
77.0,1538.9933993880372,36.69896468836029,39.50037744762335,37.93265686746811,0.043274305065940794,39.50593617375978
77.0,1538.9933993880372,36.704102379099254,39.50028603247287,37.932200517105024,0.043274305065940794,39.50037744762335
77.0,1538.9933993880372,36.69779901310332,39.4984219869462,37.93209306568879,0.043274305065940794,39.50028603247287
77.0,1538.9933993880372,36.70286987358355,39.49638203573522,37.93200187377095,0.043274305065940794,39.4984219869462
77.0,1538.9933993880372,36.70003685757291,39.4951184465707,37.9319446932505,0.043274305065940794,39.49638203573522
77.0,1538.9933993880372,36.70364904464742,39.493638778948025,37.931879122785965,0.043274305065940794,39.4951184465707
77.0,1538.9933993880372,36.701861253938745,39.49276092998531,37.931843010237216,0.043274305065940794,39.493638778948025
77.0,1538.9933993880372,36.704186346448324,39.49165818297695,37.93179095660584,0.043274305065940794,39.49276092998531
77.0,1538.9933993880372,36.702107717707634,39.49040264450326,37.93174920812157,0.043274305065940794,39.49165818297695
77.0,1538.9933993880372,36.70469638305843,39.49018262320499,37.9317201562631,0.043274305065940794,39.49040264450326
77.0,1538.9933993880372,36.70349886173264,39.48925293131509,37.931681248363994,0.043274305065940794,39.49018262320499
77.0,1538.9933993880372,36.70681468780407,39.48883877078461,37.93164961577349,0.043274305065940794,39.48925293131509
77.0,1538.9933993880372,36.704497778791506,39.488331914914625,37.93162313365416,0.043274305065940794,39.48883877078461
77.0,1538.9933993880372,36.706641533860676,39.48794569385677,37.93159097677591,0.043274305065940794,39.488331914914625
77.0,1538.9933993880372,36.705241561572336,39.48756969982247,37.931571201790774,0.043274305065940794,39.48794569385677
77.0,1538.9933993880372,36.70665205372319,39.4872102449944,37.93154028847593,0.043274305065940794,39.48756969982247
77.0,1538.9933993880372,36.704988941538545,39.48662904971329,37.93151291760099,0.043274305065940794,39.4872102449944
77.0,1538.9933993880372,36.70676941374785,39.486584287610185,37.9314946790085,0.043274305065940794,39.48662904971329
77.0,1538.9933993880372,36.705805304708036,39.48611560470954,37.93146775598718,0.043274305065940794,39.486584287610185
77.0,1538.9933993880372,36.708092691208094,39.48595671409478,37.9314443839176,0.043274305065940794,39.48611560470954
77.0,1538.9933993880372,36.70641505534732,39.485643034394286,37.9314272713345,0.043274305065940794,39.48595671409478
77.0,1538.9933993880372,36.707903182018896,39.48544609649295,37.93140376224507,0.043274305065940794,39.485643034394286
77.0,1538.9933993880372,36.70588405772591,39.48496113873102,37.93138394747544,0.043274305065940794,39.48544609649295
77.0,1538.9933993880372,36.70788035606614,39.484987555803656,37.931367652857865,0.043274305065940794,39.48496113873102
77.0,1538.9933993880372,36.70668498434637,39.48459529149699,37.93134716101545,0.043274305065940794,39.48496113873102
77.0,1538.9933993880372,36.70923377778786,39.48454044124597,37.931330592149095,0.043274305065940794,39.48459529149699
77.0,1538.9933993880372,36.707272443926286,39.48423713542536,37.93131484053591,0.043274305065940794,39.48454044124597
77.0,1538.9933993880372,36.70891522332346,39.4841188977681,37.93129705005041,0.043274305065940794,39.48423713542536
77.0,1538.9933993880372,36.70772364042662,39.483889327785846,37.93128549685,0.043274305065940794,39.4841188977681
77.0,1538.9933993880372,36.70880098772179,39.48373517864658,37.93126801628764,0.043274305065940794,39.483889327785846
77.0,1538.9933993880372,36.707374695003864,39.483371281808246,37.9312526634375,0.043274305065940794,39.48373517864658
77.0,1538.9933993880372,36.7088106427737,39.48337997994966,37.931241828079116,0.043274305065940794,39.483371281808246
77.0,1538.9933993880372,36.707975264558115,39.48307840736095,37.93122647241928,0.043274305065940794,39.483371281808246
77.0,1538.9933993880372,36.70981574378172,39.48301620872843,37.93121333543671,0.043274305065940794,39.48307840736095
77.0,1538.9933993880372,36.7084250386705,39.48278746717108,37.93120304549733,0.043274305065940794,39.48301620872843
77.0,1538.9933993880372,36.709619133009255,39.48267855525057,37.9311895895694,0.043274305065940794,39.48278746717108
77.0,1538.9933993880372,36.707939702517166,39.48232568742071,37.93117848359486,0.043274305065940794,39.48267855525057
77.0,1538.9933993880372,36.70956861207557,39.482366868708425,37.93116857433768,0.043274305065940794,39.48232568742071
78.0,1692.8927393268411,36.8945329133814,39.48222422644665,38.04442580420836,0.03984383423048781,39.48232568742071
78.0,1692.8927393268411,36.889006303718304,39.47964591500178,38.04416677272797,0.03984383423048781,39.48222422644665
78.0,1692.8927393268411,36.89500027920863,39.47844117832426,38.044059747867806,0.03984383423048781,39.47964591500178
78.0,1692.8927393268411,36.893986562858714,39.47692699306421,38.04398587213693,0.03984383423048781,39.47844117832426
78.0,1692.8927393268411,36.89710772793575,39.47464303477548,38.0438759133048,0.03984383423048781,39.47692699306421
78.0,1692.8927393268411,36.89613315569636,39.4735883906971,38.043830812114386,0.03984383423048781,39.47464303477548
78.0,1692.8927393268411,36.89847910482561,39.47201760075444,38.0437599310695,0.03984383423048781,39.4735883906971
78.0,1692.8927393268411,36.897658596048984,39.471261515020245,38.04372839007066,0.03984383423048781,39.47201760075444
78.0,1692.8927393268411,36.89946661335435,39.470147549644764,38.043675835386594,0.03984383423048781,39.471261515020245
78.0,1692.8927393268411,36.89809627757248,39.46903141802832,38.04363293646811,0.03984383423048781,39.470147549644764
78.0,1692.8927393268411,36.90019020773698,39.46877090283061,38.043607949589344,0.03984383423048781,39.46903141802832
78.0,1692.8927393268411,36.89906103521599,39.46791916561651,38.04357044431596,0.03984383423048781,39.46877090283061
78.0,1692.8927393268411,36.900741762126756,39.46772059701277,38.04354933253661,0.03984383423048781,39.46791916561651
78.0,1692.8927393268411,36.89982490892578,39.467049186611234,38.0435152854519,0.03984383423048781,39.46772059701277
78.0,1692.8927393268411,36.90253951087848,39.466728946105405,38.04348705925412,0.03984383423048781,39.467049186611234
78.0,1692.8927393268411,36.900446685926255,39.466342537728735,38.043465388292574,0.03984383423048781,39.466728946105405
78.0,1692.8927393268411,36.90264561259801,39.46606972169687,38.04343808147672,0.03984383423048781,39.466342537728735
78.0,1692.8927393268411,36.90096644172607,39.465747823867645,38.04341967188983,0.03984383423048781,39.46606972169687
78.0,1692.8927393268411,36.90275576216533,39.46550447911264,38.04339351602802,0.03984383423048781,39.465747823867645
78.0,1692.8927393268411,36.90141171957845,39.465231408844204,38.04337750751739,0.03984383423048781,39.46550447911264
78.0,1692.8927393268411,36.90287444862972,39.46500666358506,38.04335265563792,0.03984383423048781,39.465231408844204
78.0,1692.8927393268411,36.901801581223936,39.46477116801762,38.04333848106068,0.03984383423048781,39.46500666358506
78.0,1692.8927393268411,36.903003040081074,39.46455857377731,38.04331501048895,0.03984383423048781,39.46477116801762
78.0,1692.8927393268411,36.90129818680302,39.46414655603101,38.043294969965615,0.03984383423048781,39.46455857377731
78.0,1692.8927393268411,36.903141160401844,39.464148312379706,38.04328021656155,0.03984383423048781,39.46414655603101
78.0,1692.8927393268411,36.90178930306712,39.46378296962331,38.04326069442468,0.03984383423048781,39.46414655603101
78.0,1692.8927393268411,36.90328754253278,39.463767801275935,38.043247987355954,0.03984383423048781,39.46378296962331
78.0,1692.8927393268411,36.90222046913152,39.463440119717546,38.04322924921123,0.03984383423048781,39.463767801275935
78.0,1692.8927393268411,36.90344054269076,39.463411484687214,38.04321808717887,0.03984383423048781,39.463440119717546
78.0,1692.8927393268411,36.902602938251505,39.4631146386983,38.04320027402571,0.03984383423048781,39.463411484687214
78.0,1692.8927393268411,36.90359843898392,39.463075479311215,38.04319031561522,0.03984383423048781,39.4631146386983
79.0,1862.1820132595253,37.093584396713936,39.46293979897072,38.148782418145444,0.03669230112963793,39.463075479311215
79.0,1862.1820132595253,37.07191781574724,39.46050602176456,38.14848021192987,0.03669230112963793,39.46293979897072
79.0,1862.1820132595253,37.0803630186918,39.45955506307655,38.148359476441236,0.03669230112963793,39.46050602176456
79.0,1862.1820132595253,37.07771022111348,39.45812133403794,38.1482816018611,0.03669230112963793,39.45955506307655
79.0,1862.1820132595253,37.08240669240109,39.45620079215948,38.14818285396343,0.03669230112963793,39.45812133403794
79.0,1862.1820132595253,37.079516815352406,39.45515026191464,38.14812959328729,0.03669230112963793,39.45620079215948
79.0,1862.1820132595253,37.083907761969385,39.453896859179366,38.14806839953163,0.03669230112963793,39.45515026191464
79.0,1862.1820132595253,37.08077872131872,39.45308574272448,38.14802593239674,0.03669230112963793,39.453896859179366
79.0,1862.1820132595253,37.08289554667408,39.452672296657,38.14799439359693,0.03669230112963793,39.45308574272448
79.0,1862.1820132595253,37.08228710598962,39.4521351473735,38.147966959433504,0.03669230112963793,39.452672296657
79.0,1862.1820132595253,37.08377114438983,39.45132546912845,38.14791829636803,0.03669230112963793,39.4521351473735
79.0,1862.1820132595253,37.08305875200463,39.45090586395469,38.147894753929876,0.03669230112963793,39.45132546912845
79.0,1862.1820132595253,37.08444194295623,39.450305874548434,38.147852577895335,0.03669230112963793,39.45090586395469
79.0,1862.1820132595253,37.08364909560024,39.44996276577416,38.14783144901235,0.03669230112963793,39.450305874548434
79.0,1862.1820132595253,37.08497702878452,39.44950204691767,38.14779362123697,0.03669230112963793,39.44996276577416
79.0,1862.1820132595253,37.084118693429446,39.44920926605974,38.147774227024364,0.03669230112963793,39.44950204691767
79.0,1862.1820132595253,37.08542154821683,39.4488428447346,38.14773974160888,0.03669230112963793,39.44920926605974
79.0,1862.1820132595253,37.08450705519033,39.44858357011543,38.147721740136376,0.03669230112963793,39.4488428447346
79.0,1862.1820132595253,37.08580491076336,39.44828253582739,38.14769007157822,0.03669230112963793,39.44858357011543
