k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
0.0,1.0,60.76811035886197,113.21290496168298,61.11527832761197,0.0,76.42493606919284
0.0,1.0,60.73267794338598,113.22374799854762,61.08265352932348,0.0,76.42493606919284
0.0,1.0,60.72407766378347,113.22374799854762,61.07551809347097,0.0,76.42493606919284
0.0,1.0,60.66583932818576,112.37726247050776,61.01996530474826,0.0,76.42493606919284
0.0,1.0,60.612983950229115,113.38025359629647,60.971260317416615,0.0,76.42493606919284
0.0,1.0,60.582541401508564,113.3913543072421,60.943503315571064,0.0,76.42493606919284
0.0,1.0,60.57194135002851,113.45523258944922,60.93290326409101,0.0,76.42493606919284
0.0,1.0,60.53133397183668,113.77997077650271,60.90084080777418,0.0,76.42493606919284
0.0,1.0,60.51843133189406,112.56291168733416,60.88696160533156,0.0,76.42493606919284
0.0,1.0,60.48582157518666,110.1105821272634,60.84971317674916,0.0,76.42493606919284
0.0,1.0,60.48582157518666,110.1105821272634,60.84971317674916,0.0,76.42493606919284
0.0,1.0,60.48582157518666,110.1105821272634,60.84971317674916,0.0,76.42493606919284
1.0,1.1,97.0,97.0,97.0,0.8531021059199186,76.42493606919284
1.0,1.1,87.6847919415338,87.6847919415338,87.6847919415338,0.8531021059199186,76.42493606919284
1.0,1.1,79.25285050713552,79.25285050713552,79.25285050713552,0.8531021059199186,76.42493606919284
1.0,1.1,72.47967841600496,76.22463233184502,72.52264716600496,0.8531021059199186,76.42493606919284
1.0,1.1,70.77732066193138,75.18791735175472,70.83532847443138,0.8531021059199186,76.22463233184502
1.0,1.1,70.4531344657415,78.71421061720856,70.5154391532415,0.8531021059199186,75.18791735175472
1.0,1.1,68.99333106916566,77.35712404602063,69.07215186994691,0.8531021059199186,75.18791735175472
1.0,1.1,68.07260033024569,83.6059231277757,68.1649831427457,0.8531021059199186,75.18791735175472
1.0,1.1,67.42154027572614,83.50414499921766,67.5282907640074,0.8531021059199186,75.18791735175472
1.0,1.1,66.39041582073527,87.25152895705627,66.52939287151652,0.8531021059199186,75.18791735175472
1.0,1.1,66.01861955326649,79.48572400886596,66.18284074467275,0.8531021059199186,75.18791735175472
1.0,1.1,65.82849610351285,84.62824217042828,65.98962891601285,0.8531021059199186,75.18791735175472
1.0,1.1,65.52167924798081,97.55684674739813,65.68294633782456,0.8531021059199186,75.18791735175472
1.0,1.1,65.15391557616151,91.23839726748903,65.33183305663026,0.8531021059199186,75.18791735175472
1.0,1.1,64.839435606714,103.82231603135574,65.0223213489015,0.8531021059199186,75.18791735175472
1.0,1.1,64.61134774219107,103.03860661268098,64.80282723437857,0.8531021059199186,75.18791735175472
1.0,1.1,64.39599549462768,104.24318204306748,64.60466248681519,0.8531021059199186,75.18791735175472
1.0,1.1,64.23913387553687,106.79442274759045,64.45035213725562,0.8531021059199186,75.18791735175472
1.0,1.1,64.04243564623644,97.60077191178945,64.27446689623645,0.8531021059199186,75.18791735175472
1.0,1.1,63.85912555686155,98.34513371770026,64.09733356467405,0.8531021059199186,75.18791735175472
1.0,1.1,63.691629739345984,98.60611468130628,63.93776011043973,0.8531021059199186,75.18791735175472
1.0,1.1,63.53135119400142,118.92190585541977,63.789297971345164,0.8531021059199186,75.18791735175472
1.0,1.1,63.33800978277371,119.7472409116279,63.61126417730496,0.8531021059199186,75.18791735175472
1.0,1.1,63.293135127441204,120.69910091213605,63.5654495805662,0.8531021059199186,75.18791735175472
1.0,1.1,63.12164232822312,120.63596409913997,63.39677660556687,0.8531021059199186,75.18791735175472
1.0,1.1,63.011138594043274,108.99009339685819,63.297820722949524,0.8531021059199186,75.18791735175472
1.0,1.1,62.89517919928886,111.51202280919719,63.18199560553886,0.8531021059199186,75.18791735175472
1.0,1.1,62.77581063934342,112.88932800733153,63.06208993621842,0.8531021059199186,75.18791735175472
1.0,1.1,62.603638941871736,116.35054011781135,62.89649782859048,0.8531021059199186,75.18791735175472
1.0,1.1,62.519192565862056,116.31084973459193,62.81218572992456,0.8531021059199186,75.18791735175472
1.0,1.1,62.36818281920333,102.17613390676237,62.67084395201583,0.8531021059199186,75.18791735175472
1.0,1.1,62.33430130040302,103.5658842629731,62.63870803868427,0.8531021059199186,75.18791735175472
1.0,1.1,62.21251564575988,104.98072941921527,62.52202492310363,0.8531021059199186,75.18791735175472
1.0,1.1,62.07824318895754,105.58189287400745,62.387618188957546,0.8531021059199186,75.18791735175472
1.0,1.1,62.04216884230436,108.35339927666446,62.353558002460616,0.8531021059199186,75.18791735175472
1.0,1.1,61.9909673648081,105.50933939579672,62.29805964996435,0.8531021059199186,75.18791735175472
1.0,1.1,61.9397841754126,108.36176223244317,62.2459365191626,0.8531021059199186,75.18791735175472
1.0,1.1,61.86152965816886,105.82243576297336,62.17036754879386,0.8531021059199186,75.18791735175472
1.0,1.1,61.83405633732893,106.1295969122547,62.140074403735184,0.8531021059199186,75.18791735175472
1.0,1.1,61.80482081947722,105.84358141141097,62.112853046039724,0.8531021059199186,75.18791735175472
1.0,1.1,61.68183104753476,107.44724778397268,61.988789055347254,0.8531021059199186,75.18791735175472
1.0,1.1,61.60828988005677,107.14274703076836,61.921021813650526,0.8531021059199186,75.18791735175472
1.0,1.1,61.57080500857553,107.14274703076836,61.88904231326303,0.8531021059199186,75.18791735175472
1.0,1.1,61.507394566086404,107.69433381278228,61.82066360905515,0.8531021059199186,75.18791735175472
1.0,1.1,61.458937111777075,108.2244203095333,61.78147129146458,0.8531021059199186,75.18791735175472
1.0,1.1,61.39412119537523,107.31596599174674,61.72766611725023,0.8531021059199186,75.18791735175472
1.0,1.1,61.32733425393165,107.98976861594446,61.65899929299415,0.8531021059199186,75.18791735175472
1.0,1.1,61.25778907504704,109.30217284337365,61.596033703953296,0.8531021059199186,75.18791735175472
1.0,1.1,61.23024000923576,110.62974016678479,61.56418776314201,0.8531021059199186,75.18791735175472
1.0,1.1,61.14756974867989,111.34128598613778,61.48662004164864,0.8531021059199186,75.18791735175472
1.0,1.1,61.10373858282724,113.86314898804137,61.44466875860849,0.8531021059199186,75.18791735175472
1.0,1.1,61.06888972687303,114.58876277194203,61.41304255890428,0.8531021059199186,75.18791735175472
1.0,1.1,61.039318967527905,114.85283440314902,61.3838746315904,0.8531021059199186,75.18791735175472
1.0,1.1,61.03943318491351,114.85283440314902,61.380094806007264,0.8531021059199186,75.18791735175472
1.0,1.1,61.03943318491351,114.85283440314902,61.380094806007264,0.8531021059199186,75.18791735175472
2.0,1.2100000000000002,97.0,97.0,97.0,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,87.6847919415338,87.6847919415338,87.6847919415338,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,81.60479525730943,81.60479525730943,81.60479525730943,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,76.06816392449113,79.75481910511539,76.11542954949113,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,72.00432815168816,96.4507319914635,72.08940627668815,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,69.7904822046106,79.52801729592477,69.8542907983606,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,68.81973427103674,75.68766316693282,68.8928482847086,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,68.21081659271077,75.46830079578552,68.29530389739827,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,67.57101259260587,75.15433859423202,67.69094911604337,0.7870100162164393,75.18791735175472
2.0,1.2100000000000002,66.98858190261679,75.33096755739183,67.13968419753866,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,66.26159892756769,79.02570696736782,66.42983501155206,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,65.93384968767658,83.47583501417937,66.11789021502034,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,65.68483128586607,83.78719382710902,65.88186986008482,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,65.25485631806711,84.70530526150226,65.45839391572336,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,65.14369648036126,82.56887021662327,65.35122211512689,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,64.8876374107349,83.51175253670293,65.10757027206301,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,64.66206353988582,98.5043472969311,64.88007623519832,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,64.21990418808167,100.70288819873308,64.46671937362855,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,63.9783703840219,102.27327917999347,64.23582033519378,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,63.71727547390684,103.96569172112919,63.988609702422465,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,63.4702378594375,105.90612942419003,63.75250226373438,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,63.274945823757804,109.45699513318334,63.55514235696093,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,63.14275156221276,109.36993639895937,63.41172250947838,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,62.87798006635798,111.82544112683249,63.15610872846735,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,62.791804395137916,112.59231189398659,63.07657978576292,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,62.679629347477466,114.49169878678836,62.97016523614934,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,62.449549137966144,117.67989663784428,62.76032062234115,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,62.327507430378645,118.0423459059133,62.65024302608177,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,62.223117235498265,110.78063956344391,62.53610429604514,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,62.080257986780325,110.11624695585783,62.38955242037407,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.93340303054113,110.2842961317385,62.25200288405675,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.830007962775724,108.36030464662292,62.14905093152572,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.77148522568004,109.35116446025988,62.10131066513316,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.73688867045534,108.58428328118488,62.05932885600222,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.709101957163355,108.58428328118488,62.03375771888211,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.63416073691347,108.98202496198098,61.9698943794916,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.60194150544589,108.25349242218346,61.932062355055265,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.54284004930967,109.32744154878702,61.87059761766904,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.487417230740306,109.0674452622853,61.81384545339655,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.40043668642612,112.71486697979522,61.73026212587924,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.401600616950844,114.11921505677336,61.728619659919595,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.288371980922804,111.97917998961853,61.620708406704054,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.228356485461056,110.88752572227584,61.55581864366418,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.14165671933388,111.88521142380742,61.48226462949013,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.065297089496624,112.09840652980495,61.40043991176225,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.06313193780444,112.09840652980495,61.388673929991945,0.7870100162164393,75.15433859423202
2.0,1.2100000000000002,61.06313193780444,112.09840652980495,61.388673929991945,0.7870100162164393,75.15433859423202
3.0,1.3310000000000004,97.0,97.0,97.0,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,87.6847919415338,87.6847919415338,87.6847919415338,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,80.50384622747403,80.50384622747403,80.50384622747403,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,73.61414533224446,85.36245695724477,73.66613751974447,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,70.89268088615972,87.29012429310636,70.96806955803473,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,69.35599641761432,93.57976324072285,69.44893245277058,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,68.11091566782078,93.37472378179453,68.22773561410983,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,67.23957574690314,78.10747098229992,67.36484442366095,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,66.64592828684899,77.78111539190289,66.78175787669274,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,66.08266812537462,78.46620657108791,66.23425784705431,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,65.43754861466797,87.00139308727387,65.62098355119142,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,65.25784693305192,88.35653532412726,65.45151783148943,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,64.76589016485221,85.3052435326434,64.97272158575065,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,64.56511570687266,86.92621135267669,64.7680477137086,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,64.22086866582951,87.20438211136354,64.43208692754827,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,64.0836043731807,101.28002278663669,64.30619592591508,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,63.781731778278655,105.3964196415443,64.02284554780991,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,63.53518777138227,106.01812563383731,63.79124929481977,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,63.4724310344873,107.96078880339022,63.72231848565917,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,63.33401411461567,108.47848531767985,63.58227680992817,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,63.140157646004646,114.57318529196243,63.39573174268433,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.95495634482146,116.37764161440893,63.21020549032927,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.83741424078929,116.82800455046699,63.103224299383044,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.79764324024852,116.96144082381463,63.05143010548289,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.68086381174342,120.70720553710714,62.944399212134044,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.47480033683339,122.65704343068154,62.74450980948964,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.36557987636145,123.05576247751759,62.640326092181766,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.293291378991015,125.58559135421604,62.575998898522265,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.207286071808745,125.87724080568182,62.488856262238436,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,62.01776437151351,129.9027694804497,62.31476974260726,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.95761763593038,130.62274294264404,62.258034994328824,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.891865927575054,131.7112229278265,62.18529683577818,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.80051721038379,131.7112229278265,62.11506994475879,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.7575905488237,132.44420272023282,62.07506784374557,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.604456008311274,136.4548499808747,61.93606867920971,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.54806886505908,136.97836107366072,61.88228114533252,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.49301786091357,104.45013554395453,61.826580238843256,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.456347347459506,104.09986309177886,61.79445904179544,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.42263576390597,104.96165774577588,61.766271628163786,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.36237886532166,106.51454438094196,61.712026326259156,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.319675793335904,107.74705366215835,61.67874683825778,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.275854014178876,106.38143586173571,61.63638733937419,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.24106948186092,106.1611443373971,61.59981557561092,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.190514635192464,107.57953468594916,61.55738450823934,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.13790265468605,107.73013242727507,61.512083929100115,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.135354797483316,107.21144138236512,61.50953607189738,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.07808198169717,107.16716531849039,61.45145087818154,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,61.03830859121667,108.43921683130401,61.421913449615104,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.96476903217761,107.37161743877891,61.36104698627917,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.91891239328022,108.84949178753013,61.32412650460835,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.90056527372316,110.87865751865391,61.304317104777844,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.86744292745921,109.10405440822007,61.2724945632014,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.8368567672508,108.25281318452261,61.2462952438133,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.815049976117535,108.25281318452261,61.2282253911566,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.777532208851746,108.40352736760681,61.19704417174237,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.729698483903334,110.07607873189139,61.14579845948927,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.72154381011793,110.282901764645,61.13406932281324,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.65435215512506,109.76121645305224,61.07321421567194,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.62348478390159,111.58826201458598,61.04462150265159,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.558008465600146,112.15162914158385,60.99003104860796,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.4942320206784,113.43813616205342,60.93990255290497,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.45962711895263,113.24742350451783,60.90708488262451,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.43884203245834,114.86548852134354,60.888899405505214,0.7335434121440939,75.15433859423202
3.0,1.3310000000000004,60.43884203245834,114.86548852134354,60.888899405505214,0.7335434121440939,75.15433859423202
4.0,1.4641000000000006,97.0,97.0,97.0,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,87.6847919415338,87.6847919415338,87.6847919415338,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,82.94686069879707,82.94686069879707,82.94686069879707,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,75.02891964795101,78.32153653323235,75.08611105420101,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,72.69802547037845,79.99801953982106,72.75521687662845,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,70.3085678293981,78.41770056378991,70.4115123606481,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,69.7016821665787,78.4463612280057,69.77710333357089,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,68.1766686467131,79.84703123713928,68.28515359544356,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,67.3226095168554,82.41167641940963,67.4484306106054,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,66.94224512303232,82.24006257221251,67.07324918797373,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,66.39852724038133,80.29339985451321,66.55133552895555,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,66.12836454484415,80.56840547341625,66.28045794084024,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,65.6902697169259,80.33263047831001,65.86827796887903,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,65.39965798123977,79.92585171425827,65.58302792752883,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,65.02360291113543,82.24150868689597,65.22663240332292,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,64.81569327795106,83.06537803010882,65.02962488195496,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,64.54754096630647,85.24009957788336,64.74645982616975,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,64.30720113626278,86.31499464959123,64.52452848001278,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,64.10682180138899,87.41938819631244,64.31467681847883,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,64.01572158482713,88.54285924848043,64.22500638707322,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,63.8529434301761,88.30336102033141,64.07295162109406,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,63.56843422867412,91.41619886352944,63.80148920914287,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,63.4682544098726,92.74146794575817,63.708279592978066,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,63.28056690032598,95.13512658935765,63.541860137630664,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,63.1664391664965,97.78065143460717,63.42808985009025,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.99405301681436,99.85490435438155,63.26714198165811,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.86175530697113,112.02741344455157,63.13984851986176,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.617048790163395,101.74611288745669,62.8996100816673,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.518818206347134,100.51251934885505,62.80280928300729,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.46866212204401,99.12006687324218,62.745325549778386,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.3629838607209,98.24989762390646,62.643221751345905,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.296830163649055,99.70021445804956,62.570097851637335,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.14956571026285,101.11184322143536,62.44570996075113,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,62.01068223278779,103.54535986816796,62.306111590697945,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.93838926610499,103.21288261442176,62.24132499608546,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.92941877502599,103.21288261442176,62.22788642639318,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.904541042364556,104.36816120422884,62.211944850958304,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.84218008640445,104.87560062765365,62.15012006443179,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.80345689061271,104.27674347011462,62.11550750096427,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.664235228554546,106.34244599626514,61.995587938515484,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.616432808509146,106.65754989431665,61.93634723722008,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.57365049974216,105.7598408532797,61.8878457878281,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.46577654411951,103.65025345213436,61.79051649773279,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.39725331118371,103.85939369881082,61.72467411196496,0.8223560854337979,75.15433859423202
4.0,1.4641000000000006,61.39725331118371,103.85939369881082,61.72467411196496,0.8223560854337979,75.15433859423202
5.0,1.6105100000000008,97.0,97.0,97.0,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,87.6847919415338,87.6847919415338,87.6847919415338,0.6687792049697717,75.15433859423202
5.0,1.6105100000000008,79.83691881813672,79.83691881813672,79.83691881813672,0.6687792049697717,75.15433859423202
