k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
2.0,1.2100000000000002,239.38196664858327,243.5714075799045,239.50238633055645,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.3817275481259,243.57114536393817,239.50217813375866,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.38103397928347,243.57173918522898,239.50149567009026,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.3807615695373,243.5714805241612,239.5012539680796,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.38010784885375,243.57206978101584,239.50061145594097,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37980572160834,243.57181589681,239.50033984536734,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37918810370374,243.57239930155927,239.49973353219806,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37885949699944,243.57215123870571,239.49943525569645,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37827460246586,243.572727686173,239.4988617552639,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37792243524245,243.57248633038824,239.498539736119,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37736721481352,243.5730548787196,239.49799599266765,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37699411816652,243.57282097383703,239.49765286608522,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37646582039505,243.57338082718724,239.49713612199568,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37607416577237,243.57315499041022,239.4967742633131,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37557030787184,243.57370548330914,239.49628202992588,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.3751622325097,243.5734882189813,239.49590358006117,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37468057405079,243.57402880222133,239.495433611357,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37425800391975,243.57382051425424,239.49504049976676,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.3737965231016,243.57435074215456,239.4945907686226,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37336119360577,243.57415174524002,239.49418473401272,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.37291806585046,243.57467126415742,239.49375341078195,0.4413424223186327,243.01763236397872
2.0,1.2100000000000002,239.3728535683676,243.57465980588253,239.49374747344544,0.4413424223186327,243.01763236397872
3.0,1.3310000000000004,239.37172342247658,243.57554358282712,239.5046851555755,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3712581205069,243.57495613972822,239.50420690058957,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.37092230673744,243.5756992202356,239.5038404609697,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3704763419126,243.57508730323428,239.50338416241868,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.37012198355424,243.57572058997985,239.50300404908677,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36969407077697,243.57511744213275,239.5025676150737,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3693238944721,243.57569023309057,239.50217532370237,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3689125712195,243.57510640794942,239.50175691710228,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36852866752233,243.57563908250097,239.50135385786032,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3685158112908,243.57486799972844,239.50132945735666,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.367736708009,243.57558095839335,239.5005393081575,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36767564747515,243.57482385428693,239.50046864004645,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36694829048932,243.57552194192255,239.4997313866108,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36684410758048,243.57478175268358,239.4996192333153,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36616360940087,243.57546483274172,239.4989298456184,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36602086326064,243.57474322407236,239.49878052766485,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3653828034985,243.5754109492912,239.49813446848796,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3652055885144,243.57470892431417,239.49795188715635,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3646059707266,243.57536089907214,239.49734506305344,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36439796631075,243.57467906845815,239.49713273979026,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36383317829444,243.57531492005012,239.49656145718515,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36359769250782,243.5746536330451,239.49632256973078,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36306447003167,243.57527304278432,239.49578349551172,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36280447817438,243.57463245843556,239.49552091084863,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36229987196094,243.575235174285,239.4950110369416,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36201805086895,243.574615305365,239.49472734124316,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36153939659008,243.57520114559338,239.49424395272695,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.36123815519565,243.5746018888682,239.49394147852036,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3607830462365,243.57517074111067,239.49348212490725,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.360464552846,243.5745918999543,239.49316297567253,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3600308156021,243.575143717838,239.49272544502708,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35969702227567,243.5745850200193,239.49239151745164,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3592826937624,243.5751198185009,239.49197381305848,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35893535812767,243.57458093060814,239.49162681715634,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.358538665697,243.57509878067836,239.4912271364807,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3581793704859,243.57457932002768,239.49086861377242,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35779871346125,243.5750803431771,239.49048532948433,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35742888402297,243.5745798877506,239.49011666941868,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3574118794548,243.5758765064612,239.4900953235036,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35668373708975,243.5745823472377,239.48937076706054,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.356623504564,243.575814197106,239.4893068011647,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35594378078292,243.5745864276199,239.48863070845928,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3558447780835,243.57575709242585,239.48852854346777,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35520887801567,243.5745918745559,239.48789631233052,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35507512646313,243.57570469513917,239.48775993590783,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35447890261003,243.57459845049937,239.48716741268805,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3543140297894,243.5756565453393,239.48700042157657,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35375373842382,243.57460593454718,239.48644385735432,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3535610167119,243.5756122181897,239.4862494955453,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35303327852046,243.57461412199703,239.48572550661964,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35281565982854,243.57557132160426,239.48550669979883,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35231742438583,243.57462282370955,239.485012232034,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35207757149345,243.57553349396446,239.48477161866595,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35160608519627,243.5746318653456,239.4843039153193,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35134640001158,243.57549840190836,239.4840438746973,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35089917713688,243.57464108653068,239.48360044738857,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35062182618773,243.57546573821546,239.48332312494708,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.35019662277074,243.57465033998477,239.48290172746212,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34990356019878,243.57543521980136,239.482609057618,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34949835045708,243.5746594906452,239.4822076622705,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3491913387608,243.57540658583076,239.4819013890348,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34880429381653,243.57466841480166,239.4815181653358,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34848492256438,243.575379595952,239.48119986091345,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34811439124096,243.57467699925795,239.48083315632368,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34778409395417,243.57535402865238,239.48050423789732,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34742858544547,243.57468514052871,239.48015256045866,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34708865482972,243.5753296797326,239.47981430533395,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34706117019851,243.57435088876838,239.4797947175739,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34639842474775,243.57530636089544,239.4791298672691,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34633181780896,243.57435927439582,239.4790711406774,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34571323920667,243.57528389844373,239.47845074463675,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34561156750271,243.57436822494662,239.47835693746467,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34503294809645,243.5752621320811,239.4777767736257,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34489987146583,243.5743774807358,239.4776515464327,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3443574142981,243.57524091381032,239.4771078042057,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34419623372736,243.57438680948502,239.47695445869715,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34368651241877,243.57522010692134,239.47644369879742,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34350020509973,243.57439600362164,239.4762652128705,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34302012764948,243.57519958506387,239.47578433107222,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34281137861225,243.5744048778343,239.47558339043994,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3423581547337,243.5751792313977,239.47512958486882,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34212938539036,243.57441326686214,239.47490861159702,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34170049703636,243.57515893781482,239.4744793532162,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34145389093672,243.57442102349592,239.47424053147367,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34104706570346,243.57513860422773,239.47383353745101,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3407845917753,243.5744280167719,239.47357883674601,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3403977789036,243.57511813791874,239.47319204642162,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.34012121242324,243.57443413033977,239.4729232425694,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33975256114354,243.5750974529447,239.4725547957696,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3394635026584,243.57443926098918,239.47227348981298,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3391113426508,243.57507646959337,239.4719217072811,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33881123505358,243.5744433173193,239.47162934256343,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3384740588164,243.5750551138859,239.47129270830158,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3381642027521,243.574446218538,239.470990585873,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33784064969237,243.5750333171226,239.47066773120747,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33752221746028,243.57444789337873,239.47035702372688,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33750200602847,243.575849712814,239.47033870830975,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33688510763653,243.57444827912326,239.46972847720892,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33682870275638,243.57577680003712,239.46967423177787,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33625271685725,243.57444732072065,239.46910478284641,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.3361638548789,243.5757066031914,239.46901833171324,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33562490234252,243.57444496999287,239.46848579111636,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33550695419555,243.57563881307993,239.46837049364814,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33500153362618,243.5744411849192,239.46787136509724,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33485754047652,243.5755731462425,239.46773025135582,0.4470174901413754,243.01763236397872
3.0,1.3310000000000004,239.33438249135583,243.57443592899114,239.46726137925265,0.4470174901413754,243.01763236397872
