k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
27.0,13.109994191499954,66.8909657663396,89.12960678093435,67.14541999930451,0.255314603724503,77.86686318925891
27.0,13.109994191499954,66.4827608488315,89.55199116547925,66.75641917485036,0.255314603724503,77.86686318925891
27.0,13.109994191499954,66.33804897379872,90.86241273215347,66.62130934634456,0.255314603724503,77.86686318925891
27.0,13.109994191499954,66.15117695755447,93.41998838786122,66.45204108206643,0.255314603724503,77.86686318925891
27.0,13.109994191499954,66.06909545699645,92.51557630072367,66.36995958150841,0.255314603724503,77.86686318925891
27.0,13.109994191499954,65.95545182012305,94.5122318016453,66.30112549509424,0.255314603724503,77.86686318925891
27.0,13.109994191499954,65.96972805350319,94.5122318016453,66.29779797650825,0.255314603724503,77.86686318925891
27.0,13.109994191499954,65.96972805350319,94.5122318016453,66.29779797650825,0.255314603724503,77.86686318925891
28.0,14.420993610649951,154.14786678180104,154.14786678180104,154.14786678180104,0.22371595411369302,77.86686318925891
28.0,14.420993610649951,133.56810051144953,133.56810051144953,133.56810051144953,0.22371595411369302,77.86686318925891
28.0,14.420993610649951,98.49898947591947,98.49898947591947,98.49898947591947,0.22371595411369302,77.86686318925891
28.0,14.420993610649951,83.66439125363195,83.66439125363195,83.66439125363195,0.22371595411369302,77.86686318925891
28.0,14.420993610649951,73.81883949301326,74.63402232899463,73.90333750245065,0.22371595411369302,77.86686318925891
28.0,14.420993610649951,72.1423258817374,73.57997201436001,72.2127408896019,0.22371595411369302,74.63402232899463
28.0,14.420993610649951,69.13968692396134,74.53143929275927,69.31572444362259,0.22371595411369302,73.57997201436001
28.0,14.420993610649951,67.87314932508343,86.13479735560512,68.15656973173805,0.22371595411369302,73.57997201436001
28.0,14.420993610649951,67.15461841948473,74.78383865626338,67.45388220290887,0.22371595411369302,73.57997201436001
28.0,14.420993610649951,66.51633394387835,87.61864429532477,66.8032751009262,0.22371595411369302,73.57997201436001
28.0,14.420993610649951,66.35821012513043,89.04517513390255,66.6627550341444,0.22371595411369302,73.57997201436001
28.0,14.420993610649951,66.17986970211604,90.64245595605206,66.50729948868597,0.22371595411369302,73.57997201436001
28.0,14.420993610649951,66.09002978115751,92.51557630072367,66.41745956772745,0.22371595411369302,73.57997201436001
28.0,14.420993610649951,66.09002978115751,92.51557630072367,66.41745956772745,0.22371595411369302,73.57997201436001
29.0,15.863092971714948,154.14786678180104,154.14786678180104,154.14786678180104,0.213096589015404,73.57997201436001
29.0,15.863092971714948,133.56810051144953,133.56810051144953,133.56810051144953,0.213096589015404,73.57997201436001
29.0,15.863092971714948,98.49898947591947,98.49898947591947,98.49898947591947,0.213096589015404,73.57997201436001
29.0,15.863092971714948,83.66439125363195,83.66439125363195,83.66439125363195,0.213096589015404,73.57997201436001
29.0,15.863092971714948,73.81883949301326,74.63402232899463,73.9117873033944,0.213096589015404,73.57997201436001
29.0,15.863092971714948,72.1423258817374,73.57997201436001,72.21978239038836,0.213096589015404,73.57997201436001
29.0,15.863092971714948,69.13968692396134,74.53143929275927,69.33332819558872,0.213096589015404,73.57997201436001
29.0,15.863092971714948,67.87314932508343,86.13479735560512,68.18491177240351,0.213096589015404,73.57997201436001
29.0,15.863092971714948,67.15461841948473,74.78383865626338,67.48380858125128,0.213096589015404,73.57997201436001
29.0,15.863092971714948,66.51633394387835,87.61864429532477,66.83196921663098,0.213096589015404,73.57997201436001
29.0,15.863092971714948,66.35821012513043,89.04517513390255,66.69320952504579,0.213096589015404,73.57997201436001
29.0,15.863092971714948,66.17986970211604,90.64245595605206,66.54004246734296,0.213096589015404,73.57997201436001
29.0,15.863092971714948,66.09002978115751,92.51557630072367,66.45020254638443,0.213096589015404,73.57997201436001
29.0,15.863092971714948,66.09002978115751,92.51557630072367,66.45020254638443,0.213096589015404,73.57997201436001
30.0,17.449402268886445,154.14786678180104,154.14786678180104,154.14786678180104,0.213096589015404,73.57997201436001
30.0,17.449402268886445,133.56810051144953,133.56810051144953,133.56810051144953,0.213096589015404,73.57997201436001
30.0,17.449402268886445,98.49898947591947,98.49898947591947,98.49898947591947,0.213096589015404,73.57997201436001
30.0,17.449402268886445,83.66439125363195,83.66439125363195,83.66439125363195,0.213096589015404,73.57997201436001
30.0,17.449402268886445,73.81883949301326,74.63402232899463,73.92108208443251,0.213096589015404,73.57997201436001
30.0,17.449402268886445,72.1423258817374,73.57997201436001,72.22752804125345,0.213096589015404,73.57997201436001
30.0,17.449402268886445,69.13968692396134,74.53143929275927,69.35269232275145,0.213096589015404,73.57997201436001
30.0,17.449402268886445,67.87314932508343,86.13479735560512,68.21608801713552,0.213096589015404,73.57997201436001
30.0,17.449402268886445,67.15461841948473,74.78383865626338,67.51672759742793,0.213096589015404,73.57997201436001
30.0,17.449402268886445,66.51633394387835,87.61864429532477,66.86353274390625,0.213096589015404,73.57997201436001
30.0,17.449402268886445,66.35821012513043,89.04517513390255,66.72670946503733,0.213096589015404,73.57997201436001
30.0,17.449402268886445,66.17986970211604,90.64245595605206,66.57605974386566,0.213096589015404,73.57997201436001
30.0,17.449402268886445,66.09002978115751,92.51557630072367,66.48621982290713,0.213096589015404,73.57997201436001
30.0,17.449402268886445,66.09002978115751,92.51557630072367,66.48621982290713,0.213096589015404,73.57997201436001
31.0,19.19434249577509,154.14786678180104,154.14786678180104,154.14786678180104,0.213096589015404,73.57997201436001
31.0,19.19434249577509,133.56810051144953,133.56810051144953,133.56810051144953,0.213096589015404,73.57997201436001
31.0,19.19434249577509,98.49898947591947,98.49898947591947,98.49898947591947,0.213096589015404,73.57997201436001
31.0,19.19434249577509,83.66439125363195,83.66439125363195,83.66439125363195,0.213096589015404,73.57997201436001
31.0,19.19434249577509,73.81883949301326,74.63402232899463,73.93130634357443,0.213096589015404,73.57997201436001
31.0,19.19434249577509,72.1423258817374,73.57997201436001,72.23604825720506,0.213096589015404,73.57997201436001
31.0,19.19434249577509,69.13968692396134,74.53143929275927,69.37399286263046,0.213096589015404,73.57997201436001
31.0,19.19434249577509,67.87314932508343,86.13479735560512,68.25038188634073,0.213096589015404,73.57997201436001
31.0,19.19434249577509,67.15461841948473,74.78383865626338,67.55293851522225,0.213096589015404,73.57997201436001
31.0,19.19434249577509,66.51633394387835,87.61864429532477,66.89825262390903,0.213096589015404,73.57997201436001
31.0,19.19434249577509,66.35821012513043,89.04517513390255,66.76355939902803,0.213096589015404,73.57997201436001
31.0,19.19434249577509,66.20934823656526,90.64245595605206,66.61469751046286,0.213096589015404,73.57997201436001
31.0,19.19434249577509,66.20934823656526,90.64245595605206,66.61469751046286,0.213096589015404,73.57997201436001
32.0,21.1137767453526,154.14786678180104,154.14786678180104,154.14786678180104,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,133.56810051144953,133.56810051144953,133.56810051144953,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,98.49898947591947,98.49898947591947,98.49898947591947,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,83.66439125363195,83.66439125363195,83.66439125363195,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,73.81883949301326,74.63402232899463,73.94255302863056,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,72.1423258817374,73.57997201436001,72.24542049475183,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,69.13968692396134,74.53143929275927,69.39742345649738,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,67.87314932508343,86.13479735560512,68.28810514246646,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,67.15461841948473,74.78383865626338,67.59277052479601,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,66.51633394387835,87.61864429532477,66.9364444919121,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,66.35821012513043,89.04517513390255,66.80409432641778,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,66.20934823656526,90.64245595605206,66.65523243785262,0.20551478809321727,73.57997201436001
32.0,21.1137767453526,66.20934823656526,90.64245595605206,66.65523243785262,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,154.14786678180104,154.14786678180104,154.14786678180104,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,133.56810051144953,133.56810051144953,133.56810051144953,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,98.49898947591947,98.49898947591947,98.49898947591947,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,83.66439125363195,83.66439125363195,83.66439125363195,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,73.81883949301326,74.63402232899463,73.95492438219229,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,72.1423258817374,73.57997201436001,72.25572995605326,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,69.13968692396134,74.53143929275927,69.42319710975099,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,67.71577654261137,89.96803185921027,68.18356834916429,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,66.91546608099907,86.52281988404846,67.34356646154143,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,66.8577019912832,86.52281988404846,67.28580237182555,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,66.38487713372731,90.2247255884991,66.8810199588592,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,66.37991934471293,89.36002461017716,66.84487604940796,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,66.24847499298042,89.96248824416506,66.7446178181123,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,66.18418958959487,89.17735896092972,66.67182710915306,0.20551478809321727,73.57997201436001
33.0,23.22515441988786,66.18418958959487,89.17735896092972,66.67182710915306,0.20551478809321727,73.57997201436001
34.0,25.54766986187665,154.14786678180104,154.14786678180104,154.14786678180104,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,133.56810051144953,133.56810051144953,133.56810051144953,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,98.49898947591947,98.49898947591947,98.49898947591947,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,83.66439125363195,83.66439125363195,83.66439125363195,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,73.81883949301326,74.63402232899463,73.96853287111018,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,72.1423258817374,73.57997201436001,72.26707036348485,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,69.13968692396134,74.53143929275927,69.45154812832995,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,67.71577654261137,89.96803185921027,68.23034752981957,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,66.91546608099907,86.52281988404846,67.38637649959567,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,66.8577019912832,86.52281988404846,67.3286124098798,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,66.38487713372731,90.2247255884991,66.93063424137239,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,66.37991934471293,89.36002461017716,66.89137171987745,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,66.24847499298042,89.96248824416506,66.79423210062549,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,66.18418958959487,89.17735896092972,66.72059086110887,0.2049199538844375,73.57997201436001
34.0,25.54766986187665,66.18418958959487,89.17735896092972,66.72059086110887,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,154.14786678180104,154.14786678180104,154.14786678180104,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,133.56810051144953,133.56810051144953,133.56810051144953,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,98.49898947591947,98.49898947591947,98.49898947591947,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,83.66439125363195,83.66439125363195,83.66439125363195,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,73.81883949301326,74.63402232899463,73.98350220891989,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,72.1423258817374,73.57997201436001,72.27954481165959,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,69.13968692396134,74.53143929275927,69.4827342487668,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,67.71577654261137,89.96803185921027,68.2818046285404,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,66.91546608099907,86.52281988404846,67.43346754145533,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,66.89543534100147,86.52281988404846,67.37570159572914,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,66.64060770402185,89.27836281412823,67.17576153071839,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,66.40769112136724,89.36002461017716,66.9634277875521,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,66.39818561116192,88.22439108825813,66.95392227734679,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,66.35509631014833,89.04517513390255,66.9108329763332,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,66.20934823656526,90.64245595605206,66.80282010847873,0.2049199538844375,73.57997201436001
35.0,28.102436848064315,66.20934823656526,90.64245595605206,66.80282010847873,0.2049199538844375,73.57997201436001
36.0,30.91268053287075,154.14786678180104,154.14786678180104,154.14786678180104,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,133.56810051144953,133.56810051144953,133.56810051144953,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,98.49898947591947,98.49898947591947,98.49898947591947,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,83.66439125363195,83.66439125363195,83.66439125363195,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,73.81883949301326,74.63402232899463,73.99996848051055,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,72.1423258817374,73.57997201436001,72.29326670465181,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,69.13968692396134,74.53143929275927,69.51703898124735,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,68.03404050471349,75.83611226685196,68.6302567552254,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,67.05074432788177,87.99303456383379,67.60545185209222,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,66.51905405449014,88.02239992862616,67.1303643872935,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,66.49113364254913,88.02239992862616,67.06470876962388,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,66.35877275642969,90.54420009408307,66.97385660980589,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,66.2526187789826,90.64245595605206,66.8677026323588,0.20551478809321727,73.57997201436001
36.0,30.91268053287075,66.2526187789826,90.64245595605206,66.8677026323588,0.20551478809321727,73.57997201436001
37.0,34.003948586157826,154.14786678180104,154.14786678180104,154.14786678180104,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,133.56810051144953,133.56810051144953,133.56810051144953,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,98.49898947591947,98.49898947591947,98.49898947591947,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,83.66439125363195,83.66439125363195,83.66439125363195,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,76.96660229575133,82.14285736454414,77.16584418199835,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,73.76365514643581,74.4586772086891,74.06251797580634,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,69.87396127250318,75.92970499909137,70.09395752190093,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,68.64245688409852,76.1128154099278,69.00358280292124,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,68.13514857208736,74.99463207436585,68.52117972669096,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,67.06792438601505,86.52281988404846,67.6199904458245,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,66.8577019912832,86.52281988404846,67.48448375843527,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,66.38487713372731,90.2247255884991,67.11127984400291,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,66.37991934471293,89.36002461017716,67.06066245605692,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,66.24847499298042,89.96248824416506,66.97487770325601,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,66.18418958959487,89.17735896092972,66.89813968198001,0.19948664585630788,73.57997201436001
37.0,34.003948586157826,66.18418958959487,89.17735896092972,66.89813968198001,0.19948664585630788,73.57997201436001
38.0,37.40434344477361,154.14786678180104,154.14786678180104,154.14786678180104,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,133.56810051144953,133.56810051144953,133.56810051144953,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,98.49898947591947,98.49898947591947,98.49898947591947,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,83.66439125363195,83.66439125363195,83.66439125363195,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,76.96660229575133,82.14285736454414,77.18576837062305,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,73.76365514643581,74.4586772086891,74.09240425874339,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,69.87396127250318,75.92970499909137,70.1159571468407,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,68.64245688409852,76.1128154099278,69.03969539480352,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,68.13514857208736,74.99463207436585,68.55978284215132,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,67.33589286261446,75.23059642449093,67.87467613000743,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,66.69680171664288,86.47027408804777,67.34516802147172,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,66.7155354397012,85.11880224519419,67.31367618570528,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,66.67613575874174,84.48250585592922,67.27427650474581,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,66.51189130264535,85.92392173467937,67.15112568768787,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,66.39745522434492,87.48887276967957,67.08691516821222,0.2049199538844375,73.57997201436001
38.0,37.40434344477361,66.39745522434492,87.48887276967957,67.08691516821222,0.2049199538844375,73.57997201436001
39.0,41.14477778925097,154.14786678180104,154.14786678180104,154.14786678180104,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,133.56810051144953,133.56810051144953,133.56810051144953,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,98.49898947591947,98.49898947591947,98.49898947591947,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,83.66439125363195,83.66439125363195,83.66439125363195,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,76.96660229575133,82.14285736454414,77.20768497811022,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,73.76365514643581,74.4586772086891,74.12527916997415,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,69.87396127250318,75.92970499909137,70.14015673427446,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,68.64245688409852,76.1128154099278,69.07941924587402,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,68.13514857208736,74.99463207436585,68.60224626915772,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,67.33589286261446,75.23059642449093,67.92855445674674,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,66.69680171664288,86.47027408804777,67.41000465195461,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,66.7155354397012,85.11880224519419,67.37349026030567,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,66.67613575874174,84.48250585592922,67.33409057934621,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,66.51189130264535,85.92392173467937,67.21504912619213,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,66.39745522434492,87.48887276967957,67.15586116259894,0.19200321449132043,73.57997201436001
39.0,41.14477778925097,66.39745522434492,87.48887276967957,67.15586116259894,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,154.14786678180104,154.14786678180104,154.14786678180104,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,133.56810051144953,133.56810051144953,133.56810051144953,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,98.49898947591947,98.49898947591947,98.49898947591947,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,83.66439125363195,83.66439125363195,83.66439125363195,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,76.96660229575133,82.14285736454414,77.23179324634611,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,72.9478982690116,77.56518656091708,73.34568469490378,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,69.67398289869374,77.56518656091708,70.35905952106359,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,68.60937359022884,74.98714671142838,69.18947879465493,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,68.06647368956348,74.51237827913323,68.63552927104811,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,67.45563611763836,84.96405713252679,68.16833679736185,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,67.16075598573454,75.1732155642182,67.89003109987019,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,66.9754603783976,87.56628663905485,67.73235954988687,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,66.72004775414783,86.47230392445582,67.43827324534203,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,66.52642103039844,87.8862083971882,67.3054194477706,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,66.3758769867406,89.54670369586563,67.21564833029073,0.19200321449132043,73.57997201436001
40.0,45.25925556817607,66.3758769867406,89.54670369586563,67.21564833029073,0.19200321449132043,73.57997201436001
41.0,49.785181124993684,154.14786678180104,154.14786678180104,154.14786678180104,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,133.56810051144953,133.56810051144953,133.56810051144953,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,98.49898947591947,98.49898947591947,98.49898947591947,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,83.66439125363195,83.66439125363195,83.66439125363195,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,72.56454179460701,74.96717965497186,72.85625184026127,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,71.62264223013764,76.70223790240385,71.86573393484953,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,69.47425522799799,75.9200989487174,69.96043863742176,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,68.55563426433224,76.78415930868186,69.21198186705432,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,67.92398917531344,75.3567156722398,68.53171843709315,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,67.53608849204596,85.96770666618875,68.24713172832823,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,67.25459106458976,84.77233461340222,67.96563430087203,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,67.00669193329304,83.88883572218262,67.63265307292615,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,66.74460918285439,85.11880224519419,67.47996158960784,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,66.55160448249165,86.4839358727242,67.34165252280528,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,66.44646285053855,88.08406246400483,67.30336110964794,0.1926379375927805,73.57997201436001
41.0,49.785181124993684,66.44646285053855,88.08406246400483,67.30336110964794,0.1926379375927805,73.57997201436001
42.0,54.76369923749306,154.14786678180104,154.14786678180104,154.14786678180104,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,121.97839302509277,121.97839302509277,121.97839302509277,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,95.84022911435011,95.84022911435011,95.84022911435011,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,87.26360768718706,88.49502081503027,87.69144908747998,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,75.71806656189247,79.05454480245757,76.5737493624783,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,73.71958421774772,79.60812216036751,74.89614806855325,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,70.30600298830828,81.1243058244736,71.48925186099338,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,69.27127650193651,85.1583138610277,70.28739982763219,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,67.41564638476544,88.331136133842,68.91977630767022,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,67.21587563219339,89.36810015676443,68.62641524878408,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,66.91438537915167,92.10821089390376,68.19790958003041,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,66.41808983956034,95.41837801497743,67.94227482810385,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,66.40847622751318,94.46718009132331,67.93266121605669,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,66.30936539281015,96.16128614852994,67.83355038135366,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,66.30199450404055,94.40422488803,67.82617949258406,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,66.21397364409393,96.10942091999306,67.73815863263744,0.18553659510996745,73.57997201436001
42.0,54.76369923749306,66.21397364409393,96.10942091999306,67.73815863263744,0.18553659510996745,73.57997201436001
43.0,60.24006916124237,154.14786678180104,154.14786678180104,154.14786678180104,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,121.97839302509277,121.97839302509277,121.97839302509277,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,95.84022911435011,95.84022911435011,95.84022911435011,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,87.26360768718706,88.49502081503027,87.73423322750926,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,72.99156864773522,83.99447422538964,74.2857888836213,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,71.1635977429832,80.3882784044419,72.57547436394982,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,70.34666732694731,80.07501377133119,71.55264527402296,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,69.09036464596949,80.48920377193724,70.09044391915417,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,68.13345213650805,82.82860551685616,69.37619770392138,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,67.53541659525618,85.43078473635106,68.7781621626695,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,67.32732258827815,86.7314379209831,68.54800758348887,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,66.81043806024135,90.13848789276454,68.11936534426249,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,66.64691617014074,90.13848789276454,68.08085336330996,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,66.56363403302038,91.66447359676596,67.99757122618959,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,66.53397884567718,90.05553377149985,67.9679160388464,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,66.58932882189976,90.05553377149985,67.9423772503261,0.23593232610221093,73.57997201436001
43.0,60.24006916124237,66.58932882189976,90.05553377149985,67.9423772503261,0.23593232610221093,73.57997201436001
44.0,66.26407607736661,154.14786678180104,154.14786678180104,154.14786678180104,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,121.97839302509277,121.97839302509277,121.97839302509277,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,95.84022911435011,95.84022911435011,95.84022911435011,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,87.26360768718706,88.49502081503027,87.78129578154149,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,74.50425183924193,77.39239725285631,75.53962802795078,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,73.20056466912635,78.10348155839591,74.62420692860103,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,69.84900168167701,79.50264964733773,71.17557742346023,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,68.08810095859212,81.21340166634323,69.18818815909528,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,67.7773503177929,83.65638640991122,68.78037100060459,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,66.76304421307873,86.48218797844694,68.259486360822,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,66.76647756030468,89.3620813273914,68.11731993151076,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,66.34212358245395,92.55491058113333,68.02460988910583,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,66.40347926275297,92.55491058113333,68.00507680466197,0.21194781197266463,73.57997201436001
44.0,66.26407607736661,66.40347926275297,92.55491058113333,68.00507680466197,0.21194781197266463,73.57997201436001
