k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
41.0,49.785181124993684,22.784168690068583,25.045214587609905,23.799076557240696,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,22.626153448839943,24.795659375952553,23.543824634127304,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,22.279591465290807,23.89464420298296,23.118257846546804,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,22.062839443567384,23.487330438799177,22.658414120111498,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,21.73792673490493,23.199241012377684,22.290960363124466,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,21.64837898716472,23.0806129312857,22.189258030148657,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,21.57345343455026,23.020662776932255,22.09002330706301,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,21.502269128987862,22.945572221369858,22.018839001500613,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,21.50072656343825,22.909035313039567,21.99298726547981,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,21.47413739191866,22.896850438394978,21.966398093960223,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,21.446599371574877,22.895376025263218,21.95709195146983,0.12103072956898178,21.995430327248897
41.0,49.785181124993684,21.446599371574877,22.895376025263218,21.95709195146983,0.12103072956898178,21.995430327248897
42.0,54.76369923749306,49.64676543644451,49.64676543644451,49.64676543644451,0.14320549046737,21.995430327248897
42.0,54.76369923749306,42.69279167498186,42.69279167498186,42.69279167498186,0.14320549046737,21.995430327248897
42.0,54.76369923749306,35.257161000012815,35.257161000012815,35.257161000012815,0.14320549046737,21.995430327248897
42.0,54.76369923749306,29.247193451665623,32.6024528698203,31.386400453130197,0.14320549046737,21.995430327248897
42.0,54.76369923749306,26.869003682297105,30.68239825168044,28.580369283468762,0.14320549046737,21.995430327248897
42.0,54.76369923749306,26.305263754752332,30.154173451793014,27.856188830814148,0.14320549046737,21.995430327248897
42.0,54.76369923749306,25.813258869807953,29.811096637025543,27.34412888023104,0.14320549046737,21.995430327248897
42.0,54.76369923749306,25.431995956519856,28.207285662293927,26.835850551230983,0.14320549046737,21.995430327248897
42.0,54.76369923749306,24.544251099482565,27.06408683688217,25.553689403298662,0.14320549046737,21.995430327248897
42.0,54.76369923749306,24.209072919374307,26.82439326876836,25.278676420106592,0.14320549046737,21.995430327248897
42.0,54.76369923749306,23.752124409518075,26.39397289679927,24.774932757093325,0.14320549046737,21.995430327248897
42.0,54.76369923749306,23.44428729195846,26.2536055690081,24.600796077125246,0.14320549046737,21.995430327248897
42.0,54.76369923749306,23.50756805313759,26.158312982673465,24.476896225676224,0.14320549046737,21.995430327248897
42.0,54.76369923749306,23.304533392600305,26.118691215267006,24.380821915212167,0.14320549046737,21.995430327248897
42.0,54.76369923749306,23.229090037529147,26.039198349033626,24.298693538261432,0.14320549046737,21.995430327248897
42.0,54.76369923749306,23.165994726882914,26.03249952276238,24.2355982276152,0.14320549046737,21.995430327248897
42.0,54.76369923749306,23.11246033033285,25.29756428323651,24.108528590389792,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.812756459431967,24.971011325558777,23.648384194379066,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.679983938909174,24.833654071892113,23.528981717615427,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.479709709601096,24.648129159546784,23.335392510186924,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.361086258645855,24.57184291617932,23.236824124870413,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.32686635901311,24.48865288233793,23.155809072080633,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.22350958488626,24.450808365256748,23.09256242923124,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.21001829189302,24.394998174592857,23.038961004960544,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.133171923182488,24.371885873265015,23.008909789407046,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.115116460360852,24.351633144818365,22.99085432658541,0.14320549046737,21.995430327248897
42.0,54.76369923749306,22.115116460360852,24.351633144818365,22.99085432658541,0.14320549046737,21.995430327248897
43.0,60.24006916124237,49.64676543644451,49.64676543644451,49.64676543644451,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,49.64676543644451,49.64676543644451,49.64676543644451,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,35.122759166304704,35.122759166304704,35.122759166304704,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,28.359635804361233,31.43266723360196,30.242137965650056,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,26.92524222307344,30.535248761123114,28.45477522912061,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,26.11916194571566,29.814515412252902,27.619280855492693,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,25.57200030912948,29.44169192689509,27.160361507716924,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,25.022431230193945,28.9811199315659,26.566671284376184,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,24.860517839319698,28.81125217826991,26.331222652826593,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,24.552898017068316,28.692633661179073,26.15596626379083,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,24.451239693773402,27.00279528018727,25.841055742537417,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,23.530585982396474,26.050638901983618,24.618907544391575,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,23.465849899042894,26.030598552868213,24.561524985105528,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,23.023075465185258,25.50053743744607,24.09668997904529,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,23.027363546103373,25.42892655043697,23.998028723017924,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.76759151065565,25.116450948837638,23.686782019097457,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.627742000827013,24.92354698966699,23.48075079266101,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.46723628568762,24.857456368957386,23.4231944144671,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.459842350121477,24.842005792766244,23.41580047890096,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.368094227431953,24.751966654451735,23.324052356211435,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.44949895995032,24.730860952747733,23.295154227716782,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.366326500765865,24.707685363858886,23.263456437005072,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.398188766543,24.668967859128315,23.243844034309465,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.362762093921006,24.64062126463132,23.20841736168747,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.34371382640707,24.62645580961737,23.189369094173532,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.327367347960447,23.87831047263093,23.09213385098403,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,22.007009724677715,23.52198567712017,22.595291650080473,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.859293871705475,23.34839091789793,22.447575797108232,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.715787318666116,23.174610927358557,22.304069244068874,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.66100995156583,23.162718160716068,22.263998925103657,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.605395408894054,23.09929111804429,22.20838438243188,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.53109018604289,22.722069053833977,22.134079159580715,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.412169656863085,22.431387537016292,21.80190643244241,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.344056748917723,22.385432684485764,21.755854096699654,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.348168596444438,22.304920008328395,21.671723655415956,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.17722494242021,22.19283054901217,21.574315242067073,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.16825615734743,22.19631293581439,21.56534645699429,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.14403119674195,22.17257625645891,21.54112149638881,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.134815576446343,22.16995243303829,21.531905876093205,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.170047760163385,22.16995243303829,21.530370439472573,0.1788362990978062,21.995430327248897
43.0,60.24006916124237,21.170047760163385,22.16995243303829,21.530370439472573,0.1788362990978062,21.995430327248897
44.0,66.26407607736661,49.64676543644451,49.64676543644451,49.64676543644451,0.109375,21.995430327248897
44.0,66.26407607736661,49.64676543644451,49.64676543644451,49.64676543644451,0.109375,21.995430327248897
44.0,66.26407607736661,35.857369850597976,35.857369850597976,35.857369850597976,0.109375,21.995430327248897
44.0,66.26407607736661,31.99558050988523,32.730964639568384,32.513268604239656,0.109375,21.995430327248897
44.0,66.26407607736661,27.572270411280286,29.367971668412636,28.60764659998914,0.109375,21.995430327248897
44.0,66.26407607736661,25.34142797576102,27.22969618381528,26.215026634984117,0.109375,21.995430327248897
44.0,66.26407607736661,25.103300298778223,26.691177958429506,25.6533438990298,0.109375,21.995430327248897
44.0,66.26407607736661,23.94315962272691,25.750114072327563,24.671158505412823,0.109375,21.995430327248897
44.0,66.26407607736661,23.36036063593062,25.21785439305114,24.161159406885123,0.109375,21.995430327248897
44.0,66.26407607736661,23.073031961088645,24.93183812206499,23.809119720248844,0.109375,21.995430327248897
44.0,66.26407607736661,22.826175896793004,24.785396024943836,23.635063544221794,0.109375,21.995430327248897
44.0,66.26407607736661,22.7084775787159,24.68556141229152,23.501187473196115,0.109375,21.995430327248897
44.0,66.26407607736661,22.598463053781074,24.60704102798171,23.39117294826129,0.109375,21.995430327248897
44.0,66.26407607736661,22.497373966885363,24.58408651046777,23.362883749634168,0.109375,21.995430327248897
44.0,66.26407607736661,22.451304855736453,24.556327946193846,23.31681463848526,0.109375,21.995430327248897
44.0,66.26407607736661,22.441178327926593,24.544492434009015,23.3066881106754,0.109375,21.995430327248897
44.0,66.26407607736661,22.441178327926593,24.544492434009015,23.3066881106754,0.109375,21.995430327248897
45.0,72.89048368510328,83.5,83.5,83.5,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,60.323382718222256,60.323382718222256,60.323382718222256,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,38.58970679555564,38.58970679555564,38.58970679555564,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,31.98919369507584,32.75582782475897,32.55865059886571,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,30.488008894996625,32.20298735457614,31.199830024733963,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,27.60070312655114,29.590937183839543,28.59725270818341,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,25.988108425588194,28.013349270613105,26.717725083568965,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,25.1579415766451,27.045330966834285,25.86976270638244,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,24.679387929036096,26.656134499306603,25.44459564350373,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,24.08610975339937,26.135305939001654,24.940295109084175,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,23.566488350909054,25.609886884965704,24.393980414228707,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,23.394789967402033,25.435687655545735,24.21338426659997,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,23.271776265949597,25.350698168138905,24.117063857512683,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,23.045670759673,25.261199820574717,24.015527048940122,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,23.014011664449413,25.186570402189957,23.921583604864516,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.98211030062157,25.155645600862115,23.889682241036674,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,23.000302205814535,25.127803695175075,23.836692033255904,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.980246572624182,25.107748061984708,23.81663640006555,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.95877314105256,25.084809786663072,23.79516296849393,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.93803213135591,24.523111297830013,23.69434208170183,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.636744844893386,24.2472148801224,23.295179389900422,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.41004296120599,24.087905378316762,23.148557383308475,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.21926231480785,23.897368872543638,22.957776736910336,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.303302821381294,23.848938790404475,22.917248545779746,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.26252319521052,23.807182601733714,22.87646891960897,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.33703777237679,23.75979350014677,22.84421032731464,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.290753870476692,23.74272581300218,22.80682418953626,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.263713700764654,23.74272581300218,22.806477312189372,0.1616262567623219,21.995430327248897
45.0,72.89048368510328,22.263713700764654,23.74272581300218,22.806477312189372,0.1616262567623219,21.995430327248897
46.0,80.17953205361361,83.5,83.5,83.5,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,60.323382718222256,60.323382718222256,60.323382718222256,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,38.58970679555564,38.58970679555564,38.58970679555564,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,33.32968801429929,34.852106486778126,33.95609060846815,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,30.682126765992564,33.98861304641247,32.24813325141471,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,29.05819901192038,32.31489342109427,30.663355659478075,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,28.472881443349664,31.54610564486582,29.81377449649237,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,27.601687732713202,30.864100630530515,29.00130602905924,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,27.21819974943358,30.595088978861867,28.764631153787946,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,26.91124799553576,30.29749982626373,28.35980399455124,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,26.658697293711484,30.160178286098443,28.175766076464182,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,26.565876296000752,30.080785022762726,28.08294507875345,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,26.55577316461404,30.06986880925652,28.063054406832848,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,26.486837149524092,28.204459014306593,27.8277302026668,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,25.130143234032346,26.845045798694997,25.913146476743417,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,24.515683932545386,26.188232933736373,25.27911209418868,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,24.146627924729813,25.662397712894773,24.782818059432557,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,23.29840304043195,24.87472151798721,23.97374333727025,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,23.213940758679996,24.813642797504116,23.889281055518296,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.96737995994056,24.568058561264692,23.64272025677886,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.705850686594715,24.319897582630887,23.3909785239669,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.637896777838876,24.303536089858,23.371962317880506,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.572721847219157,24.239826002988295,23.306787387260787,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.549001013158758,24.14547259458584,23.21455376946317,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.5310623215765,24.13235341888806,23.19661507788091,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.470658792514726,24.07585613982627,23.136211548819137,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.45928012745918,24.077905209145726,23.12483288376359,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.44524734964932,24.066313837585867,23.110800105953732,0.12203515118604147,21.995430327248897
46.0,80.17953205361361,22.44524734964932,24.066313837585867,23.110800105953732,0.12203515118604147,21.995430327248897
47.0,88.19748525897498,83.5,83.5,83.5,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,60.323382718222256,60.323382718222256,60.323382718222256,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,51.999861421391635,51.999861421391635,51.999861421391635,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,38.84146521141642,38.84146521141642,38.84146521141642,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,30.174711713749787,32.131125946668476,31.380536707524836,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,29.185202693260493,30.945675682048545,30.13263661694089,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,27.316491455184305,28.83600057438366,28.037833192531878,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,26.563167577087924,27.944154433529775,27.112248601039063,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,25.364716580519044,27.086000375710796,26.182954969152114,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,25.188983272707986,26.704897510487058,25.813428358770064,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,24.65198639079844,26.179970859246666,25.244132593098687,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,24.19026110706855,25.862182451463028,24.89007025524157,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,24.09037475088914,25.778913683909252,24.779417604474883,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.958793968072058,25.6382996979672,24.6478368216578,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.852123724534678,25.496588866615312,24.50886769435859,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.72527823595169,25.428953887721818,24.414321089537435,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.66023816517604,25.370017332571194,24.349281018761783,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.593420844075155,25.308815245845295,24.282463697660898,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.528634433368623,25.23816946013875,24.217677286954366,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.511614704237417,25.220417309132543,24.20065755782316,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.484156367894172,25.1934472540393,24.173199221479916,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.45767459405093,25.167453761446055,24.14671744763667,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.432169382707684,25.14243683135281,24.121212236293427,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.42051505075989,25.13883914003003,24.109557904345632,0.1288470508005519,21.995430327248897
47.0,88.19748525897498,23.42051505075989,25.13883914003003,24.109557904345632,0.1288470508005519,21.995430327248897
48.0,97.01723378487249,83.5,83.5,83.5,0.125,21.995430327248897
48.0,97.01723378487249,60.323382718222256,60.323382718222256,60.323382718222256,0.125,21.995430327248897
48.0,97.01723378487249,54.78389583749093,54.78389583749093,54.78389583749093,0.125,21.995430327248897
48.0,97.01723378487249,40.41768363920239,40.41768363920239,40.41768363920239,0.125,21.995430327248897
48.0,97.01723378487249,33.67890826618748,35.96322467519728,35.00531575934003,0.125,21.995430327248897
48.0,97.01723378487249,32.506585366976054,34.38397339966096,33.40664759447243,0.125,21.995430327248897
48.0,97.01723378487249,29.211911297650744,30.974081062161915,30.08828767705511,0.125,21.995430327248897
48.0,97.01723378487249,28.39119431812412,30.009984856831352,29.07808391279241,0.125,21.995430327248897
48.0,97.01723378487249,27.093052578253165,28.81049905934313,27.839156793151474,0.125,21.995430327248897
48.0,97.01723378487249,26.23701310841207,28.120498424163472,27.160761184000457,0.125,21.995430327248897
48.0,97.01723378487249,25.501623288542376,27.50773395302889,26.49642890840679,0.125,21.995430327248897
48.0,97.01723378487249,25.363244661905583,27.158412328204406,26.144877648941907,0.125,21.995430327248897
48.0,97.01723378487249,25.147963088780827,26.977066301954665,25.92959607581715,0.125,21.995430327248897
48.0,97.01723378487249,24.866012672389786,26.81664576274099,25.766074899886164,0.125,21.995430327248897
48.0,97.01723378487249,24.629612180997043,26.600997224473247,25.52967440849342,0.125,21.995430327248897
48.0,97.01723378487249,24.530922089221093,26.523547367072283,25.43098431671747,0.125,21.995430327248897
48.0,97.01723378487249,24.40365205940067,26.417761712251888,25.303714286897048,0.125,21.995430327248897
48.0,97.01723378487249,24.3604621470281,26.002426706024494,25.17762390620244,0.125,21.995430327248897
48.0,97.01723378487249,24.238901472140014,25.780359331895042,24.9257910668083,0.125,21.995430327248897
48.0,97.01723378487249,23.939878467189274,25.54204669832008,24.650453909949572,0.125,21.995430327248897
48.0,97.01723378487249,23.872885757156013,25.49643102324262,24.595304123962315,0.125,21.995430327248897
48.0,97.01723378487249,23.68154000025119,25.303941734159594,24.40395836705749,0.125,21.995430327248897
48.0,97.01723378487249,23.494634817078605,25.10507366036201,24.217053183884907,0.125,21.995430327248897
48.0,97.01723378487249,23.384054309880412,24.98008885628883,24.106472676686714,0.125,21.995430327248897
48.0,97.01723378487249,23.35271555323783,24.965839943396233,24.07513392004413,0.125,21.995430327248897
48.0,97.01723378487249,23.312498393833707,24.92147239336714,24.03491676064001,0.125,21.995430327248897
48.0,97.01723378487249,23.278618215723796,24.8810004183822,24.001036582530098,0.125,21.995430327248897
48.0,97.01723378487249,23.23531726255125,24.836234621459653,23.95773562935755,0.125,21.995430327248897
48.0,97.01723378487249,23.180638483750243,24.774964045783662,23.903056850556545,0.125,21.995430327248897
48.0,97.01723378487249,23.13714259125821,24.73718426712938,23.84771803401851,0.125,21.995430327248897
48.0,97.01723378487249,23.123286015296173,24.26814546700416,23.750960989734434,0.125,21.995430327248897
48.0,97.01723378487249,22.828758997338824,23.98473003847087,23.361690579409046,0.125,21.995430327248897
48.0,97.01723378487249,22.737530347514664,23.85918490056588,23.258619005538883,0.125,21.995430327248897
48.0,97.01723378487249,22.621185684907886,23.75791751704614,23.130431418886097,0.125,21.995430327248897
48.0,97.01723378487249,22.577921691358625,23.65866518140453,23.05163865319882,0.125,21.995430327248897
48.0,97.01723378487249,22.494241815726383,23.577235111387907,22.979801701612587,0.125,21.995430327248897
48.0,97.01723378487249,22.473097525670838,23.55975293070736,22.95865741155704,0.125,21.995430327248897
48.0,97.01723378487249,22.417170183782304,23.509684963818813,22.902730069668507,0.125,21.995430327248897
48.0,97.01723378487249,22.369548429441622,23.471965635058964,22.86695123937383,0.125,21.995430327248897
48.0,97.01723378487249,22.346578245585107,23.441778572496645,22.83213813147131,0.125,21.995430327248897
48.0,97.01723378487249,22.30647347336702,23.415238335234392,22.80387628329923,0.125,21.995430327248897
48.0,97.01723378487249,22.30647347336702,23.415238335234392,22.80387628329923,0.125,21.995430327248897
49.0,106.71895716335975,83.5,83.5,83.5,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,60.323382718222256,60.323382718222256,60.323382718222256,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,54.78389583749093,54.78389583749093,54.78389583749093,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,40.41768363920239,40.41768363920239,40.41768363920239,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,34.177140956491,35.81557565549568,35.21931827253944,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,31.548155120428646,32.8355717326302,32.173461510057706,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,29.070144352625206,30.65391382275901,29.89085898901335,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,27.382314674798266,28.84978704392816,28.033675497328538,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,26.58454771575147,28.242804645497912,27.366180702787794,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,25.753222620685207,27.518854769842903,26.586964473523956,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,25.55348036671785,27.272227946493786,26.32208613730357,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,25.292138943223534,27.03603300737447,26.060744713809257,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,25.094280348708253,26.834268162859175,25.862886119293975,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.930954056878647,26.6630630066943,25.673505394563158,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.740765860427018,26.4904529352427,25.48331719811153,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.674421333881412,26.4904529352427,25.48210875381895,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.5840061936548,26.40150263876609,25.391693613592338,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.49005605101928,26.33025757425554,25.297743470956817,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.436108068424574,26.279239279160862,25.24379548836211,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.470730962769693,26.248430912844782,25.213282300454203,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.440093101734846,26.225117270559963,25.182644439419356,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.315951006993714,26.19424096546672,25.149692859832463,0.10126157341262282,21.995430327248897
49.0,106.71895716335975,24.315951006993714,26.19424096546672,25.149692859832463,0.10126157341262282,21.995430327248897
50.0,117.39085287969573,83.5,83.5,83.5,0.125,21.995430327248897
50.0,117.39085287969573,60.323382718222256,60.323382718222256,60.323382718222256,0.125,21.995430327248897
50.0,117.39085287969573,54.78389583749093,54.78389583749093,54.78389583749093,0.125,21.995430327248897
50.0,117.39085287969573,40.41768363920239,40.41768363920239,40.41768363920239,0.125,21.995430327248897
50.0,117.39085287969573,33.91395919617588,35.89815594125386,35.28963325335982,0.125,21.995430327248897
50.0,117.39085287969573,32.480907848720335,33.84658527379345,33.1687448773123,0.125,21.995430327248897
50.0,117.39085287969573,29.7651428910566,31.044354520816,30.32401047678757,0.125,21.995430327248897
50.0,117.39085287969573,27.91942056452534,29.587637213923472,28.721897097882636,0.125,21.995430327248897
50.0,117.39085287969573,27.348259292328976,28.698686480623095,27.892796939964285,0.125,21.995430327248897
50.0,117.39085287969573,26.274471472241245,27.915199574837942,27.03395819131154,0.125,21.995430327248897
50.0,117.39085287969573,26.104558261996488,27.619486575204746,26.73507553820579,0.125,21.995430327248897
50.0,117.39085287969573,25.78504525111103,27.315842704944274,26.415562527320333,0.125,21.995430327248897
50.0,117.39085287969573,25.648654481361888,27.21546908550964,26.32216157185819,0.125,21.995430327248897
50.0,117.39085287969573,25.144811046711027,26.796107876490524,25.88996782768566,0.125,21.995430327248897
50.0,117.39085287969573,25.098938836714325,26.771720041493836,25.844095617688957,0.125,21.995430327248897
50.0,117.39085287969573,24.910114206747323,26.59974111465182,25.655270987721956,0.125,21.995430327248897
50.0,117.39085287969573,24.786968340048617,26.474886263578114,25.53212512102325,0.125,21.995430327248897
50.0,117.39085287969573,24.706476968106102,26.394639032260613,25.451633749080735,0.125,21.995430327248897
50.0,117.39085287969573,24.687774084300543,26.401570914080054,25.432930865275175,0.125,21.995430327248897
50.0,117.39085287969573,24.662999118990697,26.37386626127021,25.40815589996533,0.125,21.995430327248897
50.0,117.39085287969573,24.643595247430852,26.351532702210363,25.388752028405484,0.125,21.995430327248897
50.0,117.39085287969573,24.643595247430852,26.351532702210363,25.388752028405484,0.125,21.995430327248897
51.0,129.1299381676653,83.5,83.5,83.5,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,60.323382718222256,60.323382718222256,60.323382718222256,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,54.78389583749093,54.78389583749093,54.78389583749093,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,42.068323490465545,42.068323490465545,42.068323490465545,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,36.967134904285075,38.94084551722155,38.480376367187404,0.11267347735824966,21.995430327248897
51.0,129.1299381676653,33.077730285571974,34.33891017106811,33.77129928940221,0.11267347735824966,21.995430327248897
