k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
46.0,80.17953205361361,243.53136790267206,245.55833598468183,243.96201968616316,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.5158463402019,245.54318344761109,243.946498123693,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.50056891835675,245.52827505116537,243.93122070184785,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.4855356371366,245.51361079534465,243.9161874206277,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.47074649654144,245.49919068014893,243.90139828003254,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.45620149657128,245.4850147055782,243.88685328006238,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.44190063722613,245.4710828716325,243.87255242071723,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.42784391850597,245.45739517831177,243.85849570199707,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.41403134041082,245.44395162561605,243.84468312390192,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.40046290294066,245.43075221354533,243.83111468643176,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.3871386060955,245.41779694209959,243.8177903895866,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.37405844987535,245.40508581127887,243.80471023336645,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.3612224342802,245.39261882108315,243.7918742177713,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.34863055931004,245.38039597151243,243.77928234280114,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.33628282496488,245.3684172625667,243.76693460845598,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.32417923124473,245.356682694246,243.75483101473583,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.31231977814957,245.34519226655027,243.74297156164067,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.30070446567942,245.33394597947955,243.73135624917052,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.28933329383426,245.32294383303383,243.71998507732536,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.2782062626141,245.31218582721309,243.7088580461052,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.26732337201895,245.30167196201737,243.69797515551005,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.2566846220488,245.29140223744665,243.6873364055399,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.24629001270364,245.28137665350093,243.67694179619474,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.23613954398348,245.2715952101802,243.66679132747458,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.22623321588833,245.2620579074845,243.65688499937943,0.10825317547305482,243.7710466455129
46.0,80.17953205361361,243.22623321588833,245.2620579074845,243.65688499937943,0.10825317547305482,243.7710466455129
47.0,88.19748525897498,258.50000000000006,258.50000000000006,258.50000000000006,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,258.50000000000006,258.50000000000006,258.50000000000006,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,258.50000000000006,258.50000000000006,258.50000000000006,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,253.61910500234674,253.61910500234674,253.61910500234674,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,249.59993161134432,249.59993161134432,249.59993161134432,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,248.09670906816484,248.96489524950687,248.48429567330683,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,247.12158186401115,248.11587655968518,247.5199347637404,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,246.80481481753543,247.92911879880037,247.17086883350285,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,246.51697956642062,247.67021061076304,246.91533246614986,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,246.3011769310466,247.43411779843225,246.7318287145377,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,246.23179746756077,247.42084843901924,246.66244925105187,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,246.20330442405086,247.4029617467201,246.63395620754196,0.10364452469860624,243.7710466455129
47.0,88.19748525897498,246.20330442405086,247.4029617467201,246.63395620754196,0.10364452469860624,243.7710466455129
48.0,97.01723378487249,258.50000000000006,258.50000000000006,258.50000000000006,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,258.50000000000006,258.50000000000006,258.50000000000006,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,258.50000000000006,258.50000000000006,258.50000000000006,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,251.91435312389308,251.91435312389308,251.91435312389308,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,250.32605588907202,250.32605588907202,250.32605588907202,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,248.48504885542343,248.90144227799246,248.72190733634352,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,247.56608338139375,248.25209110752473,247.9332140268199,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,247.0186883152177,247.74631280827535,247.35029018850585,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.90105274761663,247.6299093479516,247.23265462090478,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.73502944751877,247.47616935709843,247.06663132080692,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.5791654344521,247.31928861197628,246.91076730774026,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.47033997792886,247.20780378232558,246.801941851217,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.37805201293972,247.11656477292624,246.70965388622787,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.28771717295058,247.02727888852687,246.61931904623873,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.19933545796147,246.9399461291275,246.53093733124962,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.11290686797233,246.85456649472815,246.44450874126048,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,246.0284314029832,246.77113998532877,246.36003327627134,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.9804269551992,246.72385370064282,246.31202882848734,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.9336432105402,246.67778811908187,246.26524508382835,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.89936945896005,246.64384515999348,246.2309713322482,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.86533984800494,246.61014634153005,246.1969417212931,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.79801304796968,246.5434811264782,246.12961492125783,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.76471585888956,246.5105147298898,246.0963177321777,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.73166281043444,246.4777924739264,246.0632646837226,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.6988539026043,246.44531435858798,246.03045577589245,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.66628913539918,246.41308038387456,245.99789100868733,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.63396850881907,246.38109054978614,245.96557038210722,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.60189202286392,246.34934485632274,245.93349389615207,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.53847147282866,246.2865858912709,245.8700733461168,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.47602748529343,246.2248034887191,245.80762935858158,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.44517170246328,246.19427849838067,245.77677357575143,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.38419255867805,246.13396093957883,245.7157944319662,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.3241899773928,246.074619943277,245.65579185068094,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.26516395860756,246.01625550947517,245.5967658318957,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.2071145023223,245.95886763817336,245.53871637561045,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.15004160853704,245.90245632937152,245.4816434818252,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.12187137258192,245.8746168859081,245.45347324587007,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.06626332254666,245.81967042085628,245.3978651958348,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.03882550846654,245.79256339926786,245.3704273817547,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,245.01163183501143,245.76570051830447,245.34323370829958,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.98468230218128,245.73908177796605,245.31628417546943,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.93151565839605,245.6865767191642,245.2631175316842,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.9052985474409,245.6606904007008,245.23690042072906,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.85359674740565,245.60965018564897,245.1851986206938,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.8028715098704,245.55958653309716,245.13447338315856,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.77787510204027,245.53492091775874,245.10947697532842,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.75312283483515,245.51049944304532,245.0847247081233,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.72861470825504,245.4863221089569,245.0602165815432,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.68033087696978,245.43869986265508,245.01193275025793,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.68033087696978,245.43869986265508,245.01193275025793,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.65655517226466,245.41525495044166,244.9881570455528,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.63302360818454,245.39205417885324,244.9646254814727,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.6097361847294,245.36909754788982,244.94133805801755,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.58669290189928,245.34638505755143,244.91829477518743,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.56389375969417,245.323916707838,244.89549563298232,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.54133875811402,245.3016924987496,244.87294063140217,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.5190278971589,245.27971243028617,244.85062977044706,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.4969611768288,245.25797650244778,244.82856305011694,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.47513859712365,245.23648471523435,244.8067404704118,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.45356015804353,245.21523706864593,244.78516203133168,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.4322258595884,245.1942335626825,244.76382773287656,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.41113570175827,245.17347419734412,244.74273757504642,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.39028968455315,245.1529589726307,244.7218915578413,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.36968780797304,245.13268788854228,244.7012896812612,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.3493300720179,245.11266094507886,244.68093194530604,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.32921647668778,245.09287814224047,244.66081834997593,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.30934702198263,245.07333948002704,244.64094889527078,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.28972170790252,245.05404495843862,244.62132358119067,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.2703405344474,245.0349945774752,244.60194240773555,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.25120350161725,245.01618833713678,244.5828053749054,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.23231060941214,244.9976262374234,244.5639124827003,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.21366185783202,244.97930827833497,244.54526373112017,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.1952572468769,244.96123445987155,244.52685912016506,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.17709677654676,244.94340478203313,244.5086986498349,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.15918044684165,244.92581924481973,244.4907823201298,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.1415082577615,244.9084778482313,244.47311013104965,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.12408020930638,244.8913805922679,244.45568208259454,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.10689630147627,244.87452747692947,244.43849817476442,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.08995653427115,244.85791850221608,244.4215584075593,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.073260907691,244.84155366812766,244.40486278097916,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.0568094217359,244.82543297466424,244.38841129502404,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.04060207640578,244.80955642182582,244.37220394969393,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.02463887170063,244.79392400961243,244.35624074498878,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,244.00891980762052,244.778535738024,244.34052168090867,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.99344488416537,244.76339160706058,244.32504675745352,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.9370567961858,244.7010249559116,244.28050159351994,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.93310382141226,244.6861249655732,244.2647056947004,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.91811717920714,244.6714691158598,244.2497190524953,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.90337467762703,244.65705740677137,244.23497655091518,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.88887631667188,244.64288983830795,244.22047818996003,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.87462209634177,244.62896641046956,244.20622396962992,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.86061201663665,244.61528712325614,244.1922138899248,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.8468460775565,244.60185197666772,244.17844795084466,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.8333242791014,244.5886609707043,244.16492615238954,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.82004662127127,244.57571410536588,244.15164849455942,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.80701310406613,244.56301138065248,244.13861497735428,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.794223727486,244.55055279656406,244.12582560077416,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.7816784915309,244.53833835310064,244.11328036481905,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.76937739620075,244.52636805026225,244.1009792694889,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.75732044149564,244.51464188804883,244.0889223147838,0.09882117688026186,243.7710466455129
48.0,97.01723378487249,243.75732044149564,244.51464188804883,244.0889223147838,0.09882117688026186,243.7710466455129
49.0,106.71895716335975,258.50000000000006,258.50000000000006,258.50000000000006,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,258.50000000000006,258.50000000000006,258.50000000000006,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,258.50000000000006,258.50000000000006,258.50000000000006,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,253.61910500234674,253.61910500234674,253.61910500234674,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,250.5611245733422,250.5611245733422,250.5611245733422,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,248.6866223730942,249.350649703424,249.155602165316,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,247.9361169492582,248.6162719217716,248.27482457697394,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,247.26654817338564,248.03892940396182,247.6443374504532,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.9019206409308,247.71421879076985,247.25365548509714,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.71714415732214,247.54217584120912,247.06887900148848,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.61234804551367,247.43203583647818,246.97711010613062,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.54268564386456,247.36754337193267,246.9074477044815,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.48523027346548,247.31525793863716,246.84999233408243,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.3954592007507,247.2245888000499,246.76022126136766,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.35801665104077,247.18724837570988,246.72277871165772,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.28386397349593,247.11329994890485,246.64862603411288,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.21068785845108,247.04032808459982,246.57544991906803,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.13848830590624,246.9683327827948,246.5032503665232,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.10275474057133,246.93270134282977,246.46751680118828,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,246.03202003177648,246.8621708847747,246.39678209239344,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.9622618854816,246.79261698921968,246.32702394609856,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.8934803016868,246.72403965616465,246.25824236230375,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.82567528039192,246.65643888560962,246.19043734100887,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.792138980682,246.6230047112696,246.15690104129897,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.72579880313717,246.55686878446457,246.09056086375412,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.66043518809232,246.49170942015954,246.02519724870928,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.62811959150739,246.45949594894452,245.99288165212434,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.59604813554745,246.4275266183545,245.9608101961644,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.5326376455026,246.36432037904947,245.89739970611956,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.47020371795776,246.30209070224444,245.8349657785747,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.43935296512285,246.27134207477943,245.8041150257398,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.4087463529129,246.2408375879394,245.77350841352987,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.34826555036807,246.18056103613438,245.71302761098502,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.28876131032322,246.12126104682935,245.65352337094018,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.23023363277838,246.06293762002431,245.59499569339533,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.17268251773353,246.00559075571928,245.5374445783505,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.1442731711486,245.97728353450427,245.50903523176555,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.1161079651887,245.94922045391425,245.48087002580564,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.08818689985375,245.92140151394923,245.4529489604707,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,245.0330771910589,245.8664960558942,245.39783925167586,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.97894404476406,245.81256716033917,245.34370610538102,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.9118980117064,245.71335218352382,245.27666007232335,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.88544179012146,245.6869980873088,245.25020385073842,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.83326176882662,245.63502231675378,245.19802382944357,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.83326176882662,245.63502231675378,245.19802382944357,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.80753796911668,245.60940064241376,245.17230002973363,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.78205831003177,245.58402310869874,245.14682037064873,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.75682279157184,245.55888971560873,245.1215848521888,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.73183141373693,245.5340004631437,245.09659347435388,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.707084176527,245.5093553513037,245.07184623714394,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.68258107994208,245.48495438008868,245.04734314055904,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.65832212398215,245.46079754949866,245.0230841845991,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.63430730864724,245.43688485953365,244.9990693692642,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.6105366339373,245.41321631019363,244.97529869455425,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.58701009985236,245.38979190147862,244.95177216046932,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.56372770639246,245.3666116333886,244.9284897670094,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.54068945355752,245.34367550592358,244.90545151417447,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.5178953413476,245.32098351908357,244.88265740196456,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.49534536976267,245.29853567286855,244.86010743037963,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.47303953880277,245.27633196727854,244.83780159941972,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.45097784846783,245.25437240231352,244.81573990908478,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.44216867396696,245.2326569779735,244.7939035181333,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.4202828307254,245.204053185303,244.75899045844113,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.39893567449457,245.18282604221298,244.7376433022103,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.37783265888876,245.16184303974796,244.7165402866045,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.35697378390796,245.14110417790795,244.6956814116237,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.33635904955213,245.12060945669293,244.67506667726786,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.31598845582133,245.10035887610292,244.65469608353706,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.29586200271552,245.0803524361379,244.63456963043126,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.2759796902347,245.06059013679788,244.61468731795043,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.2563415183789,245.04107197808284,244.59504914609462,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.23694748714806,245.02179795999285,244.5756551148638,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.21779759654225,245.0027680825278,244.556505224258,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.19889184656145,244.9839823456878,244.5375994742772,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.18023023720562,244.96544074947278,244.51893786492136,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.16181276847482,244.94714329388276,244.50052039619055,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.14363944036901,244.92908997891774,244.48234706808475,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.12571025288818,244.91128080457773,244.46441788060392,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.10802520603238,244.8937157708627,244.44673283374811,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.09058429980155,244.8763948777727,244.42929192751728,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.07338753419575,244.85931812530768,244.41209516191148,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,244.05643490921494,244.84248551346766,244.39514253693068,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.9869279983406,244.82328588687204,244.36471727540817,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.97021951398477,244.80694155628203,244.34800879105234,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.95375517025397,244.790841366317,244.33154444732153,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.93753496714817,244.774985316977,244.31532424421573,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.92155890466734,244.75937340826198,244.2993481817349,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.90582698281153,244.74400564017196,244.2836162598791,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.89033920158073,244.72888201270695,244.2681284786483,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.8750955609749,244.71400252586693,244.25288483804246,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.8600960609941,244.69936717965192,244.23788533806166,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.8453407016383,244.6849759740619,244.22312997870586,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.83082948290746,244.67082890909688,244.20861875997502,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.81656240480166,244.65692598475687,244.19435168186922,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.80253946732083,244.64326720104185,244.1803287443884,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.78876067046502,244.62985255795184,244.1665499475326,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.77522601423422,244.61668205548682,244.15301529130178,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.7619354986284,244.6037556936468,244.13972477569595,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.7488891236476,244.5910734724318,244.12667840071515,0.08267972847076846,243.7710466455129
49.0,106.71895716335975,243.7488891236476,244.5910734724318,244.12667840071515,0.08267972847076846,243.7710466455129
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,258.50000000000006,258.50000000000006,258.50000000000006,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,253.61910500234674,253.61910500234674,253.61910500234674,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,250.97311239756664,250.97311239756664,250.97311239756664,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,248.97582824171033,249.44884605512235,249.3197467560063,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,248.00228296511898,248.57027316418277,248.26022185084096,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,247.30273976052754,248.06045005817018,247.68964808911053,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,247.1932933228838,247.91367959655742,247.49422202289279,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.90528209134524,247.70853369503416,247.24920060564122,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.69873019570554,247.51931439070452,247.08563852428853,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.57133390552195,247.40080170056032,246.95824223410494,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.4749981582607,247.31605386695745,246.86190648684368,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.40101878444926,247.24227874388583,246.78792711303225,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.36439530848105,247.20575739328754,246.75130363706404,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.32801597313784,247.16948018331425,246.71492430172083,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.2559897243264,247.09765818524264,246.6428980529094,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.184940038015,247.02681274967102,246.57184836659798,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.11486691420356,246.9569438765994,246.50177524278655,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.08019656323535,246.92237565100112,246.46710489181834,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,246.01158828317392,246.8539716216795,246.3984966117569,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.9776503540807,246.82013581795619,246.3645586826637,0.08414320011147662,243.7710466455129
50.0,117.39085287969573,245.91050691776928,246.75319663238457,246.29741524635227,0.08414320011147662,243.7710466455129
