k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
0.0,1.0,328.74664530069094,421.3216109551273,328.7811100922099,0.0,352.40623120664964
0.0,1.0,328.7331138213541,421.99771594732067,328.7676496248282,0.0,352.40623120664964
0.0,1.0,328.717492688313,421.7146166333581,328.7521064432014,0.0,352.40623120664964
0.0,1.0,328.7035054741092,422.3672232442748,328.7381918294126,0.0,352.40623120664964
0.0,1.0,328.68864534388695,422.107734442611,328.72340805298626,0.0,352.40623120664964
0.0,1.0,328.6879917988946,423.37246611916237,328.72290348401367,0.0,352.40623120664964
0.0,1.0,328.6487838332703,422.5809488399806,328.68380798666834,0.0,352.40623120664964
0.0,1.0,328.6326026755336,423.1502945910469,328.66764611884776,0.0,352.40623120664964
0.0,1.0,328.61987129910426,422.984736273935,328.6550436233325,0.0,352.40623120664964
0.0,1.0,328.6045437209392,423.52923557779695,328.6397370410312,0.0,352.40623120664964
0.0,1.0,328.59133645671534,423.3880468925396,328.62665696169705,0.0,352.40623120664964
0.0,1.0,328.57677610682754,423.9091110740454,328.6121192142604,0.0,352.40623120664964
0.0,1.0,328.5631634673748,423.7909108942664,328.5986321548538,0.0,352.40623120664964
0.0,1.0,328.5629730968318,424.7917120957503,328.5984904992259,0.0,352.40623120664964
0.0,1.0,328.5353379245854,424.1933559454434,328.57095478843513,0.0,352.40623120664964
0.0,1.0,328.5333259665907,425.1521707562441,328.56899434934655,0.0,352.40623120664964
0.0,1.0,328.5078466998448,424.5954073362053,328.54361172636226,0.0,352.40623120664964
0.0,1.0,328.5042326494844,425.5146348993321,328.54005183696074,0.0,352.40623120664964
0.0,1.0,328.480677805474,424.9970881278491,328.51659097365973,0.0,352.40623120664964
0.0,1.0,328.47565652006733,425.8789892806849,328.5116263381869,0.0,352.40623120664964
0.0,1.0,328.4538202726186,425.39841929203,328.4898815544435,0.0,352.40623120664964
0.0,1.0,328.4475647173243,426.2451245936661,328.4836849933621,0.0,352.40623120664964
0.0,1.0,328.42726404273503,425.7994198421966,328.4634734033948,0.0,352.40623120664964
0.0,1.0,328.4199277304607,426.61293712745135,328.45619829284493,0.0,352.40623120664964
0.0,1.0,328.40099987105657,426.2001069576593,328.43735726921454,0.0,352.40623120664964
0.0,1.0,328.39271903071153,426.9823284464983,328.42913970883666,0.0,352.40623120664964
0.0,1.0,328.3750192407215,426.6004961006731,328.41152462874055,0.0,352.40623120664964
0.0,1.0,328.36591474404906,427.3532050899204,328.4024853681002,0.0,352.40623120664964
0.0,1.0,328.34931428636173,427.0006011268903,328.3859676105259,0.0,352.40623120664964
0.0,1.0,328.3394933602317,427.7254782894197,328.3762137610204,0.0,352.40623120664964
0.0,1.0,328.3238777261166,427.4004343895315,328.3606789268428,0.0,352.40623120664964
0.0,1.0,328.3134354741587,428.09906370454416,328.3503054829693,0.0,352.40623120664964
0.0,1.0,328.29870280112516,427.80000683760284,328.3356518131662,0.0,352.40623120664964
0.0,1.0,328.28772355593014,428.4738811741074,328.32474300437656,0.0,352.40623120664964
0.0,1.0,328.2737832216726,428.1993281084714,328.31087997431115,0.0,352.40623120664964
0.0,1.0,328.26234174642434,428.8498544827171,328.2995104663167,0.0,352.40623120664964
0.0,1.0,328.24911311924734,428.5984066151061,328.2863575364821,0.0,352.40623120664964
0.0,1.0,328.237275675546,429.22691114141173,328.2745934987665,0.0,352.40623120664964
0.0,1.0,328.22468700385787,428.99724962826485,328.26207900458184,0.0,352.40623120664964
0.0,1.0,328.2241326545379,430.2159806500189,328.26167483479776,0.0,352.40623120664964
0.0,1.0,328.1909083432679,429.4922582520793,328.2285584830987,0.0,352.40623120664964
0.0,1.0,328.1771963993366,430.0320059947222,328.21486728058414,0.0,352.40623120664964
0.0,1.0,328.1663898196002,429.9001298643186,328.2041866227456,0.0,352.40623120664964
0.0,1.0,328.1533963117072,430.4167092661896,328.1912154286272,0.0,352.40623120664964
0.0,1.0,328.14217792731506,430.30724029200576,328.1801213342198,0.0,352.40623120664964
0.0,1.0,328.12982982874473,430.80196184101953,328.1677970292727,0.0,352.40623120664964
0.0,1.0,328.1182595816671,430.7136229594157,328.1563495261566,0.0,352.40623120664964
0.0,1.0,328.1180602905082,431.6642788567608,328.15620101696544,0.0,352.40623120664964
0.0,1.0,328.0946229023291,431.1193088368018,328.13285931188597,0.0,352.40623120664964
0.0,1.0,328.0928720613757,432.0308072629474,328.13116183555763,0.0,352.40623120664964
0.0,1.0,328.0712570830194,431.524326587023,328.1096398790463,0.0,352.40623120664964
0.0,1.0,328.0681408421681,432.3988937286024,328.1065794343222,0.0,352.40623120664964
0.0,1.0,328.0481522755799,431.9287027041879,328.0866813736495,0.0,352.40623120664964
0.0,1.0,328.0438359083572,432.76843684145956,328.0824230912121,0.0,352.40623120664964
0.0,1.0,328.0252994868904,432.33246164470256,328.0639747969833,0.0,352.40623120664964
0.0,1.0,328.01992971641755,433.1393405451629,328.0586652649704,0.0,352.40623120664964
0.0,1.0,328.0026904871968,432.73562595110684,328.0415119139281,0.0,352.40623120664964
0.0,1.0,327.9963975532007,433.51151382972716,328.0352812445171,0.0,352.40623120664964
0.0,1.0,327.9803177285837,433.1382163690579,328.0192851714188,0.0,352.40623120664964
0.0,1.0,327.9732172242767,433.8848704412118,328.01224883730185,0.0,352.40623120664964
0.0,1.0,327.9581742724604,433.5402519578096,327.99728762592065,0.0,352.40623120664964
0.0,1.0,327.9503687769154,434.25932860932096,327.9895480922972,0.0,352.40623120664964
0.0,1.0,327.93625372506176,433.9417501945286,327.97551287892094,0.0,352.40623120664964
0.0,1.0,327.9278342538423,434.634810791737,327.9671610537644,0.0,352.40623120664964
0.0,1.0,327.914550180069,425.94765604838426,327.95395002216566,0.0,352.40623120664964
0.0,1.0,327.90556172420315,426.45753763509276,327.9450275444061,0.0,352.40623120664964
0.0,1.0,327.89303716346694,426.3359268720591,327.9325613974652,0.0,352.40623120664964
0.0,1.0,327.88358894783823,426.8308055077732,327.92318012448044,0.0,352.40623120664964
0.0,1.0,327.87173073980466,426.7238750895374,327.91137932066687,0.0,352.40623120664964
0.0,1.0,327.8618861041449,427.20469355653006,327.9016024872248,0.0,352.40623120664964
0.0,1.0,327.8506261694823,427.11155513589426,327.8903990011386,0.0,352.40623120664964
0.0,1.0,327.84044125353853,427.579129620829,327.880282685718,0.0,352.40623120664964
0.0,1.0,327.8297190252787,427.49896868159544,327.86961599940594,0.0,352.40623120664964
0.0,1.0,327.82888151995905,428.4117661134758,327.8689177368937,0.0,352.40623120664964
0.0,1.0,327.80071967538197,428.0475279810746,327.8408304218159,0.0,352.40623120664964
0.0,1.0,327.78902743937124,428.4098772042262,327.829163369817,0.0,352.40623120664964
0.0,1.0,327.77971167416763,428.4399668006631,327.8199458319621,0.0,352.40623120664964
0.0,1.0,327.768624514925,428.788574219152,327.80888474488495,0.0,352.40623120664964
0.0,1.0,327.7589548568335,428.8318467737166,327.79931231086226,0.0,352.40623120664964
0.0,1.0,327.7484110822571,429.16751375712636,327.78879544042053,0.0,352.40623120664964
0.0,1.0,327.73843836536685,429.2231915551738,327.77891899421917,0.0,352.40623120664964
0.0,1.0,327.738054238665,429.872290431254,327.77859058085386,0.0,352.40623120664964
0.0,1.0,327.7181523553269,429.6140220758257,327.7587560320549,0.0,352.40623120664964
0.0,1.0,327.7164523196434,430.23993988063376,327.7571131372933,0.0,352.40623120664964
0.0,1.0,327.69808788563444,430.00435696771,327.7388144783419,0.0,352.40623120664964
0.0,1.0,327.6952294028839,430.60845510372314,327.73601447441325,0.0,352.40623120664964
0.0,1.0,327.6782368206343,430.39421288196945,327.7190861929508,0.0,352.40623120664964
0.0,1.0,327.67435970194526,430.97777121515344,327.71526880647156,0.0,352.40623120664964
0.0,1.0,327.6585917430406,430.78360473635644,327.69956375451204,0.0,352.40623120664964
0.0,1.0,327.65382011527277,431.34782657140374,327.69485303268704,0.0,352.40623120664964
0.0,1.0,327.6391458765436,431.1725459133403,327.68024038295937,0.0,352.40623120664964
0.0,1.0,327.6335899298639,431.7185626475539,327.67474644086724,0.0,352.40623120664964
0.0,1.0,327.6198930169928,431.56104842229456,327.66110987066475,0.0,352.40623120664964
0.0,1.0,327.6136505578845,432.089923902927,327.6549304439974,0.0,352.40623120664964
0.0,1.0,327.6008274712044,431.9491230349138,327.64216652120814,0.0,352.40623120664964
0.0,1.0,327.5939853025626,432.4618576417597,327.63538834611563,0.0,352.40623120664964
0.0,1.0,327.5819440025406,432.3367794002687,327.62340509492833,0.0,352.40623120664964
0.0,1.0,327.5745791501124,432.83431387296343,327.6161051342245,0.0,352.40623120664964
0.0,1.0,327.5632377825069,432.72402614406576,327.6048207604963,0.0,352.40623120664964
0.0,1.0,327.5554185847749,433.2072451716666,327.597067293323,0.0,352.40623120664964
0.0,1.0,327.5447043477001,433.1108709554478,327.5864090518446,0.0,352.40623120664964
0.0,1.0,327.5364914244153,433.5806065442937,327.5782626419991,0.0,352.40623120664964
0.0,1.0,327.5263395615069,433.4973206637767,327.5681658298512,0.0,352.40623120664964
0.0,1.0,327.51778667438043,433.9543552982881,327.559680186284,0.0,352.40623120664964
0.0,1.0,327.508139580034,433.8833813072447,327.550087248256,0.0,352.40623120664964
0.0,1.0,327.4992943975925,434.328450917164,327.54130998974495,0.0,352.40623120664964
0.0,1.0,327.4901008217886,434.26905819470267,327.5321697233311,0.0,352.40623120664964
0.0,1.0,327.48894527476773,435.13884463546026,327.53115176904333,0.0,352.40623120664964
0.0,1.0,327.4649757472665,434.8242770886418,327.5072528395901,0.0,352.40623120664964
0.0,1.0,327.45495869335934,435.1622158163367,327.4972613953947,0.0,352.40623120664964
0.0,1.0,327.4468363058959,435.2140489868739,327.48923381557717,0.0,352.40623120664964
0.0,1.0,327.43732986872715,435.5396071557882,327.47975377998574,0.0,352.40623120664964
0.0,1.0,327.4289041668728,435.60315513583055,327.47142194138416,0.0,352.40623120664964
0.0,1.0,327.41985614261705,435.917049699368,327.46240106049606,0.0,352.40623120664964
0.0,1.0,327.41117027229313,435.9916151702739,327.4538081561112,0.0,352.40623120664964
0.0,1.0,327.41060634032783,436.59924119219613,327.45330019472715,0.0,352.40623120664964
0.0,1.0,327.39362641940636,436.3794472910132,327.43638425418374,0.0,352.40623120664964
0.0,1.0,327.3919444222877,436.9661743008261,327.43475950133785,0.0,352.40623120664964
0.0,1.0,327.37626516744626,436.7666683531543,327.41914279217275,0.0,352.40623120664964
0.0,1.0,327.3735985690121,437.33371490134243,327.41653463107986,0.0,352.40623120664964
0.0,1.0,327.35907975480507,437.15329394920207,327.40207700596045,0.0,352.40623120664964
0.0,1.0,327.3555470662303,437.70180608952353,327.3986038717361,0.0,352.40623120664964
0.0,1.0,327.34206402539803,437.539338487337,327.38518073709633,0.0,352.40623120664964
0.0,1.0,327.33777047092804,438.07039413038535,327.38094778223723,0.0,352.40623120664964
0.0,1.0,327.3252123631918,437.92481526514905,327.36844836731785,0.0,352.40623120664964
0.0,1.0,327.32025136042523,438.43942826565853,327.36354894174593,0.0,352.40623120664964
0.0,1.0,327.30851963399834,438.3097365391186,327.3518747603371,0.0,352.40623120664964
0.0,1.0,327.30297410936146,438.808860533817,327.3463917266471,0.0,352.40623120664964
0.0,1.0,327.29198113371103,438.6941135900714,327.3354552100702,0.0,352.40623120664964
0.0,1.0,327.285924691475,439.17864560178555,327.3294621123328,0.0,352.40623120664964
0.0,1.0,327.27559254228186,439.0779567848534,327.3191853946083,0.0,352.40623120664964
0.0,1.0,327.26909050342454,439.5487406075174,327.31274749702936,0.0,352.40623120664964
0.0,1.0,327.2593498827895,439.46127563442883,327.3030613352795,0.0,352.40623120664964
0.0,1.0,327.25246020819566,439.91910501269047,327.29623654520844,0.0,352.40623120664964
0.0,1.0,327.2432494850385,439.84407884861207,327.2870793602428,0.0,352.40623120664964
0.0,1.0,327.2360235959096,440.28970046483266,327.27991904840127,0.0,352.40623120664964
0.0,1.0,327.22728795318267,440.2263743876156,327.2712360721061,0.0,352.40623120664964
0.0,1.0,327.21977146010477,440.6604906682271,327.26378580148435,0.0,352.40623120664964
0.0,1.0,327.2114621369276,440.6081695105913,327.2555283191239,0.0,352.40623120664964
0.0,1.0,327.2036954877599,441.03144126300094,327.2478284927075,0.0,352.40623120664964
0.0,1.0,327.2034341770493,440.9494707589897,327.24766956521336,0.0,352.40623120664964
0.0,1.0,327.1877881615402,441.40251971184557,327.2320396059443,0.0,352.40623120664964
0.0,1.0,327.1864804011856,441.339821741009,327.23083272211704,0.0,352.40623120664964
0.0,1.0,327.17204267289287,441.77369519385456,327.21641233379137,0.0,352.40623120664964
0.0,1.0,327.169812946114,441.7291323355994,327.2142820569323,0.0,352.40623120664964
0.0,1.0,327.15645284480024,442.1449385050005,327.2009405003258,0.0,352.40623120664964
0.0,1.0,327.1534116884877,442.1174391582696,327.1979974426861,0.0,352.40623120664964
0.0,1.0,327.14101306309965,442.5162219648091,327.18561849242883,0.0,352.40623120664964
0.0,1.0,327.1372586217801,442.50477656641,327.18196086945903,0.0,352.40623120664964
0.0,1.0,327.1257182154303,442.8875193288235,327.1704411987358,0.0,352.40623120664964
0.0,1.0,327.12133762219526,442.89117678531227,327.16615621028194,0.0,352.40623120664964
0.0,1.0,327.1105636369515,443.25880570646973,327.1554039553581,0.0,352.40623120664964
0.0,1.0,327.10563424061763,443.27667002798967,327.1505690130722,0.0,352.40623120664964
0.0,1.0,327.09554506207735,441.77670995533344,327.14050244009155,0.0,352.40623120664964
0.0,1.0,327.0901278393295,441.8211748214692,327.1351636692477,0.0,352.40623120664964
0.0,1.0,327.0806399200019,442.12642427632886,327.12569544897013,0.0,352.40623120664964
0.0,1.0,327.07480319420233,442.1823890363453,327.1199362693388,0.0,352.40623120664964
0.0,1.0,327.0658634213502,442.47629305205794,327.1110169048897,0.0,352.40623120664964
0.0,1.0,327.05966124647193,442.5430504275985,327.1048914243963,0.0,352.40623120664964
0.0,1.0,327.0512121937587,442.82622943462366,327.09646344839604,0.0,352.40623120664964
0.0,1.0,327.0446925625305,442.90311895458024,327.0900196963461,0.0,352.40623120664964
0.0,1.0,327.03668317327094,443.17621722904596,327.0820320051672,0.0,352.40623120664964
0.0,1.0,327.0298886602791,443.2626157475527,327.07531259243865,0.0,352.40623120664964
0.0,1.0,327.02227352719945,443.5262373966892,327.06771973565463,0.0,352.40623120664964
0.0,1.0,327.01524189106476,424.27449512957764,327.06076088542017,0.0,352.40623120664964
0.0,1.0,327.00797722398306,424.58462380650064,327.05350683647043,0.0,352.40623120664964
0.0,1.0,327.00696156042943,424.3703650112366,327.052625074779,0.0,352.40623120664964
0.0,1.0,326.9880267201901,425.0145278438074,327.03367972477866,0.0,352.40623120664964
0.0,1.0,326.9800486418219,424.79907516865876,327.0257449481532,0.0,352.40623120664964
0.0,1.0,326.9736071074931,425.19614691856646,327.01933862026567,0.0,352.40623120664964
0.0,1.0,326.96603170003993,424.9974056371103,327.0118054634299,0.0,352.40623120664964
0.0,1.0,326.95934178759853,425.3788228827725,327.00515167237694,0.0,352.40623120664964
0.0,1.0,326.95212768399415,425.1958191060078,326.99797882239477,0.0,352.40623120664964
0.0,1.0,326.94522378080615,425.5625430832339,326.9911118896677,0.0,352.40623120664964
0.0,1.0,326.9446733053578,425.22802007907364,326.99064224245967,0.0,352.40623120664964
0.0,1.0,326.93124677531307,425.7472750767872,326.9772129571373,0.0,352.40623120664964
0.0,1.0,326.92980761351066,425.4404609152824,326.9758528220695,0.0,352.40623120664964
0.0,1.0,326.9174050583995,425.93298005657607,326.9634491607806,0.0,352.40623120664964
0.0,1.0,326.91518283815844,425.65225126931387,326.96130426622733,0.0,352.40623120664964
0.0,1.0,326.9036934517361,426.1196192595547,326.9498153217288,0.0,352.40623120664964
0.0,1.0,326.9007819691915,425.86344705298734,326.946979558584,0.0,352.40623120664964
0.0,1.0,326.89010725324306,426.3071549248642,326.9363067378102,0.0,352.40623120664964
0.0,1.0,326.88658979114655,426.0740999347985,326.93286347812824,0.0,352.40623120664964
0.0,1.0,326.87664218534576,426.4955506222009,326.9229191316433,0.0,352.40623120664964
0.0,1.0,326.872592684644,426.2842578207276,326.91894240048657,0.0,352.40623120664964
0.0,1.0,326.8632943489587,426.68477137351283,326.90964860452124,0.0,352.40623120664964
0.0,1.0,326.8587784499049,426.49396521087283,326.9052041213456,0.0,352.40623120664964
0.0,1.0,326.85006018256627,426.8747836886471,326.8964915954278,0.0,352.40623120664964
0.0,1.0,326.84513614989567,426.70326348558126,326.8916376995277,0.0,352.40623120664964
0.0,1.0,326.83693642584046,427.0655555565306,326.883444844611,0.0,352.40623120664964
0.0,1.0,326.8316559709141,426.91219114613034,326.8782333175247,0.0,352.40623120664964
0.0,1.0,326.8239200872862,427.2570564117617,326.8705053611995,0.0,352.40623120664964
0.0,1.0,326.81832909868444,427.12078402362,326.8649821575532,0.0,352.40623120664964
0.0,1.0,326.81100841547436,427.449257087384,326.8576703944145,0.0,352.40623120664964
0.0,1.0,326.80514760822007,427.32907546422496,326.8518762913845,0.0,352.40623120664964
0.0,1.0,326.7981988734549,427.64212976008866,326.844937407969,0.0,352.40623120664964
0.0,1.0,326.79210436594235,427.537096495995,326.83890858243774,0.0,352.40623120664964
0.0,1.0,326.78548911600626,427.8356478916296,326.83230405730734,0.0,352.40623120664964
0.0,1.0,326.77919294267303,427.7448759806856,326.82607259875033,0.0,352.40623120664964
0.0,1.0,326.77890562399637,428.31583316112017,326.8258085906769,0.0,352.40623120664964
0.0,1.0,326.7664075363008,427.9524407530705,326.81336253562614,0.0,352.40623120664964
