k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
46.0,80.17953205361361,2.4325017079176234,2.6635449899608403,2.5101436531053958,0.04795562991701485,2.6631144500159962
46.0,80.17953205361361,2.43243499210584,2.6629992609182978,2.5101156597362713,0.04795562991701485,2.6631144500159962
46.0,80.17953205361361,2.43249268207488,2.663423203480704,2.5100920299282543,0.04795562991701485,2.6629992609182978
46.0,80.17953205361361,2.432426489352352,2.6628857322515103,2.510064038978007,0.04795562991701485,2.6629992609182978
46.0,80.17953205361361,2.4324834494343577,2.66330316914042,2.5100409363495157,0.04795562991701485,2.6628857322515103
46.0,80.17953205361361,2.432417786140718,2.6627738178179357,2.5100129529283883,0.04795562991701485,2.6628857322515103
46.0,80.17953205361361,2.432570088476055,2.663601745160179,2.510009279651833,0.04795562991701485,2.6627738178179357
47.0,88.19748525897498,2.4373393354542827,2.6609651073575264,2.517702659328409,0.043950482104848795,2.6627738178179357
47.0,88.19748525897498,2.4378984069694383,2.6628314031473224,2.5173305009727844,0.043950482104848795,2.6609651073575264
47.0,88.19748525897498,2.4386117746030465,2.6612095262944138,2.5172948903903585,0.043950482104848795,2.6609651073575264
47.0,88.19748525897498,2.4390686022272092,2.661840663565542,2.517222515701461,0.043950482104848795,2.6609651073575264
47.0,88.19748525897498,2.4402355756388943,2.6603090300830416,2.5171893642945067,0.043950482104848795,2.6609651073575264
47.0,88.19748525897498,2.440514317738703,2.6610006760542007,2.51712533039801,0.043950482104848795,2.6603090300830416
47.0,88.19748525897498,2.440762289422281,2.660341749117322,2.5171002170048027,0.043950482104848795,2.6603090300830416
47.0,88.19748525897498,2.4411320773391765,2.66074601649089,2.517082342481021,0.043950482104848795,2.6603090300830416
47.0,88.19748525897498,2.4411331268508576,2.6601778226873165,2.51705354723769,0.043950482104848795,2.6603090300830416
47.0,88.19748525897498,2.4415892506342374,2.660273272835127,2.5170192251467784,0.043950482104848795,2.6601778226873165
47.0,88.19748525897498,2.441544233370024,2.659725423361749,2.5169911306666526,0.043950482104848795,2.6601778226873165
47.0,88.19748525897498,2.441839461315965,2.659904937541242,2.5169601639304755,0.043950482104848795,2.659725423361749
47.0,88.19748525897498,2.4417708291758373,2.659368513356867,2.5169322174295954,0.043950482104848795,2.659725423361749
47.0,88.19748525897498,2.44198523746617,2.6596039390366,2.5169030898677978,0.043950482104848795,2.659368513356867
47.0,88.19748525897498,2.4419035722558817,2.659073317704099,2.516875108075361,0.043950482104848795,2.659368513356867
47.0,88.19748525897498,2.4420754014482497,2.6593471812628735,2.516847312291869,0.043950482104848795,2.659073317704099
47.0,88.19748525897498,2.4419860147894923,2.6588188940349795,2.516819222337349,0.043950482104848795,2.659073317704099
47.0,88.19748525897498,2.442134662414702,2.6591205745466766,2.5167925607112993,0.043950482104848795,2.6588188940349795
47.0,88.19748525897498,2.4420403131442043,2.6585924229852367,2.5167643259353967,0.043950482104848795,2.6588188940349795
47.0,88.19748525897498,2.442175986592204,2.658915315220625,2.5167387055794923,0.043950482104848795,2.6585924229852367
47.0,88.19748525897498,2.4420781547220827,2.6583858703137793,2.5167103024506168,0.043950482104848795,2.6585924229852367
47.0,88.19748525897498,2.442206417264458,2.6587257843469274,2.5166856701755327,0.043950482104848795,2.6583858703137793
47.0,88.19748525897498,2.44210591649518,2.658194088175705,2.5166570805833066,0.043950482104848795,2.6583858703137793
47.0,88.19748525897498,2.4422298927698733,2.658548297942616,2.5166334007191775,0.043950482104848795,2.658194088175705
47.0,88.19748525897498,2.442127180171383,2.6580136856918557,2.516604609180192,0.043950482104848795,2.658194088175705
47.0,88.19748525897498,2.4422486793818052,2.658380368429391,2.5165818553001946,0.043950482104848795,2.6580136856918557
47.0,88.19748525897498,2.442144016792426,2.6578423620309763,2.5165528478246966,0.043950482104848795,2.6580136856918557
47.0,88.19748525897498,2.4422641215989245,2.658220263654357,2.5165309992537024,0.043950482104848795,2.6578423620309763
47.0,88.19748525897498,2.4421576617736065,2.6576785062575823,2.5165017628132884,0.043950482104848795,2.6578423620309763
47.0,88.19748525897498,2.442277045044591,2.6580667383511667,2.516480802915511,0.043950482104848795,2.6576785062575823
47.0,88.19748525897498,2.4421688786570996,2.657520953994222,2.5164513251515412,0.043950482104848795,2.6576785062575823
47.0,88.19748525897498,2.442287977327396,2.6579188694749973,2.5164312403535427,0.043950482104848795,2.657520953994222
47.0,88.19748525897498,2.442178158948721,2.6573688373717346,2.5164015093937637,0.043950482104848795,2.657520953994222
47.0,88.19748525897498,2.4422972710429747,2.657775952647114,2.5163822885547846,0.043950482104848795,2.6573688373717346
47.0,88.19748525897498,2.4421858337564117,2.6572214907210707,2.5163522928874915,0.043950482104848795,2.6573688373717346
47.0,88.19748525897498,2.4423051734515013,2.6576374363258424,2.516333926859452,0.043950482104848795,2.6572214907210707
47.0,88.19748525897498,2.442192137153384,2.657078390266676,2.5163036552401716,0.043950482104848795,2.6572214907210707
47.0,88.19748525897498,2.442311866500006,2.6575028787106874,2.5162861365437337,0.043950482104848795,2.657078390266676
47.0,88.19748525897498,2.4421972427010274,2.6569391146141186,2.516255577924855,0.043950482104848795,2.657078390266676
47.0,88.19748525897498,2.442317490241379,2.65737191904401,2.5162389005031325,0.043950482104848795,2.6569391146141186
47.0,88.19748525897498,2.442201284876063,2.65680331827879,2.5162080439782852,0.043950482104848795,2.6569391146141186
47.0,88.19748525897498,2.442322156778417,2.657244257880933,2.5161922030052137,0.043950482104848795,2.65680331827879
47.0,88.19748525897498,2.4422043718872857,2.656670713448804,2.5161610377649577,0.043950482104848795,2.65680331827879
47.0,88.19748525897498,2.442325958772628,2.6571196432296347,2.5161460294943883,0.043950482104848795,2.656670713448804
47.0,88.19748525897498,2.4422065935287662,2.6565410571008385,2.5161145447899003,0.043950482104848795,2.656670713448804
47.0,88.19748525897498,2.442328974769012,2.6569978605137408,2.5161003664343955,0.043950482104848795,2.6565410571008385
47.0,88.19748525897498,2.4422080261252574,2.6564141416438503,2.516068551547846,0.043950482104848795,2.6565410571008385
47.0,88.19748525897498,2.4423312726415105,2.656878725145191,2.516055201180992,0.043950482104848795,2.6564141416438503
47.0,88.19748525897498,2.442208735750384,2.656289787962635,2.5160230454000434,0.043950482104848795,2.6564141416438503
47.0,88.19748525897498,2.4423329118988875,2.6567620768883273,2.5160105218762565,0.043950482104848795,2.656289787962635
47.0,88.19748525897498,2.442208780397536,2.6561678401258604,2.51597801447297,0.043950482104848795,2.656289787962635
47.0,88.19748525897498,2.442333945291253,2.65664777550829,2.5159663173615803,0.043950482104848795,2.6561678401258604
47.0,88.19748525897498,2.442208211501992,2.6560481612846445,2.5159334475739343,0.043950482104848795,2.6561678401258604
47.0,88.19748525897498,2.442334419971786,2.6565356973486587,2.515922577104506,0.043950482104848795,2.6560481612846445
47.0,88.19748525897498,2.4422070750496516,2.6559306304403236,2.515889334120152,0.043950482104848795,2.6560481612846445
47.0,88.19748525897498,2.442334378368443,2.6564257326063228,2.5158792911362196,0.043950482104848795,2.6559306304403236
47.0,88.19748525897498,2.442205412414225,2.6558151398641456,2.5158456640783045,0.043950482104848795,2.6559306304403236
47.0,88.19748525897498,2.4423338588610477,2.656317783134824,2.5158364499991905,0.043950482104848795,2.6558151398641456
48.0,97.01723378487249,2.447286568560912,2.65392241606105,2.5231003344068648,0.04082613066818227,2.6558151398641456
48.0,97.01723378487249,2.4478569106610735,2.655572334315238,2.522768847096456,0.04082613066818227,2.65392241606105
48.0,97.01723378487249,2.448518377705213,2.6540681585067034,2.522738958594117,0.04082613066818227,2.65392241606105
48.0,97.01723378487249,2.4489600777602334,2.6546464986124647,2.522672478462729,0.04082613066818227,2.65392241606105
48.0,97.01723378487249,2.4500328984652384,2.6532111913636953,2.5226504486128287,0.04082613066818227,2.65392241606105
48.0,97.01723378487249,2.450300829396781,2.6538701682403314,2.522588801087453,0.04082613066818227,2.6532111913636953
48.0,97.01723378487249,2.4505066331853556,2.6532468775004645,2.522568117739978,0.04082613066818227,2.6532111913636953
48.0,97.01723378487249,2.450854757155028,2.653656878315587,2.5225548444632424,0.04082613066818227,2.6532111913636953
48.0,97.01723378487249,2.4508329638163673,2.653106751742925,2.522526661725776,0.04082613066818227,2.6532111913636953
48.0,97.01723378487249,2.45124970434361,2.653243086445414,2.5225012831808677,0.04082613066818227,2.653106751742925
48.0,97.01723378487249,2.451183077281115,2.65269859453295,2.522472585057951,0.04082613066818227,2.653106751742925
48.0,97.01723378487249,2.451460902862422,2.6529264015500047,2.522451039118578,0.04082613066818227,2.65269859453295
48.0,97.01723378487249,2.451370324521747,2.6523782232122386,2.5224212934502956,0.04082613066818227,2.65269859453295
48.0,97.01723378487249,2.4515841970931405,2.652670661794872,2.5224025145716626,0.04082613066818227,2.6523782232122386
48.0,97.01723378487249,2.4514788225709765,2.6521128439867567,2.522371480183129,0.04082613066818227,2.6523782232122386
48.0,97.01723378487249,2.451662742045599,2.652454158105627,2.5223552089232446,0.04082613066818227,2.6521128439867567
48.0,97.01723378487249,2.4515468177039423,2.651882849662286,2.5223227185967962,0.04082613066818227,2.6521128439867567
48.0,97.01723378487249,2.451717386174991,2.6522641137354555,2.5223089316301164,0.04082613066818227,2.651882849662286
48.0,97.01723378487249,2.451592877599012,2.651676644179986,2.522274834534592,0.04082613066818227,2.651882849662286
48.0,97.01723378487249,2.4517585939166366,2.65209279422713,2.5222635914097284,0.04082613066818227,2.651676644179986
48.0,97.01723378487249,2.4516263690288156,2.6514871722786495,2.5222277359837415,0.04082613066818227,2.651676644179986
48.0,97.01723378487249,2.451791831465158,2.651935402450192,2.5222191344665226,0.04082613066818227,2.6514871722786495
49.0,106.71895716335975,2.457033474309995,2.6495122646818885,2.5292063053906695,0.038103167753713155,2.6514871722786495
49.0,106.71895716335975,2.457582083650877,2.651166057976738,2.5288322298419006,0.038103167753713155,2.6495122646818885
49.0,106.71895716335975,2.458170800945169,2.6496343851181194,2.5288102987649532,0.038103167753713155,2.6495122646818885
49.0,106.71895716335975,2.4586043213437563,2.6502415466498803,2.528734181350838,0.038103167753713155,2.6495122646818885
49.0,106.71895716335975,2.45906556553291,2.649497885933542,2.5287024914772234,0.038103167753713155,2.6495122646818885
49.0,106.71895716335975,2.459631829656132,2.6498520413788356,2.5286838817528365,0.038103167753713155,2.649497885933542
49.0,106.71895716335975,2.4596635371414663,2.6492461464790438,2.5286489015885474,0.038103167753713155,2.649497885933542
49.0,106.71895716335975,2.460353042044133,2.64929767576308,2.5286201500543086,0.038103167753713155,2.6492461464790438
49.0,106.71895716335975,2.460291796298648,2.6486961779830835,2.528584301969141,0.038103167753713155,2.6492461464790438
49.0,106.71895716335975,2.460700004915765,2.6489013964237103,2.528564935792368,0.038103167753713155,2.6486961779830835
49.0,106.71895716335975,2.4605925861976345,2.6482862846881687,2.528526373228059,0.038103167753713155,2.6486961779830835
49.0,106.71895716335975,2.4608874454395107,2.6485983849720895,2.5285132840048705,0.038103167753713155,2.6482862846881687
49.0,106.71895716335975,2.460752212274599,2.647958568452353,2.5284711684363903,0.038103167753713155,2.6482862846881687
49.0,106.71895716335975,2.46086352117743,2.648154173415463,2.5284526127107902,0.038103167753713155,2.647958568452353
49.0,106.71895716335975,2.4608021898432497,2.6475848850676016,2.5284384337726933,0.038103167753713155,2.647958568452353
49.0,106.71895716335975,2.4608846179194757,2.647889588567878,2.528415975364736,0.038103167753713155,2.6475848850676016
49.0,106.71895716335975,2.4608706848410407,2.6473223075726793,2.528387465214265,0.038103167753713155,2.6475848850676016
49.0,106.71895716335975,2.4609525088507667,2.647656404534743,2.5283635362248438,0.038103167753713155,2.6473223075726793
49.0,106.71895716335975,2.460918643548922,2.647082607209967,2.5283379165995106,0.038103167753713155,2.6473223075726793
49.0,106.71895716335975,2.461002028981426,2.647446435827291,2.5283122432332346,0.038103167753713155,2.647082607209967
49.0,106.71895716335975,2.4609550843243966,2.6468585489591874,2.5282897064901966,0.038103167753713155,2.647082607209967
49.0,106.71895716335975,2.461041181755533,2.647253124672872,2.528261987322098,0.038103167753713155,2.6468585489591874
49.0,106.71895716335975,2.4609845003862887,2.6466456900852933,2.528242792342523,0.038103167753713155,2.6468585489591874
49.0,106.71895716335975,2.4610739739520255,2.6470724685559617,2.5282126890886993,0.038103167753713155,2.6466456900852933
49.0,106.71895716335975,2.461009245575852,2.646441175071999,2.52819715555377,0.038103167753713155,2.6466456900852933
49.0,106.71895716335975,2.4611025118122427,2.646901926642954,2.5281642856484425,0.038103167753713155,2.646441175071999
49.0,106.71895716335975,2.461030625291542,2.6462430700579205,2.5281527962098935,0.038103167753713155,2.646441175071999
49.0,106.71895716335975,2.4611279642940787,2.6467398146709797,2.528116725326646,0.038103167753713155,2.6462430700579205
49.0,106.71895716335975,2.4610766714159666,2.6463932227694613,2.5281004906284688,0.038103167753713155,2.6462430700579205
49.0,106.71895716335975,2.4611859807741183,2.6467595310004697,2.528087912062389,0.038103167753713155,2.6462430700579205
49.0,106.71895716335975,2.461061913394417,2.6460408163259643,2.5280837051319467,0.038103167753713155,2.6462430700579205
50.0,117.39085287969573,2.4641675506844507,2.6469864979889905,2.5345846917524746,0.035440694878519884,2.6460408163259643
50.0,117.39085287969573,2.464767287164449,2.6458715588011756,2.5344407206908124,0.035440694878519884,2.6460408163259643
50.0,117.39085287969573,2.4681016721009996,2.646058321795266,2.534368219827985,0.035440694878519884,2.6458715588011756
50.0,117.39085287969573,2.468053757381824,2.6449065233530433,2.5342545575065087,0.035440694878519884,2.6458715588011756
50.0,117.39085287969573,2.46867923111904,2.645129401585521,2.5342303264962935,0.035440694878519884,2.6449065233530433
50.0,117.39085287969573,2.4687464700757857,2.6445964499864942,2.5341989034689334,0.035440694878519884,2.6449065233530433
50.0,117.39085287969573,2.4695052864854006,2.644555551410832,2.5341643650169257,0.035440694878519884,2.6445964499864942
50.0,117.39085287969573,2.4694565008588114,2.644024273780076,2.534132109856615,0.035440694878519884,2.644555551410832
50.0,117.39085287969573,2.4698726892382155,2.6441667938927793,2.5341094382105225,0.035440694878519884,2.644024273780076
50.0,117.39085287969573,2.469768174217961,2.643612665779372,2.534073547708668,0.035440694878519884,2.644024273780076
50.0,117.39085287969573,2.4700601295163693,2.6438800753358294,2.5340588686343977,0.035440694878519884,2.643612665779372
50.0,117.39085287969573,2.4699217678211625,2.6432886091808143,2.534017951541181,0.035440694878519884,2.643612665779372
50.0,117.39085287969573,2.470033980793005,2.6434703142996057,2.533999346515888,0.035440694878519884,2.6432886091808143
50.0,117.39085287969573,2.4699642609216284,2.6429264840508324,2.5339854538634516,0.035440694878519884,2.6432886091808143
50.0,117.39085287969573,2.4700506372204813,2.6432187685953465,2.533962358681655,0.035440694878519884,2.6429264840508324
50.0,117.39085287969573,2.47002568166657,2.6426629170843228,2.533935184489594,0.035440694878519884,2.6429264840508324
50.0,117.39085287969573,2.4701141586785553,2.6429954417456685,2.533909593574201,0.035440694878519884,2.6426629170843228
50.0,117.39085287969573,2.470067961747219,2.6424196956924106,2.5338867799889506,0.035440694878519884,2.6426629170843228
50.0,117.39085287969573,2.470160887588378,2.6427947704870434,2.5338580580246326,0.035440694878519884,2.6424196956924106
50.0,117.39085287969573,2.4700999517683186,2.642189260867468,2.53384026734236,0.035440694878519884,2.6424196956924106
50.0,117.39085287969573,2.470198599376289,2.6426101982739567,2.5338076515946555,0.035440694878519884,2.642189260867468
50.0,117.39085287969573,2.4701258484916906,2.641967061142168,2.5337957372923126,0.035440694878519884,2.642189260867468
50.0,117.39085287969573,2.4702309825243134,2.642437930442611,2.5337583037482183,0.035440694878519884,2.641967061142168
50.0,117.39085287969573,2.470176137329574,2.6420921901376175,2.5337416938724826,0.035440694878519884,2.641967061142168
50.0,117.39085287969573,2.470297769560048,2.642449946277594,2.5337293566046153,0.035440694878519884,2.641967061142168
50.0,117.39085287969573,2.4702108517691386,2.6420865502516335,2.5337082683328953,0.035440694878519884,2.641967061142168
50.0,117.39085287969573,2.4703304716474577,2.642309672729695,2.533683952400887,0.035440694878519884,2.641967061142168
50.0,117.39085287969573,2.4702320906730932,2.6419125736746025,2.5336604989924254,0.035440694878519884,2.641967061142168
50.0,117.39085287969573,2.4703620615375144,2.6421788996485276,2.5336399738903683,0.035440694878519884,2.6419125736746025
50.0,117.39085287969573,2.4702508584577316,2.641744157341094,2.533613584345356,0.035440694878519884,2.6419125736746025
50.0,117.39085287969573,2.470393138758581,2.6420571154951205,2.5335975101308943,0.035440694878519884,2.641744157341094
50.0,117.39085287969573,2.470267513251912,2.6415804328369603,2.5335674899854386,0.035440694878519884,2.641744157341094
50.0,117.39085287969573,2.4704242067767836,2.6419440535901515,2.5335566852553524,0.035440694878519884,2.6415804328369603
50.0,117.39085287969573,2.4702822937927635,2.641420715579514,2.533522188751887,0.035440694878519884,2.6415804328369603
50.0,117.39085287969573,2.4703567607931376,2.641628380940716,2.5335069051692227,0.035440694878519884,2.641420715579514
50.0,117.39085287969573,2.4702677581366714,2.641161860450339,2.5334955389995795,0.035440694878519884,2.641420715579514
50.0,117.39085287969573,2.470338761437347,2.6414477011278024,2.5334760877504428,0.035440694878519884,2.641161860450339
50.0,117.39085287969573,2.470277918685966,2.6409938911518367,2.533453612778451,0.035440694878519884,2.641161860450339
50.0,117.39085287969573,2.470354751470495,2.6413136462184923,2.53343195578519,0.035440694878519884,2.6409938911518367
50.0,117.39085287969573,2.470286637872917,2.64082706894051,2.533412882876568,0.035440694878519884,2.6409938911518367
50.0,117.39085287969573,2.470369712485123,2.641184151508128,2.5333884968102973,0.035440694878519884,2.64082706894051
50.0,117.39085287969573,2.4702940646017026,2.6406608385109536,2.53337344681503,0.035440694878519884,2.64082706894051
50.0,117.39085287969573,2.4703837750445814,2.6410590275642676,2.533345693939365,0.035440694878519884,2.6406608385109536
50.0,117.39085287969573,2.4703003519236546,2.6404946566474763,2.5333354318888937,0.035440694878519884,2.6406608385109536
50.0,117.39085287969573,2.4703970604039824,2.6409381314740727,2.533303534514208,0.035440694878519884,2.6404946566474763
50.0,117.39085287969573,2.4703400974443497,2.640631504250152,2.533289262596133,0.035440694878519884,2.6404946566474763
50.0,117.39085287969573,2.470447056237873,2.640975882906446,2.533278591684999,0.035440694878519884,2.6404946566474763
50.0,117.39085287969573,2.4703645523423603,2.6406455434430427,2.5332605545054614,0.035440694878519884,2.6404946566474763
50.0,117.39085287969573,2.470464382882227,2.640876354531713,2.5332394120365804,0.035440694878519884,2.6404946566474763
50.0,117.39085287969573,2.470371708147411,2.6405141324938057,2.533219327829905,0.035440694878519884,2.6404946566474763
50.0,117.39085287969573,2.4704819938292104,2.6407823610173295,2.5332012731136757,0.035440694878519884,2.6404946566474763
50.0,117.39085287969573,2.4703778676335446,2.6403847657637414,2.5331786606822986,0.035440694878519884,2.6404946566474763
50.0,117.39085287969573,2.4705001251076197,2.64069405477224,2.5331642716306866,0.035440694878519884,2.6403847657637414
50.0,117.39085287969573,2.4703830770471598,2.6402572261281705,2.533138544083002,0.035440694878519884,2.6403847657637414
50.0,117.39085287969573,2.470519038619088,2.64061163582366,2.533128530862808,0.035440694878519884,2.6402572261281705
50.0,117.39085287969573,2.470387377131914,2.640131302641578,2.5330989720865396,0.035440694878519884,2.6402572261281705
50.0,117.39085287969573,2.4704527867040156,2.640331821629445,2.5330855197706654,0.035440694878519884,2.640131302641578
50.0,117.39085287969573,2.4703662864846763,2.6399076115258993,2.5330753816626177,0.035440694878519884,2.640131302641578
50.0,117.39085287969573,2.470431302174717,2.6401763018319997,2.5330585964180483,0.035440694878519884,2.6399076115258993
50.0,117.39085287969573,2.4703673545989773,2.6397710453836254,2.5330384822212486,0.035440694878519884,2.6399076115258993
50.0,117.39085287969573,2.4704380495301166,2.640070846280423,2.5330198017675816,0.035440694878519884,2.6397710453836254
50.0,117.39085287969573,2.470367611282427,2.6396341654014606,2.533002506279551,0.035440694878519884,2.6397710453836254
50.0,117.39085287969573,2.470444390133565,2.639968267444033,2.532981487591846,0.035440694878519884,2.6396341654014606
50.0,117.39085287969573,2.4703671255160486,2.6394966229815395,2.5329675465642643,0.035440694878519884,2.6396341654014606
50.0,117.39085287969573,2.4704503862501213,2.6398685502120003,2.5329436490670463,0.035440694878519884,2.6394966229815395
50.0,117.39085287969573,2.4703659781968668,2.639358050744022,2.532933719910836,0.035440694878519884,2.6394966229815395
51.0,129.1299381676653,2.4735316126327405,2.640194495531915,2.5389882805976205,0.032649242448577524,2.639358050744022
51.0,129.1299381676653,2.4741260751574856,2.6391920998221963,2.538857283996297,0.032649242448577524,2.639358050744022
51.0,129.1299381676653,2.4773831907685064,2.639380995520341,2.5388037487978106,0.032649242448577524,2.6391920998221963
51.0,129.1299381676653,2.477289771189973,2.6383235553809072,2.53869742350402,0.032649242448577524,2.6391920998221963
51.0,129.1299381676653,2.477850834547411,2.6385660966967066,2.538681350845727,0.032649242448577524,2.6383235553809072
51.0,129.1299381676653,2.477879512909155,2.6380688052721695,2.5386525356394123,0.032649242448577524,2.6383235553809072
51.0,129.1299381676653,2.4785407603911978,2.638103571644791,2.538632482582067,0.032649242448577524,2.6380688052721695
51.0,129.1299381676653,2.4784594099352972,2.6375909814987466,2.5386004344621425,0.032649242448577524,2.6380688052721695
51.0,129.1299381676653,2.4786342180897236,2.6377014302427,2.538584183072708,0.032649242448577524,2.6375909814987466
51.0,129.1299381676653,2.4786157512901923,2.637204467855824,2.5385721695607497,0.032649242448577524,2.6375909814987466
51.0,129.1299381676653,2.478717736206562,2.6374437050822763,2.5385528503342374,0.032649242448577524,2.637204467855824
51.0,129.1299381676653,2.4787494798029996,2.6369130609423763,2.538530458275903,0.032649242448577524,2.637204467855824
51.0,129.1299381676653,2.4788449996606943,2.6372042357542824,2.5385082389736713,0.032649242448577524,2.6369130609423763
51.0,129.1299381676653,2.478815840392201,2.636666962927251,2.538491049911506,0.032649242448577524,2.6369130609423763
51.0,129.1299381676653,2.4789144834746963,2.6370117975967986,2.5384648587905585,0.032649242448577524,2.636666962927251
51.0,129.1299381676653,2.4788537287300585,2.636444363548705,2.5384539641994346,0.032649242448577524,2.636666962927251
51.0,129.1299381676653,2.4789596153841558,2.6368475328858096,2.5384224754439284,0.032649242448577524,2.636444363548705
51.0,129.1299381676653,2.4789071129143565,2.6365387771935644,2.53840833318909,0.032649242448577524,2.636444363548705
51.0,129.1299381676653,2.4790292069790496,2.636857266724988,2.538398225326845,0.032649242448577524,2.636444363548705
51.0,129.1299381676653,2.4789429023504113,2.636529355492314,2.5383794172722047,0.032649242448577524,2.636444363548705
51.0,129.1299381676653,2.4790662701173574,2.636740383710219,2.5383602685603615,0.032649242448577524,2.636444363548705
51.0,129.1299381676653,2.478964137376053,2.636371003964868,2.538338337875812,0.032649242448577524,2.636444363548705
51.0,129.1299381676653,2.479101314633553,2.636637425518245,2.538324085159366,0.032649242448577524,2.636371003964868
51.0,129.1299381676653,2.478980994806207,2.6362197065716515,2.538298008019356,0.032649242448577524,2.636371003964868
51.0,129.1299381676653,2.4790494132993928,2.6363820792728205,2.538284079349613,0.032649242448577524,2.6362197065716515
51.0,129.1299381676653,2.478967986811199,2.6359931502465486,2.538273312371977,0.032649242448577524,2.6362197065716515
51.0,129.1299381676653,2.4790356234787367,2.6362278637126906,2.5382571655390844,0.032649242448577524,2.6359931502465486
51.0,129.1299381676653,2.4789774657879065,2.635833853835976,2.5382364843840817,0.032649242448577524,2.6359931502465486
51.0,129.1299381676653,2.4790528808213566,2.6361072814118955,2.5382179005577097,0.032649242448577524,2.635833853835976
51.0,129.1299381676653,2.478984811722583,2.635675028347535,2.5382010820857768,0.032649242448577524,2.635833853835976
51.0,129.1299381676653,2.4790688585114964,2.635992493328942,2.5381792612950487,0.032649242448577524,2.635675028347535
51.0,129.1299381676653,2.4789903799896535,2.6355154630067545,2.5381673464982226,0.032649242448577524,2.635675028347535
51.0,129.1299381676653,2.4790838838354716,2.6358830957584587,2.5381412421156346,0.032649242448577524,2.6355154630067545
51.0,129.1299381676653,2.4790297033694912,2.6356172606757298,2.5381282548543336,0.032649242448577524,2.6355154630067545
51.0,129.1299381676653,2.4791329289872976,2.635912793829135,2.538118493144871,0.032649242448577524,2.6355154630067545
52.0,142.04293198443185,2.4849218752732725,2.6347768880274742,2.543703171111556,0.03022556272208138,2.6355154630067545
52.0,142.04293198443185,2.4853468040310815,2.635261146978877,2.5436085314384815,0.03022556272208138,2.6347768880274742
52.0,142.04293198443185,2.485723826465062,2.6344451012429886,2.5435799952999836,0.03022556272208138,2.6347768880274742
52.0,142.04293198443185,2.4860122532106885,2.6346411436271353,2.5435519792104007,0.03022556272208138,2.6344451012429886
52.0,142.04293198443185,2.486608903879187,2.6337930910764555,2.543523901044777,0.03022556272208138,2.6344451012429886
52.0,142.04293198443185,2.4867847262312495,2.634098666349928,2.543494073594153,0.03022556272208138,2.6337930910764555
52.0,142.04293198443185,2.4868496744113457,2.6337317731925793,2.543476975432744,0.03022556272208138,2.6337930910764555
52.0,142.04293198443185,2.4870560537539035,2.633949843437648,2.5434643383622797,0.03022556272208138,2.6337317731925793
52.0,142.04293198443185,2.4869984533525553,2.633618886832153,2.5434450208205783,0.03022556272208138,2.6337317731925793
52.0,142.04293198443185,2.487231084957287,2.6337134943293705,2.543422573349564,0.03022556272208138,2.633618886832153
52.0,142.04293198443185,2.487135777814103,2.6333449972115943,2.543399470478421,0.03022556272208138,2.633618886832153
52.0,142.04293198443185,2.4873286804728423,2.6335453208830018,2.5433842064607846,0.03022556272208138,2.6333449972115943
52.0,142.04293198443185,2.4872025156758752,2.6331229900256403,2.5433554809002734,0.03022556272208138,2.6333449972115943
52.0,142.04293198443185,2.4872905468677544,2.633269845227602,2.543340645295083,0.03022556272208138,2.6331229900256403
52.0,142.04293198443185,2.4872064742998106,2.632856030171993,2.543329860467405,0.03022556272208138,2.6331229900256403
52.0,142.04293198443185,2.487287520828801,2.6330927816994034,2.5433111998657787,0.03022556272208138,2.632856030171993
52.0,142.04293198443185,2.4872320345748165,2.632651994368473,2.543291675561999,0.03022556272208138,2.632856030171993
52.0,142.04293198443185,2.487323332278038,2.632942278426654,2.543269005948657,0.03022556272208138,2.632651994368473
52.0,142.04293198443185,2.4872493033422813,2.6324535330286807,2.5432562214736203,0.03022556272208138,2.632651994368473
52.0,142.04293198443185,2.487353008276301,2.6328061350851613,2.5432277914014634,0.03022556272208138,2.6324535330286807
52.0,142.04293198443185,2.4872963191712074,2.6325292339530364,2.543213999320062,0.03022556272208138,2.6324535330286807
52.0,142.04293198443185,2.4874170871113677,2.6328208746973303,2.5432042656893317,0.03022556272208138,2.6324535330286807
53.0,156.24722518287504,2.493432069835194,2.631642772521616,2.5484909431391007,0.028026726956472015,2.6324535330286807
53.0,156.24722518287504,2.493801200641485,2.6321803991073125,2.5483762159609507,0.028026726956472015,2.631642772521616
53.0,156.24722518287504,2.4940267976269865,2.6313394479681307,2.548353687103115,0.028026726956472015,2.631642772521616
53.0,156.24722518287504,2.494293168660377,2.6315797285530067,2.548320078964535,0.028026726956472015,2.6313394479681307
53.0,156.24722518287504,2.4944973657871543,2.6311397196401884,2.548297902904867,0.028026726956472015,2.6313394479681307
53.0,156.24722518287504,2.494817847159311,2.631297238632527,2.548282607477858,0.028026726956472015,2.6311397196401884
53.0,156.24722518287504,2.494785017828292,2.630946031457114,2.5482605910752296,0.028026726956472015,2.6311397196401884
53.0,156.24722518287504,2.4951520969852368,2.630975737261309,2.5482366823899563,0.028026726956472015,2.630946031457114
53.0,156.24722518287504,2.495049208454077,2.6305855223697563,2.5482094445874384,0.028026726956472015,2.630946031457114
53.0,156.24722518287504,2.4951669848136078,2.630679075278806,2.5481922205798413,0.028026726956472015,2.6305855223697563
53.0,156.24722518287504,2.4951029162438374,2.630271129915684,2.5481791970354197,0.028026726956472015,2.6305855223697563
