k,tau,f(u),f(v),"q(u,v)",||x-y||
99.0,12527.829399838525,38.9492774737069,39.349679593467016,39.14609964416892,0.006151591929474677
100.0,13780.612339822379,38.98405554566921,39.349643813521965,39.164033493445814,0.005605496565933426
100.0,13780.612339822379,38.9840646135587,39.3496087616017,39.164021248138745,0.005605496565933426
100.0,13780.612339822379,38.98407346855947,39.34957441401474,39.164009230336006,0.005605496565933426
100.0,13780.612339822379,38.9840821120483,39.349540747976306,39.163997429819624,0.005605496565933426
100.0,13780.612339822379,38.984090545606534,39.34950774157025,39.163985836894796,0.005605496565933426
100.0,13780.612339822379,38.98409877100178,39.34947537371147,39.1639744423624,0.005605496565933426
100.0,13780.612339822379,38.984106790171865,39.34944362411079,39.16396323749413,0.005605496565933426
100.0,13780.612339822379,38.98411460520805,39.349412473241955,39.16395221400714,0.005605496565933426
100.0,13780.612339822379,38.984122218341184,39.349381902308494,39.16394136404187,0.005605496565933426
100.0,13780.612339822379,38.984129631927345,39.34935189321419,39.1639306801396,0.005605496565933426
100.0,13780.612339822379,38.98413684843507,39.34932242853293,39.163920155221916,0.005605496565933426
100.0,13780.612339822379,38.98414387043343,39.34929349148149,39.16390978257115,0.005605496565933426
100.0,13780.612339822379,38.98415070058033,39.349265065892496,39.16389955581135,0.005605496565933426
100.0,13780.612339822379,38.984157341612445,39.34923713618929,39.16388946889104,0.005605496565933426
100.0,13780.612339822379,38.98416379633514,39.349209687361395,39.16387951606629,0.005605496565933426
101.0,15158.673573804617,39.01599807444114,39.34917737954717,39.180249720902076,0.005107093079441707
101.0,15158.673573804617,39.01600475193766,39.34914567967391,39.180237804538386,0.005107093079441707
101.0,15158.673573804617,39.01601128342685,39.349114569217335,39.18022609654728,0.005107093079441707
101.0,15158.673573804617,39.01601766882936,39.3490840303179,39.18021458828566,0.005107093079441707
101.0,15158.673573804617,39.01602390825548,39.349054045754684,39.1802032715161,0.005107093079441707
101.0,15158.673573804617,39.01603000199202,39.349024598919954,39.1801921383881,0.005107093079441707
101.0,15158.673573804617,39.01603595048954,39.34899567379449,39.18018118141971,0.005107093079441707
101.0,15158.673573804617,39.01604175434986,39.34896725492493,39.18017039347972,0.005107093079441707
101.0,15158.673573804617,39.016047414314784,39.348939327400814,39.18015976777112,0.005107093079441707
101.0,15158.673573804617,39.016052931255444,39.34891187683394,39.18014929781538,0.005107093079441707
101.0,15158.673573804617,39.01605830616214,39.3488848893374,39.18013897743734,0.005107093079441707
101.0,15158.673573804617,39.01606354013438,39.348858351506294,39.18012880075046,0.005107093079441707
101.0,15158.673573804617,39.01606863437249,39.34883225039894,39.18011876214374,0.005107093079441707
101.0,15158.673573804617,39.016073590168475,39.348806573519084,39.1801088562681,0.005107093079441707
102.0,16674.54093118508,39.04519615629499,39.34877748259282,39.195046558705826,0.0046521425206045
102.0,16674.54093118508,39.0452007538733,39.34874889676337,39.195035035076096,0.0046521425206045
102.0,16674.54093118508,39.04520525708958,39.348720801640354,39.19502369994189,0.0046521425206045
102.0,16674.54093118508,39.04520966500769,39.34869318331684,39.195012546098724,0.0046521425206045
102.0,16674.54093118508,39.04521397685653,39.34866602835132,39.19500156665223,0.0046521425206045
102.0,16674.54093118508,39.04521819202051,39.34863932375026,39.19499075500514,0.0046521425206045
102.0,16674.54093118508,39.0452223100294,39.348613056952104,39.19498010484371,0.0046521425206045
102.0,16674.54093118508,39.04522633054992,39.3485872158104,39.19496961012597,0.0046521425206045
102.0,16674.54093118508,39.045230253376616,39.34856178857973,39.194959265069365,0.0046521425206045
102.0,16674.54093118508,39.04523407842464,39.3485367638998,39.19494906414035,0.0046521425206045
102.0,16674.54093118508,39.045237805720916,39.34851213078241,39.194939002042496,0.0046521425206045
102.0,16674.54093118508,39.04524143539754,39.3484878785973,39.194929073706874,0.0046521425206045
103.0,18341.995024303593,39.07187168927496,39.34846131910962,39.20855653243583,0.004237220092029124
103.0,18341.995024303593,39.071874560682176,39.348435188681606,39.20854527971139,0.004237220092029124
103.0,18341.995024303593,39.07187737807209,39.348409475846154,39.20853420165908,0.004237220092029124
103.0,18341.995024303593,39.071880139927146,39.34838416949694,39.20852329211333,0.004237220092029124
103.0,18341.995024303593,39.07188284487398,39.348359258875945,39.208512545151486,0.004237220092029124
103.0,18341.995024303593,39.07188549167671,39.34833473356133,39.20850195508492,0.004237220092029124
103.0,18341.995024303593,39.071888079229296,39.34831058345611,39.208491516449236,0.004237220092029124
103.0,18341.995024303593,39.071890606548834,39.34828679877671,39.20848122399547,0.004237220092029124
103.0,18341.995024303593,39.07189307276897,39.34826337004222,39.208471072681455,0.004237220092029124
103.0,18341.995024303593,39.07189547713375,39.348240288064346,39.20846105766368,0.004237220092029124
103.0,18341.995024303593,39.071897818991744,39.34821754393701,39.20845117428946,0.004237220092029124
104.0,20176.194526733954,39.09623718019691,39.34819331897347,39.22087975403996,0.0038587167484859485
104.0,20176.194526733954,39.09623856031638,39.34816945782481,39.220868813762955,0.0038587167484859485
104.0,20176.194526733954,39.09623991709282,39.34814595138084,39.22085803396536,0.0038587167484859485
104.0,20176.194526733954,39.09624124872832,39.34812279079938,39.220847409425055,0.0038587167484859485
104.0,20176.194526733954,39.096242553546944,39.34809996749746,39.22083693510865,0.0038587167484859485
104.0,20176.194526733954,39.09624382998916,39.348077473143064,39.220826606164465,0.0038587167484859485
104.0,20176.194526733954,39.09624507660689,39.34805529964717,39.2208164179163,0.0038587167484859485
104.0,20176.194526733954,39.09624629205814,39.34803343915573,39.22080636585674,0.0038587167484859485
104.0,20176.194526733954,39.09624747510213,39.34801188404248,39.220796445641,0.0038587167484859485
105.0,22193.81397940735,39.11848520700738,39.347989482936384,39.23212960112435,0.003513706165617552
105.0,22193.81397940735,39.118485315811,39.34796739736913,39.232118854785476,0.003513706165617552
105.0,22193.81397940735,39.118485425919346,39.347945619917,39.23210825930755,0.003513706165617552
105.0,22193.81397940735,39.11848553535364,39.34792414336104,39.23209781015804,0.003513706165617552
105.0,22193.81397940735,39.11848564223902,39.34790296067973,39.232087502953966,0.003513706165617552
105.0,22193.81397940735,39.11848574480095,39.347882065043734,39.232077333457454,0.003513706165617552
105.0,22193.81397940735,39.11848584136132,39.347861449810324,39.23206729757101,0.003513706165617552
105.0,22193.81397940735,39.11848593033395,39.347841108517514,39.23205739133218,0.003513706165617552
106.0,24413.19537734809,39.138795267155785,39.347820392286735,39.24238921987467,0.0031991428533687414
106.0,24413.19537734809,39.13879427390367,39.3477999496927,39.242378696279054,0.0031991428533687414
106.0,24413.19537734809,39.1387933003935,39.34777977469642,39.24236831351881,0.0031991428533687414
106.0,24413.19537734809,39.13879234461953,39.347759861413266,39.242358067693786,0.0031991428533687414
106.0,24413.19537734809,39.13879140466253,39.34774020410984,39.2423479550214,0.0031991428533687414
106.0,24413.19537734809,39.13879047868767,39.34772079719849,39.242337971833976,0.0031991428533687414
107.0,26854.5149150829,39.15733343240532,39.34770138052784,39.2517556432339,0.0029125438930675362
107.0,26854.5149150829,39.15733145970208,39.34768220639839,39.25174522744406,0.0029125438930675362
107.0,26854.5149150829,39.15732952210121,39.34766326977987,39.25173494585133,0.0029125438930675362
107.0,26854.5149150829,39.157327617594746,39.347644565762295,39.25172479502711,0.0029125438930675362
107.0,26854.5149150829,39.157325744248766,39.347626089552875,39.2517147716382,0.0029125438930675362
107.0,26854.5149150829,39.15732390020008,39.34760783647289,39.25170487244317,0.0029125438930675362
108.0,29539.96640659119,39.174247048441,39.347589827502816,39.26028697973991,0.0026512370808862047
108.0,29539.96640659119,39.174244261797924,39.34757202967509,39.26027681340121,0.0026512370808862047
108.0,29539.96640659119,39.17424151964525,39.347554438893695,39.26026677128735,0.0026512370808862047
108.0,29539.96640659119,39.17423882011175,39.34753705115412,39.26025685048072,0.0026512370808862047
109.0,32493.963047250312,39.18968031298644,39.34752010760204,39.26807674060603,0.0024132635105139546
109.0,32493.963047250312,39.189676783791526,39.34750335207792,39.268066699877004,0.0024132635105139546
109.0,32493.963047250312,39.18967330717987,39.347486781165856,39.26805677660357,0.0024132635105139546
110.0,35743.35935197535,39.20375902101736,39.34747080086248,39.27518101801955,0.002196473145689637
110.0,35743.35935197535,39.20375484467047,39.34745498844882,39.27517110551802,0.002196473145689637
111.0,39317.695287172886,39.21660065131283,39.34743987297898,39.28166065587645,0.0019990141493806215
111.0,39317.695287172886,39.21659591188717,39.34742490787397,39.28165086947714,0.0019990141493806215
112.0,43249.46481589018,39.2283075109132,39.34741070408555,39.28756114990917,0.0018191192541246403
112.0,43249.46481589018,39.22830234691628,39.34739663334332,39.28755158499113,0.0018191192541246403
113.0,47574.4112974792,39.238977041561895,39.347383356666114,39.292933381650236,0.001655259213352672
113.0,47574.4112974792,39.238971583575164,39.34737019656421,39.292924114035806,0.001655259213352672
114.0,52331.852427227124,39.248698834372306,39.34735783976063,39.29782392712477,0.001506031985756966
114.0,52331.852427227124,39.24869319974954,39.34734558428406,39.297815014581296,0.001506031985756966
115.0,57565.037669949845,39.257555164206366,39.34733412414391,39.302275388907695,0.0013701532514456202
115.0,57565.037669949845,39.257549454691116,39.34732275149264,39.30226687318768,0.0013701532514456202
116.0,63321.54143694483,39.265621507913295,39.347312153917414,39.306326709409205,0.0012464474208321158
116.0,63321.54143694483,39.26561580910894,39.3473016314625,39.306318618477185,0.0012464474208321158
117.0,69653.69558063932,39.27296704186506,39.34729185529429,39.3100134647794,0.001133839158011101
117.0,69653.69558063932,39.272961423830424,39.347282143322474,39.310005815013255,0.001133839158011101
118.0,76619.06513870326,39.279655115809504,39.34727314320182,39.31336813938244,0.0010313454261351503
118.0,76619.06513870326,39.27964963429372,39.34726419772193,39.31336093763126,0.0010313454261351503
119.0,84280.97165257359,39.285743701263584,39.34725592619796,39.316420381181295,0.0009380680517016509
119.0,84280.97165257359,39.2857383992571,39.34724770102113,39.31641362661902,0.0009380680517016509
120.0,92709.06881783095,39.29128581356869,39.347240110089444,39.319197238637045,0.0008531867968869105
120.0,92709.06881783095,39.29128072296288,39.347232558353255,39.31919092438911,0.0008531867968869105
121.0,101979.97569961405,39.296329907407994,39.34722560055678,39.321723379905016,0.0007759529235002297
121.0,101979.97569961405,39.29632505063256,39.34721867582209,39.321717494446354,0.0007759529235002297
122.0,112177.97326957546,39.300920246077766,39.34721230502112,39.32402129521401,0.0007056832282825321
122.0,112177.97326957546,39.30091563764017,39.34720596204562,39.32401582355153,0.0007056832282825321
123.0,123395.77059653302,39.30509724516895,39.34720013393826,39.32611148337947,0.0006417545267542445
123.0,123395.77059653302,39.30509289305357,39.34719432920292,39.32610640803685,0.0006417545267542445
124.0,135735.34765618635,39.30889779156843,39.347189001657966,39.32801262342586,0.0005835985613199125
124.0,135735.34765618635,39.308893698478215,39.34718369371075,39.32800792525336,0.0005835985613199125
125.0,149308.882421805,39.31235553885972,39.34717882696194,39.32974173229159,0.0005306973086211692
125.0,149308.882421805,39.31235170329799,39.347173976620894,39.32973739112365,0.0005306973086211692
126.0,164239.77066398552,39.31550118031828,39.34716953335857,39.33131430957789,0.0004825786610045791
126.0,164239.77066398552,39.31549759751462,39.34716510381486,39.3313103047582,0.0004825786610045791
127.0,180663.7477303841,39.318362700751095,39.34716104920372,39.33274447026624,0.0004388124572863337
127.0,180663.7477303841,39.318359363446206,39.347157006049144,39.332740781063414,0.0004388124572863337
128.0,198730.12250342252,39.32096560846375,39.34715330769217,39.334045066298515,0.0003990068386335191
128.0,198730.12250342252,39.32096250756342,39.347149618892644,39.334041672226654,0.0003990068386335191
129.0,218603.13475376478,39.323333148627626,39.34714624675905,39.3352277978625,0.00036280490624886587
129.0,218603.13475376478,39.323330273744375,39.3471428825911,39.33522467892595,0.00036280490624886587
130.0,240463.44822914127,39.32548649930544,39.34713980891868,39.33630331518651,0.00032988165856986506
130.0,240463.44822914127,39.32548383919965,39.34713674187955,39.33630045205964,0.00032988165856986506
131.0,264509.7930520554,39.327444951348326,39.34713394106146,39.337281311590836,0.00029994118681750013
131.0,264509.7930520554,39.327442494285066,39.347131145762944,39.337278685746895,0.00029994118681750013
132.0,290960.772357261,39.329226073338816,39.34712859422541,39.338170608504164,0.00027271410891088033
132.0,290960.772357261,39.32922380737102,39.3471260472779,39.338168202301034,0.00027271410891088033
133.0,320056.8495929871,39.33084586269072,39.3471237233542,39.33897923309648,0.0002479552229683911
133.0,320056.8495929871,39.33084377588247,39.3471214032451,39.33897702982998,0.0002479552229683911
134.0,352062.53455228586,39.33231888396594,39.347119287048514,39.33971448914115,0.00022544136281836522
134.0,352062.53455228586,39.33231696456417,39.3471171740203,39.33971247307125,0.00022544136281836522
135.0,387268.7880075145,39.33365839540363,39.34711524731935,39.34038302167088,0.00020496943912380266
