k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
52.0,142.04293198443185,3.891398923073311,6.080434431692041,4.442732742454123,0.09288680548646883,6.081640251499422
52.0,142.04293198443185,3.8913661868990346,6.080531633545704,4.442679441483862,0.09288680548646883,6.080434431692041
52.0,142.04293198443185,3.8914635429394195,6.079896958321896,4.442656092159001,0.09288680548646883,6.080434431692041
52.0,142.04293198443185,3.891515453312863,6.079784151431596,4.442643293954607,0.09288680548646883,6.079896958321896
52.0,142.04293198443185,3.8915539890386555,6.079315265136813,4.442604103593538,0.09288680548646883,6.079784151431596
52.0,142.04293198443185,3.8916093846103337,6.079052735743105,4.442579084056559,0.09288680548646883,6.079315265136813
52.0,142.04293198443185,3.891712473322613,6.0783861587948,4.44256090177773,0.09288680548646883,6.079052735743105
52.0,142.04293198443185,3.891709741443151,6.078387129889876,4.442530847956881,0.09288680548646883,6.0783861587948
52.0,142.04293198443185,3.891891892251536,6.077329992491698,4.442501563698833,0.09288680548646883,6.0783861587948
52.0,142.04293198443185,3.8918717982757585,6.077399519183004,4.442461015758878,0.09288680548646883,6.077329992491698
52.0,142.04293198443185,3.8919556581296604,6.076848185990599,4.442437512978151,0.09288680548646883,6.077329992491698
52.0,142.04293198443185,3.892000997194785,6.076730169259704,4.442421352646653,0.09288680548646883,6.076848185990599
52.0,142.04293198443185,3.892038007215646,6.076327969496731,4.442390619993422,0.09288680548646883,6.076730169259704
52.0,142.04293198443185,3.8921599160437665,6.075842455628873,4.442365808327102,0.09288680548646883,6.076327969496731
52.0,142.04293198443185,3.8921917012024494,6.075382635047362,4.4423236968584074,0.09288680548646883,6.075842455628873
52.0,142.04293198443185,3.8922373332771656,6.0751912208770875,4.442301639623384,0.09288680548646883,6.075382635047362
52.0,142.04293198443185,3.89233475856129,6.074560705667693,4.442287475008852,0.09288680548646883,6.0751912208770875
52.0,142.04293198443185,3.8923239333718698,6.074605212341737,4.442255917527998,0.09288680548646883,6.074560705667693
52.0,142.04293198443185,3.892494906344993,6.0736349218074395,4.442235575417294,0.09288680548646883,6.074560705667693
52.0,142.04293198443185,3.892465040469503,6.073750549917278,4.4421916889954645,0.09288680548646883,6.0736349218074395
52.0,142.04293198443185,3.8925428595785974,6.073235133809334,4.442171021660967,0.09288680548646883,6.0736349218074395
52.0,142.04293198443185,3.8925806218108505,6.073185842617946,4.442158844682899,0.09288680548646883,6.073235133809334
52.0,142.04293198443185,3.892612826591801,6.072789400804993,4.442126314447407,0.09288680548646883,6.073185842617946
52.0,142.04293198443185,3.8927230700513604,6.072415617356995,4.4421104759886285,0.09288680548646883,6.072789400804993
52.0,142.04293198443185,3.892748984572677,6.071954645005931,4.442064595022202,0.09288680548646883,6.072415617356995
52.0,142.04293198443185,3.8927875214263565,6.071818835571648,4.4420452744723935,0.09288680548646883,6.071954645005931
52.0,142.04293198443185,3.8928821895941326,6.071207110282174,4.442035092715397,0.09288680548646883,6.071818835571648
52.0,142.04293198443185,3.892863940998865,6.0712890739055325,4.442001437881411,0.09288680548646883,6.071207110282174
52.0,142.04293198443185,3.8929326328904352,6.070831477091744,4.441980551942078,0.09288680548646883,6.071207110282174
52.0,142.04293198443185,3.892967331005451,6.07076152273585,4.441965575928878,0.09288680548646883,6.070831477091744
52.0,142.04293198443185,3.8929988567427785,6.070417423511287,4.441939822322321,0.09288680548646883,6.07076152273585
52.0,142.04293198443185,3.893095887176571,6.070048495088315,4.441915894050555,0.09288680548646883,6.070417423511287
52.0,142.04293198443185,3.893123871204736,6.069650797495427,4.441880957279848,0.09288680548646883,6.070048495088315
52.0,142.04293198443185,3.893160128195518,6.069508895145489,4.441861195523461,0.09288680548646883,6.069650797495427
52.0,142.04293198443185,3.893241540505045,6.068971103561225,4.441847789918653,0.09288680548646883,6.069508895145489
52.0,142.04293198443185,3.8932316663401707,6.069024988133975,4.441821353233294,0.09288680548646883,6.068971103561225
52.0,142.04293198443185,3.893373559915318,6.068207065958362,4.441800959882435,0.09288680548646883,6.068971103561225
52.0,142.04293198443185,3.893347975879365,6.068323506651183,4.441764576972912,0.09288680548646883,6.068207065958362
52.0,142.04293198443185,3.8934133051427864,6.067884687616427,4.44174590656658,0.09288680548646883,6.068207065958362
52.0,142.04293198443185,3.8934430061631815,6.067863711270135,4.4417340761947335,0.09288680548646883,6.067884687616427
52.0,142.04293198443185,3.8934714040886718,6.06751879762399,4.441706842567999,0.09288680548646883,6.067863711270135
52.0,142.04293198443185,3.8935611572637043,6.067226816156818,4.441690032165288,0.09288680548646883,6.06751879762399
52.0,142.04293198443185,3.893585092409708,6.0668229236904665,4.441652030781115,0.09288680548646883,6.067226816156818
52.0,142.04293198443185,3.8936164569360017,6.066720821564928,4.441634426050688,0.09288680548646883,6.0668229236904665
52.0,142.04293198443185,3.8936967124270154,6.066190342379883,4.441624185654849,0.09288680548646883,6.066720821564928
52.0,142.04293198443185,3.8936811034236314,6.066273321413874,4.441596036802924,0.09288680548646883,6.066190342379883
52.0,142.04293198443185,3.893820104104634,6.065488480569812,4.4415828794650265,0.09288680548646883,6.066190342379883
52.0,142.04293198443185,3.8937869319557024,6.06563810181899,4.4415430779064575,0.09288680548646883,6.065488480569812
52.0,142.04293198443185,3.8938499098281483,6.065211664872038,4.441526519772457,0.09288680548646883,6.065488480569812
52.0,142.04293198443185,3.893875510442385,6.065235928145512,4.441517893713934,0.09288680548646883,6.065211664872038
53.0,156.24722518287504,3.958468562332172,6.063855944364178,4.4956939333606645,0.087811967827643,6.065211664872038
53.0,156.24722518287504,3.9349981198751465,6.059410469660278,4.495073985403574,0.087811967827643,6.063855944364178
53.0,156.24722518287504,3.9381296080447896,6.058166484897555,4.493883275530793,0.087811967827643,6.059410469660278
53.0,156.24722518287504,3.939501970400414,6.0581591893913895,4.493737777196303,0.087811967827643,6.058166484897555
53.0,156.24722518287504,3.941209932435413,6.0564390795989596,4.493696072274533,0.087811967827643,6.0581591893913895
53.0,156.24722518287504,3.9414693637911853,6.0559265717635355,4.493642441854657,0.087811967827643,6.0564390795989596
53.0,156.24722518287504,3.9429234524572934,6.0527351500394815,4.493598719318964,0.087811967827643,6.0559265717635355
53.0,156.24722518287504,3.9430642174019823,6.052472453926811,4.493526533871027,0.087811967827643,6.0527351500394815
53.0,156.24722518287504,3.9434743115918565,6.0510458811145895,4.493493600475776,0.087811967827643,6.052472453926811
53.0,156.24722518287504,3.9437158818074494,6.050246088875269,4.493478168150854,0.087811967827643,6.0510458811145895
53.0,156.24722518287504,3.943853606286396,6.049405958568386,4.493421571864623,0.087811967827643,6.050246088875269
53.0,156.24722518287504,3.9440655302625487,6.048524410877789,4.493389347637515,0.087811967827643,6.049405958568386
53.0,156.24722518287504,3.9443386542474457,6.047206512349277,4.493369828264079,0.087811967827643,6.048524410877789
53.0,156.24722518287504,3.9443712986900294,6.046968860606157,4.493324511894587,0.087811967827643,6.047206512349277
53.0,156.24722518287504,3.9445855103131464,6.045866806421657,4.493292806995688,0.087811967827643,6.046968860606157
53.0,156.24722518287504,3.9447282857117045,6.0452217466333025,4.493270386363925,0.087811967827643,6.045866806421657
53.0,156.24722518287504,3.944825242524516,6.044580054552199,4.493233328364463,0.087811967827643,6.0452217466333025
53.0,156.24722518287504,3.945130162713781,6.04316144367003,4.493201676218211,0.087811967827643,6.044580054552199
53.0,156.24722518287504,3.9452144631546986,6.042489930992787,4.4931489031446326,0.087811967827643,6.04316144367003
53.0,156.24722518287504,3.9453283786073854,6.041914458328378,4.493122347218743,0.087811967827643,6.042489930992787
53.0,156.24722518287504,3.945525385207347,6.040893535308314,4.493107737146075,0.087811967827643,6.041914458328378
53.0,156.24722518287504,3.9455248444588733,6.040784561317864,4.493065398435755,0.087811967827643,6.040893535308314
53.0,156.24722518287504,3.9456787377318534,6.039945638131854,4.493038228080765,0.087811967827643,6.040784561317864
53.0,156.24722518287504,3.945768036691561,6.039536958090096,4.493019810408709,0.087811967827643,6.039945638131854
53.0,156.24722518287504,3.9458424848558593,6.0390122839664,4.492985140093452,0.087811967827643,6.039536958090096
53.0,156.24722518287504,3.9460578945969615,6.0380237960190755,4.492960234379406,0.087811967827643,6.0390122839664
53.0,156.24722518287504,3.9461252545485195,6.03745174292996,4.49290985713218,0.087811967827643,6.0380237960190755
53.0,156.24722518287504,3.9462046851073183,6.03705565999914,4.492886389452021,0.087811967827643,6.03745174292996
53.0,156.24722518287504,3.9463696204668963,6.036210136633628,4.492874454235316,0.087811967827643,6.03705565999914
53.0,156.24722518287504,3.9463548616811437,6.03617720231253,4.492834088257345,0.087811967827643,6.036210136633628
53.0,156.24722518287504,3.9464801102133293,6.035495206163404,4.492809623047855,0.087811967827643,6.03617720231253
53.0,156.24722518287504,3.946542804181391,6.035227672767277,4.492793607511645,0.087811967827643,6.035495206163404
53.0,156.24722518287504,3.9466049946650372,6.034773890179878,4.4927605991785295,0.087811967827643,6.035227672767277
53.0,156.24722518287504,3.946771991648177,6.034044993078879,4.492739879563468,0.087811967827643,6.034773890179878
53.0,156.24722518287504,3.9468290617735846,6.033534418922542,4.492691359539313,0.087811967827643,6.034044993078879
53.0,156.24722518287504,3.9468882968975123,6.033248184066764,4.492670007171635,0.087811967827643,6.033534418922542
53.0,156.24722518287504,3.9470332007892353,6.032511736002391,4.4926598835158815,0.087811967827643,6.033248184066764
53.0,156.24722518287504,3.947010357822407,6.032525611946568,4.492621084580348,0.087811967827643,6.032511736002391
53.0,156.24722518287504,3.9471176890151582,6.0319419211161005,4.4925985867568645,0.087811967827643,6.032511736002391
53.0,156.24722518287504,3.947164189286269,6.031762515366324,4.492584312299612,0.087811967827643,6.0319419211161005
53.0,156.24722518287504,3.947218473266915,6.031354043920601,4.492552653233292,0.087811967827643,6.031762515366324
53.0,156.24722518287504,3.947355152686498,6.030789302075917,4.49253501321544,0.087811967827643,6.031354043920601
53.0,156.24722518287504,3.94740542452773,6.030318981567987,4.49248809632671,0.087811967827643,6.030789302075917
53.0,156.24722518287504,3.947451887211429,6.030103304147914,4.492468407143709,0.087811967827643,6.030318981567987
53.0,156.24722518287504,3.947583297193617,6.029438544293228,4.492459683954576,0.087811967827643,6.030103304147914
54.0,171.87194770116255,4.0181219209196115,6.029638350768252,4.5465751536205286,0.08351372108962854,6.029438544293228
54.0,171.87194770116255,3.990273929846225,6.021345850233132,4.545877109936701,0.08351372108962854,6.029438544293228
54.0,171.87194770116255,3.9933558671883986,6.023208197426811,4.5444893731493705,0.08351372108962854,6.021345850233132
54.0,171.87194770116255,3.9949361149868565,6.022170944287197,4.544315857269689,0.08351372108962854,6.021345850233132
54.0,171.87194770116255,3.9963885107590613,6.021024941195151,4.544276602161704,0.08351372108962854,6.021345850233132
54.0,171.87194770116255,3.9966274736801637,6.019952454201146,4.544209083729361,0.08351372108962854,6.021024941195151
54.0,171.87194770116255,3.9971175978393205,6.018637996674599,4.544160127981316,0.08351372108962854,6.019952454201146
54.0,171.87194770116255,3.9976983792096377,6.01696249723571,4.544128582828361,0.08351372108962854,6.018637996674599
54.0,171.87194770116255,3.997793784785898,6.016546892252677,4.544071286714053,0.08351372108962854,6.01696249723571
54.0,171.87194770116255,3.9981820424885512,6.0151065068376965,4.544027370839111,0.08351372108962854,6.016546892252677
54.0,171.87194770116255,3.9984316088192315,6.014164093966528,4.543997153547215,0.08351372108962854,6.0151065068376965
54.0,171.87194770116255,3.9985921723890954,6.0133666672121535,4.543947201314837,0.08351372108962854,6.014164093966528
54.0,171.87194770116255,3.999066116819961,6.011420007764315,4.543911244584616,0.08351372108962854,6.0133666672121535
54.0,171.87194770116255,3.999198498170813,6.010597830017247,4.543835537063337,0.08351372108962854,6.011420007764315
54.0,171.87194770116255,3.9993536584474043,6.009816862000747,4.54380336033179,0.08351372108962854,6.010597830017247
54.0,171.87194770116255,3.9996556260787344,6.008530279983091,4.543792559313745,0.08351372108962854,6.009816862000747
54.0,171.87194770116255,3.999631211435485,6.00836201627186,4.5437269093661845,0.08351372108962854,6.008530279983091
54.0,171.87194770116255,3.99986053595498,6.007290168289813,4.54369509915998,0.08351372108962854,6.00836201627186
54.0,171.87194770116255,3.999968687174885,6.006756600956521,4.543681100517071,0.08351372108962854,6.007290168289813
54.0,171.87194770116255,4.000080754020004,6.006089269100144,4.543623811142867,0.08351372108962854,6.006756600956521
54.0,171.87194770116255,4.000197877733925,6.005464112216629,4.54359225854175,0.08351372108962854,6.006089269100144
54.0,171.87194770116255,4.000439501725154,6.004414491287136,4.543575568394556,0.08351372108962854,6.005464112216629
54.0,171.87194770116255,4.00042143064492,6.004280600231851,4.543525254437326,0.08351372108962854,6.004414491287136
54.0,171.87194770116255,4.0006076318591965,6.003400637608223,4.543493923953515,0.08351372108962854,6.004280600231851
54.0,171.87194770116255,4.000691301169013,6.002962238066203,4.543475010581064,0.08351372108962854,6.003400637608223
54.0,171.87194770116255,4.000788957284655,6.002408761172205,4.543430535467435,0.08351372108962854,6.002962238066203
54.0,171.87194770116255,4.000884407994434,6.001888320964895,4.543399432093174,0.08351372108962854,6.002408761172205
54.0,171.87194770116255,4.001083291486935,6.001011347587337,4.543378714864457,0.08351372108962854,6.001888320964895
54.0,171.87194770116255,4.001072222858255,6.000896323525922,4.543339142069352,0.08351372108962854,6.001011347587337
54.0,171.87194770116255,4.001227772404533,6.000155338382001,4.543308291268189,0.08351372108962854,6.000896323525922
54.0,171.87194770116255,4.001296854292292,5.9997786924265455,4.543286137555819,0.08351372108962854,6.000155338382001
54.0,171.87194770116255,4.001382654777373,5.999311001731101,4.543250692711247,0.08351372108962854,5.9997786924265455
54.0,171.87194770116255,4.001573889453937,5.998415144439662,4.543221252128408,0.08351372108962854,5.999311001731101
54.0,171.87194770116255,4.0016589395753925,5.9978896220128775,4.543167395650221,0.08351372108962854,5.998415144439662
54.0,171.87194770116255,4.00172325823965,5.997530510211263,4.543141900505873,0.08351372108962854,5.9978896220128775
54.0,171.87194770116255,4.001915265384568,5.996734546090281,4.543130874030375,0.08351372108962854,5.997530510211263
54.0,171.87194770116255,4.00187471318948,5.996715837532648,4.5430835918819765,0.08351372108962854,5.996734546090281
54.0,171.87194770116255,4.002016142098569,5.996064768382183,4.543057666177362,0.08351372108962854,5.996715837532648
54.0,171.87194770116255,4.002058594696706,5.9958377290156335,4.543043850612506,0.08351372108962854,5.996064768382183
54.0,171.87194770116255,4.002136428780972,5.995386120971347,4.54300209893932,0.08351372108962854,5.9958377290156335
54.0,171.87194770116255,4.0021943816696535,5.995059098948218,4.542975901421551,0.08351372108962854,5.995386120971347
54.0,171.87194770116255,4.00235694353492,5.9943664266018,4.5429598456695945,0.08351372108962854,5.995059098948218
54.0,171.87194770116255,4.002329916907456,5.994336331072006,4.54292275325767,0.08351372108962854,5.9943664266018
54.0,171.87194770116255,4.002452577187853,5.993763239613173,4.542896416034007,0.08351372108962854,5.994336331072006
54.0,171.87194770116255,4.0024917784124625,5.9935431827012025,4.542878577398037,0.08351372108962854,5.993763239613173
54.0,171.87194770116255,4.002562659494075,5.993150791316481,4.542845416604664,0.08351372108962854,5.9935431827012025
54.0,171.87194770116255,4.002616487060848,5.992846335893759,4.542819048642745,0.08351372108962854,5.993150791316481
54.0,171.87194770116255,4.002756107300726,5.99223598308464,4.542799807233997,0.08351372108962854,5.992846335893759
54.0,171.87194770116255,4.002739547457196,5.992194717857373,4.542769969924295,0.08351372108962854,5.99223598308464
54.0,171.87194770116255,4.002978837437013,5.991173497838048,4.542743569378276,0.08351372108962854,5.992194717857373
54.0,171.87194770116255,4.002928595456751,5.9912106381274555,4.542698406159779,0.08351372108962854,5.991173497838048
54.0,171.87194770116255,4.003048111739162,5.990670419617018,4.542676157087844,0.08351372108962854,5.991173497838048
54.0,171.87194770116255,4.003071398638355,5.990547612445198,4.5426658484696505,0.08351372108962854,5.990670419617018
54.0,171.87194770116255,4.003138904564196,5.990146607745515,4.54262607562756,0.08351372108962854,5.990547612445198
54.0,171.87194770116255,4.003178731249278,5.989916831960997,4.5426033651378,0.08351372108962854,5.990146607745515
54.0,171.87194770116255,4.003322348786554,5.989317885822558,4.542590650987309,0.08351372108962854,5.989916831960997
54.0,171.87194770116255,4.003287823252933,5.989331767428794,4.542555415680612,0.08351372108962854,5.989317885822558
54.0,171.87194770116255,4.003393277559525,5.988845955953863,4.542532397241701,0.08351372108962854,5.989317885822558
54.0,171.87194770116255,4.003417459160417,5.988708557430471,4.5425177516691235,0.08351372108962854,5.988845955953863
54.0,171.87194770116255,4.003480094783683,5.988356425394912,4.5424863409315375,0.08351372108962854,5.988708557430471
54.0,171.87194770116255,4.003519549906997,5.988129691626099,4.5424631402112325,0.08351372108962854,5.988356425394912
54.0,171.87194770116255,4.003644012633316,5.987594594045774,4.5424469564914105,0.08351372108962854,5.988129691626099
54.0,171.87194770116255,4.0036214293521795,5.987588880772307,4.542418774103682,0.08351372108962854,5.987594594045774
54.0,171.87194770116255,4.003832788146809,5.986708949106642,4.542398210831958,0.08351372108962854,5.987588880772307
54.0,171.87194770116255,4.003777573430554,5.9867780979320315,4.542354751424865,0.08351372108962854,5.986708949106642
54.0,171.87194770116255,4.003884284503641,5.98630207250595,4.542335374332069,0.08351372108962854,5.986708949106642
54.0,171.87194770116255,4.003896850263118,5.986240249578458,4.542327801425995,0.08351372108962854,5.98630207250595
55.0,189.05914247127882,4.041284601224092,5.98550269948619,4.594262986845756,0.07915484576806847,5.986240249578458
55.0,189.05914247127882,4.043345635404606,5.982964212858235,4.5940232354131005,0.07915484576806847,5.98550269948619
55.0,189.05914247127882,4.046586565306811,5.981759369129904,4.593685480279972,0.07915484576806847,5.982964212858235
55.0,189.05914247127882,4.050362839061208,5.980607137196529,4.593627588739488,0.07915484576806847,5.981759369129904
55.0,189.05914247127882,4.051215681471362,5.979395974172732,4.593506717965509,0.07915484576806847,5.980607137196529
55.0,189.05914247127882,4.052616812700705,5.978079004566808,4.593456905705369,0.07915484576806847,5.979395974172732
55.0,189.05914247127882,4.053161665753578,5.977154893690937,4.5933991115639845,0.07915484576806847,5.978079004566808
55.0,189.05914247127882,4.054758846468474,5.974660493080961,4.593352597598612,0.07915484576806847,5.977154893690937
55.0,189.05914247127882,4.054961934734294,5.973735218732912,4.593264763313079,0.07915484576806847,5.974660493080961
55.0,189.05914247127882,4.055195375473815,5.9727565337584,4.593229853311122,0.07915484576806847,5.973735218732912
55.0,189.05914247127882,4.055373705489757,5.972014614326881,4.5931843624419315,0.07915484576806847,5.9727565337584
55.0,189.05914247127882,4.055838973235268,5.9700690724521195,4.593140636290633,0.07915484576806847,5.972014614326881
55.0,189.05914247127882,4.0559983686125065,5.969308391628587,4.593070045654374,0.07915484576806847,5.9700690724521195
55.0,189.05914247127882,4.056146376233315,5.968530502630159,4.593037283135814,0.07915484576806847,5.969308391628587
55.0,189.05914247127882,4.05628566257478,5.967917519297686,4.5929991589418435,0.07915484576806847,5.968530502630159
55.0,189.05914247127882,4.056620131913064,5.966341408110296,4.592952988901202,0.07915484576806847,5.967917519297686
55.0,189.05914247127882,4.056758884089888,5.965701033137421,4.59289529124081,0.07915484576806847,5.966341408110296
55.0,189.05914247127882,4.056874179143961,5.9650624861805,4.592863493947094,0.07915484576806847,5.965701033137421
55.0,189.05914247127882,4.057158141318567,5.964029847555537,4.592849535951785,0.07915484576806847,5.9650624861805
55.0,189.05914247127882,4.05711774563467,5.963887450736436,4.592793964862147,0.07915484576806847,5.964029847555537
55.0,189.05914247127882,4.057334672171592,5.963011046187248,4.592763601202782,0.07915484576806847,5.963887450736436
55.0,189.05914247127882,4.057402193379431,5.962581508851031,4.592750395788112,0.07915484576806847,5.963011046187248
55.0,189.05914247127882,4.057525039102984,5.96202376814864,4.592696766806601,0.07915484576806847,5.962581508851031
55.0,189.05914247127882,4.0576112614805595,5.961520409676666,4.592667581896057,0.07915484576806847,5.96202376814864
55.0,189.05914247127882,4.057862648288136,5.9606291548805075,4.592654926687835,0.07915484576806847,5.961520409676666
55.0,189.05914247127882,4.057813908148489,5.960539391360385,4.592603098265659,0.07915484576806847,5.9606291548805075
55.0,189.05914247127882,4.058003364605,5.959786510377498,4.592574911994996,0.07915484576806847,5.960539391360385
55.0,189.05914247127882,4.058049309081554,5.9594570627621835,4.592562667333385,0.07915484576806847,5.959786510377498
55.0,189.05914247127882,4.058160508363088,5.958958537073755,4.592512526773087,0.07915484576806847,5.9594570627621835
55.0,189.05914247127882,4.0582271810664565,5.958548570135633,4.5924852086411185,0.07915484576806847,5.958958537073755
55.0,189.05914247127882,4.058454196675427,5.957758579022993,4.592473276471635,0.07915484576806847,5.958548570135633
55.0,189.05914247127882,4.058401095321969,5.957704470184225,4.5924247308103965,0.07915484576806847,5.957758579022993
55.0,189.05914247127882,4.058570364075962,5.957040253553899,4.592398183612233,0.07915484576806847,5.957704470184225
55.0,189.05914247127882,4.058601806775101,5.95678032021452,4.592386493780035,0.07915484576806847,5.957040253553899
55.0,189.05914247127882,4.058704198419335,5.956325820820638,4.592339463839513,0.07915484576806847,5.95678032021452
55.0,189.05914247127882,4.05875740799857,5.955981962733617,4.592313613031262,0.07915484576806847,5.956325820820638
55.0,189.05914247127882,4.058965551162629,5.955267026609107,4.592302114327052,0.07915484576806847,5.955981962733617
55.0,189.05914247127882,4.058910555380962,5.955237401362098,4.592256530799613,0.07915484576806847,5.955267026609107
55.0,189.05914247127882,4.059064502330841,5.954638951764224,4.592231317515751,0.07915484576806847,5.955237401362098
55.0,189.05914247127882,4.059086024087065,5.954428355977669,4.592219971784096,0.07915484576806847,5.954638951764224
55.0,189.05914247127882,4.059181547556449,5.954007848587068,4.5921757726336185,0.07915484576806847,5.954428355977669
55.0,189.05914247127882,4.059225278148617,5.953712021729288,4.592151149064294,0.07915484576806847,5.954007848587068
55.0,189.05914247127882,4.05941833037474,5.953054724025321,4.592139927294054,0.07915484576806847,5.953712021729288
55.0,189.05914247127882,4.059362970453719,5.953042135379604,4.592097056010195,0.07915484576806847,5.953054724025321
55.0,189.05914247127882,4.059504906804975,5.952494157986592,4.592072982310813,0.07915484576806847,5.953042135379604
55.0,189.05914247127882,4.059519511331246,5.95231939536751,4.59206186201537,0.07915484576806847,5.952494157986592
55.0,189.05914247127882,4.059609507863797,5.951926121725933,4.592020266424117,0.07915484576806847,5.95231939536751
55.0,189.05914247127882,4.059646397437973,5.951666165396418,4.591996708625571,0.07915484576806847,5.951926121725933
55.0,189.05914247127882,4.059827004664143,5.951054716711255,4.591985672066987,0.07915484576806847,5.951666165396418
55.0,189.05914247127882,4.059772221269355,5.95105413498699,4.591945303506806,0.07915484576806847,5.951054716711255
55.0,189.05914247127882,4.059904435586475,5.950546225667267,4.591922232083141,0.07915484576806847,5.95105413498699
55.0,189.05914247127882,4.059914114145087,5.9503981223846125,4.591911265052194,0.07915484576806847,5.950546225667267
55.0,189.05914247127882,4.059999522986658,5.950027431038549,4.5918720777924715,0.07915484576806847,5.9503981223846125
55.0,189.05914247127882,4.060031338775303,5.949795030318114,4.591849466663779,0.07915484576806847,5.950027431038549
55.0,189.05914247127882,4.060201389103071,5.949221283358412,4.591838557629249,0.07915484576806847,5.949795030318114
55.0,189.05914247127882,4.060147750351376,5.949229264427132,4.591800508450177,0.07915484576806847,5.949221283358412
55.0,189.05914247127882,4.060271853648899,5.948754199790756,4.591778334276372,0.07915484576806847,5.949221283358412
55.0,189.05914247127882,4.0602779435926095,5.948626421981615,4.591767473781914,0.07915484576806847,5.948754199790756
55.0,189.05914247127882,4.060359432724425,5.948275031575946,4.591730521663609,0.07915484576806847,5.948626421981615
55.0,189.05914247127882,4.060387375514523,5.948064397336992,4.591708763334367,0.07915484576806847,5.948275031575946
55.0,189.05914247127882,4.060548247587647,5.947522587992637,4.591697943562949,0.07915484576806847,5.948064397336992
55.0,189.05914247127882,4.060496085997428,5.947536738201848,4.59166204944925,0.07915484576806847,5.947522587992637
55.0,189.05914247127882,4.060613237200869,5.947089386145024,4.591640687708204,0.07915484576806847,5.947522587992637
55.0,189.05914247127882,4.060616650964533,5.946977481737818,4.591629902161477,0.07915484576806847,5.947089386145024
55.0,189.05914247127882,4.060694704339767,5.946643012342037,4.591595028775755,0.07915484576806847,5.946977481737818
55.0,189.05914247127882,4.0607196040416795,5.946450032121746,4.591574045937131,0.07915484576806847,5.946643012342037
55.0,189.05914247127882,4.06087233082998,5.945935973807167,4.591563289194804,0.07915484576806847,5.946450032121746
55.0,189.05914247127882,4.060821829946335,5.945954602767074,4.591529400892087,0.07915484576806847,5.945935973807167
55.0,189.05914247127882,4.060932883615038,5.9455312223305015,4.591508780622839,0.07915484576806847,5.945935973807167
55.0,189.05914247127882,4.060934255443712,5.945431999961301,4.591498048158369,0.07915484576806847,5.9455312223305015
55.0,189.05914247127882,4.061009231271697,5.945112672411284,4.591465110803926,0.07915484576806847,5.945431999961301
55.0,189.05914247127882,4.0610316730197695,5.94493435973601,4.591444837952577,0.07915484576806847,5.945112672411284
55.0,189.05914247127882,4.061177050178287,5.94444492363661,4.591434125989366,0.07915484576806847,5.94493435973601
55.0,189.05914247127882,4.06112829948124,5.9444668171385615,4.591402106856625,0.07915484576806847,5.94444492363661
55.0,189.05914247127882,4.061233902958918,5.944064604987389,4.591382167315436,0.07915484576806847,5.94444492363661
55.0,189.05914247127882,4.061233683276541,5.94397572827441,4.5913714727125265,0.07915484576806847,5.944064604987389
55.0,189.05914247127882,4.061305853077528,5.943670169769021,4.591340340395513,0.07915484576806847,5.94397572827441
55.0,189.05914247127882,4.061326258868334,5.943504304237706,4.591320720988242,0.07915484576806847,5.943670169769021
55.0,189.05914247127882,4.061464916784757,5.943037081362377,4.591310041148173,0.07915484576806847,5.943504304237706
55.0,189.05914247127882,4.0614179465697475,5.943061351704429,4.59127976548468,0.07915484576806847,5.943037081362377
55.0,189.05914247127882,4.061518604207549,5.942678146025784,4.5912604538730255,0.07915484576806847,5.943037081362377
55.0,189.05914247127882,4.0615171205925265,5.942597866421096,4.591249786665889,0.07915484576806847,5.942678146025784
55.0,189.05914247127882,4.06158669548968,5.942304983799403,4.591220338669746,0.07915484576806847,5.942597866421096
55.0,189.05914247127882,4.06160537730328,5.942149873935364,4.591201323274544,0.07915484576806847,5.942304983799403
55.0,189.05914247127882,4.06173782932359,5.941702953562157,4.591190666975171,0.07915484576806847,5.942149873935364
55.0,189.05914247127882,4.061692632907253,5.941728940073375,4.591162018775179,0.07915484576806847,5.941702953562157
55.0,189.05914247127882,4.061788748805682,5.941363025609803,4.591143288708639,0.07915484576806847,5.941702953562157
55.0,189.05914247127882,4.061786245612694,5.94129000498468,4.591132641943569,0.07915484576806847,5.941363025609803
55.0,189.05914247127882,4.061853394141579,5.941008901386283,4.591104766728164,0.07915484576806847,5.94129000498468
55.0,189.05914247127882,4.061870588722073,5.940863226990274,4.59108631173557,0.07915484576806847,5.941008901386283
55.0,189.05914247127882,4.061997263702494,5.940435050086947,4.59107567343817,0.07915484576806847,5.940863226990274
55.0,189.05914247127882,4.061953811589547,5.940462252404899,4.591048545404669,0.07915484576806847,5.940435050086947
55.0,189.05914247127882,4.062045718278057,5.940112230860336,4.591030355813069,0.07915484576806847,5.940435050086947
55.0,189.05914247127882,4.062042382561344,5.940045422550909,4.591019725184921,0.07915484576806847,5.940112230860336
55.0,189.05914247127882,4.062107242823956,5.939775342054332,4.590993319492855,0.07915484576806847,5.940045422550909
55.0,189.05914247127882,4.0621231346211175,5.939638048355832,4.590975386166011,0.07915484576806847,5.939775342054332
55.0,189.05914247127882,4.062244399124253,5.939227309590407,4.590964762643571,0.07915484576806847,5.939638048355832
55.0,189.05914247127882,4.062202648061316,5.939255342442181,4.590939055371257,0.07915484576806847,5.939227309590407
55.0,189.05914247127882,4.062290625931553,5.938920045405155,4.590921369669425,0.07915484576806847,5.939227309590407
