k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
27.0,13.109994191499954,20.461898889386845,23.109815211387804,21.05203211316729,0.3091132831912342,23.110402110471398
27.0,13.109994191499954,20.462065310734637,23.10938435582908,21.052027305869768,0.3091132831912342,23.109815211387804
28.0,14.420993610649951,20.513509645273018,23.108376976753405,21.10996671305945,0.3000031163130952,23.10938435582908
28.0,14.420993610649951,20.506933670894398,23.10715018756993,21.10938117551319,0.3000031163130952,23.108376976753405
28.0,14.420993610649951,20.499638533797018,23.105148531991865,21.10923005199195,0.3000031163130952,23.10715018756993
28.0,14.420993610649951,20.498817363206143,23.104640237069873,21.10912956933428,0.3000031163130952,23.105148531991865
28.0,14.420993610649951,20.49808575470631,23.10354478244313,21.10909383507306,0.3000031163130952,23.104640237069873
28.0,14.420993610649951,20.49807956937115,23.1031112168684,21.10905780178472,0.3000031163130952,23.10354478244313
28.0,14.420993610649951,20.498418456514926,23.101313298013466,21.10901773792064,0.3000031163130952,23.1031112168684
28.0,14.420993610649951,20.498544691183106,23.10099258484413,21.10897719397163,0.3000031163130952,23.101313298013466
28.0,14.420993610649951,20.49886645685902,23.100281080717558,21.108956295918635,0.3000031163130952,23.10099258484413
28.0,14.420993610649951,20.499097306131247,23.099706574276624,21.10894492812441,0.3000031163130952,23.100281080717558
28.0,14.420993610649951,20.499204603091115,23.099375164171562,21.108918537157464,0.3000031163130952,23.099706574276624
28.0,14.420993610649951,20.499398846068466,23.098848695892165,21.108902248136516,0.3000031163130952,23.099375164171562
28.0,14.420993610649951,20.499606313992146,23.09831174908455,21.108891939596298,0.3000031163130952,23.098848695892165
28.0,14.420993610649951,20.499667882011586,23.098102657791443,21.1088743736547,0.3000031163130952,23.09831174908455
28.0,14.420993610649951,20.500026369648097,23.097186059068363,21.108862609007577,0.3000031163130952,23.098102657791443
28.0,14.420993610649951,20.500062388272205,23.097023922743432,21.108840715161886,0.3000031163130952,23.097186059068363
28.0,14.420993610649951,20.50020827189291,23.096641731554044,21.108831925092513,0.3000031163130952,23.097023922743432
29.0,15.863092971714948,20.558097897867206,23.096061789710944,21.168360113902505,0.2905305584422634,23.096641731554044
29.0,15.863092971714948,20.542840283687305,23.09356899409341,21.167906567027213,0.2905305584422634,23.096061789710944
29.0,15.863092971714948,20.541164373785264,23.09304449122611,21.167722726980593,0.2905305584422634,23.09356899409341
29.0,15.863092971714948,20.539558618253437,23.09205558893254,21.167698292076093,0.2905305584422634,23.09304449122611
29.0,15.863092971714948,20.539424142440666,23.091644697548475,21.167644921349385,0.2905305584422634,23.09205558893254
29.0,15.863092971714948,20.539475257318365,23.090833432687383,21.167618966808103,0.2905305584422634,23.091644697548475
29.0,15.863092971714948,20.539672051982166,23.09015034674298,21.167606857388797,0.2905305584422634,23.090833432687383
29.0,15.863092971714948,20.539794158689972,23.089796132072195,21.167572042772047,0.2905305584422634,23.09015034674298
29.0,15.863092971714948,20.54001327442772,23.089193252051473,21.167553262620036,0.2905305584422634,23.089796132072195
29.0,15.863092971714948,20.5402642501868,23.08861810721364,21.167543114251377,0.2905305584422634,23.089193252051473
29.0,15.863092971714948,20.54032906137825,23.088371521048217,21.167519828353864,0.2905305584422634,23.08861810721364
29.0,15.863092971714948,20.54053387649371,23.08787524408406,21.16750552348807,0.2905305584422634,23.088371521048217
29.0,15.863092971714948,20.540693328934047,23.087445690705195,21.167496782029367,0.2905305584422634,23.08787524408406
30.0,17.449402268886445,20.606545639148344,23.086662100828768,21.22894155273989,0.2811167693723598,23.087445690705195
30.0,17.449402268886445,20.58752535819555,23.0844242208753,21.228559646641123,0.2811167693723598,23.086662100828768
30.0,17.449402268886445,20.585563645094524,23.08368483478722,21.22803216750905,0.2811167693723598,23.0844242208753
30.0,17.449402268886445,20.58455942219203,23.083189101205114,21.22795674452322,0.2811167693723598,23.08368483478722
30.0,17.449402268886445,20.58362581524939,23.08229451711847,21.227921058042966,0.2811167693723598,23.083189101205114
30.0,17.449402268886445,20.583649471988963,23.081514971320203,21.227907740065636,0.2811167693723598,23.08229451711847
30.0,17.449402268886445,20.58377064460916,23.081144428261297,21.22786108242531,0.2811167693723598,23.081514971320203
30.0,17.449402268886445,20.583992298236723,23.08047462987487,21.227838572039914,0.2811167693723598,23.081144428261297
30.0,17.449402268886445,20.584282211926727,23.079871516498933,21.22782851628491,0.2811167693723598,23.08047462987487
30.0,17.449402268886445,20.58434332148706,23.079587940136975,21.227796621726153,0.2811167693723598,23.079871516498933
30.0,17.449402268886445,20.58457775399515,23.07906384718344,21.22778004438349,0.2811167693723598,23.079587940136975
30.0,17.449402268886445,20.58475092112254,23.078590947859972,21.227771716147664,0.2811167693723598,23.07906384718344
31.0,19.19434249577509,20.659163593157288,23.0778394080925,21.29095827107735,0.27147961803957443,23.078590947859972
31.0,19.19434249577509,20.635681678514167,23.075627124322352,21.29056580584075,0.27147961803957443,23.0778394080925
31.0,19.19434249577509,20.63340132816863,23.07489132108239,21.289760003111393,0.27147961803957443,23.075627124322352
31.0,19.19434249577509,20.63229623418598,23.074375789538877,21.289654400259785,0.27147961803957443,23.07489132108239
31.0,19.19434249577509,20.631349616943076,23.0735406737616,21.289622815834786,0.27147961803957443,23.074375789538877
31.0,19.19434249577509,20.631332409377357,23.073138745157124,21.289583933660037,0.27147961803957443,23.0735406737616
31.0,19.19434249577509,20.631728082085154,23.071739312728262,21.289557410093614,0.27147961803957443,23.073138745157124
31.0,19.19434249577509,20.631812594129173,23.071420860561446,21.289507817377466,0.27147961803957443,23.071739312728262
31.0,19.19434249577509,20.632131210111744,23.070892422655675,21.289490962443764,0.27147961803957443,23.071420860561446
31.0,19.19434249577509,20.63220681805133,23.07063287818808,21.289470601413008,0.27147961803957443,23.070892422655675
31.0,19.19434249577509,20.63266400690987,23.06971691642176,21.28945115859554,0.27147961803957443,23.07063287818808
31.0,19.19434249577509,20.632694330719225,23.06950389767035,21.28942559669242,0.27147961803957443,23.06971691642176
31.0,19.19434249577509,20.632871725982262,23.06914640430213,21.289414282308826,0.27147961803957443,23.06950389767035
31.0,19.19434249577509,20.632989456948266,23.06879927384992,21.28940991703282,0.27147961803957443,23.06914640430213
32.0,21.1137767453526,20.71638418090737,23.068339759050616,21.354023624180645,0.2615287466373366,23.06879927384992
32.0,21.1137767453526,20.68728913888492,23.06619754451839,21.353358071102413,0.2615287466373366,23.068339759050616
32.0,21.1137767453526,20.68503108350869,23.06566334453234,21.352599715905832,0.2615287466373366,23.06619754451839
32.0,21.1137767453526,20.683903809684786,23.065194484163435,21.3525003375362,0.2615287466373366,23.06566334453234
32.0,21.1137767453526,20.682967067378925,23.06451938059236,21.352477221085053,0.2615287466373366,23.065194484163435
32.0,21.1137767453526,20.682946161975295,23.06416259793273,21.35244097366744,0.2615287466373366,23.06451938059236
32.0,21.1137767453526,20.68312739686411,23.063581786563176,21.352417149023278,0.2615287466373366,23.06416259793273
32.0,21.1137767453526,20.683315660515504,23.063018311220958,21.352404096179004,0.2615287466373366,23.063581786563176
32.0,21.1137767453526,20.68344261842566,23.062795710813745,21.352377625186932,0.2615287466373366,23.063018311220958
32.0,21.1137767453526,20.68362584995016,23.062322264685605,21.352360991240154,0.2615287466373366,23.062795710813745
32.0,21.1137767453526,20.683856811810443,23.061940051033616,21.35235198615274,0.2615287466373366,23.062322264685605
33.0,23.22515441988786,20.77693970244779,23.06119928741836,21.418214259630627,0.2516408674398879,23.061940051033616
33.0,23.22515441988786,20.74159716039606,23.05938693554537,21.417060842907393,0.2516408674398879,23.06119928741836
33.0,23.22515441988786,20.739188239055082,23.05857492036356,21.416521587747397,0.2516408674398879,23.05938693554537
33.0,23.22515441988786,20.73833246578728,23.058250801085705,21.41644195746459,0.2516408674398879,23.05857492036356
33.0,23.22515441988786,20.737433967223843,23.057509732177948,21.41641296533831,0.2516408674398879,23.058250801085705
33.0,23.22515441988786,20.73752981993553,23.05722598952446,21.416380225938134,0.2516408674398879,23.057509732177948
33.0,23.22515441988786,20.737693202302538,23.0566130174809,21.416353240470666,0.2516408674398879,23.05722598952446
33.0,23.22515441988786,20.73797804837848,23.056129675070558,21.41633633935318,0.2516408674398879,23.0566130174809
33.0,23.22515441988786,20.738035983085013,23.055856211366745,21.41631178403449,0.2516408674398879,23.056129675070558
33.0,23.22515441988786,20.73826859615494,23.05543183567704,21.416293240162254,0.2516408674398879,23.055856211366745
33.0,23.22515441988786,20.73842089706278,23.054997912278516,21.416282074370656,0.2516408674398879,23.05543183567704
33.0,23.22515441988786,20.73852884682806,23.054841443513197,21.41626317407863,0.2516408674398879,23.054997912278516
33.0,23.22515441988786,20.738669408915968,23.05447773301561,21.41624987821441,0.2516408674398879,23.054841443513197
33.0,23.22515441988786,20.73885834940468,23.054200054091595,21.41624219074495,0.2516408674398879,23.05447773301561
34.0,25.54766986187665,20.84246275329066,23.05359252563794,21.483189508324237,0.24152000499465887,23.054200054091595
34.0,25.54766986187665,20.79898845575766,23.051920488843237,21.481516182656176,0.24152000499465887,23.05359252563794
34.0,25.54766986187665,20.797069695449956,23.051232070367924,21.481141201501156,0.24152000499465887,23.051920488843237
34.0,25.54766986187665,20.79642685713187,23.050981987479062,21.481081374644358,0.24152000499465887,23.051232070367924
34.0,25.54766986187665,20.795759332437335,23.050344897487406,21.481056257157682,0.24152000499465887,23.050981987479062
34.0,25.54766986187665,20.79587357205358,23.05011418708142,21.481029770606945,0.24152000499465887,23.050344897487406
34.0,25.54766986187665,20.796040533669462,23.049586331592565,21.481006721371987,0.24152000499465887,23.05011418708142
34.0,25.54766986187665,20.79630479509384,23.04918922473977,21.48099225441777,0.24152000499465887,23.049586331592565
34.0,25.54766986187665,20.796351040828405,23.048947810764915,21.48097166870044,0.24152000499465887,23.04918922473977
34.0,25.54766986187665,20.79656222131984,23.048597545621547,21.48095602862118,0.24152000499465887,23.048947810764915
34.0,25.54766986187665,20.796688728918063,23.048219641082007,21.480946994691628,0.24152000499465887,23.048597545621547
35.0,28.102436848064315,20.912206087881522,23.047835910482874,21.549037965689635,0.23144583846658368,23.048219641082007
35.0,28.102436848064315,20.858709517006247,23.045695409938844,21.547072279038794,0.23144583846658368,23.047835910482874
35.0,28.102436848064315,20.857778153152935,23.045520935647637,21.54638831144143,0.23144583846658368,23.045695409938844
35.0,28.102436848064315,20.8572807696965,23.045079876151924,21.546290636089537,0.23144583846658368,23.045520935647637
35.0,28.102436848064315,20.857175402862467,23.04462039018148,21.54627602132687,0.23144583846658368,23.045079876151924
35.0,28.102436848064315,20.857184095080235,23.04428941246669,21.546235424865255,0.23144583846658368,23.04462039018148
35.0,28.102436848064315,20.857449850079185,23.043868173102673,21.546215782456077,0.23144583846658368,23.04428941246669
35.0,28.102436848064315,20.857503517221147,23.043615718639934,21.546195549366328,0.23144583846658368,23.043868173102673
35.0,28.102436848064315,20.857728717239105,23.04324985219877,21.546176828472042,0.23144583846658368,23.043615718639934
35.0,28.102436848064315,20.857863021634856,23.04285485744684,21.546164865784043,0.23144583846658368,23.04324985219877
35.0,28.102436848064315,20.857973869112023,23.04273338835167,21.54614835747408,0.23144583846658368,23.04285485744684
35.0,28.102436848064315,20.858098676343054,23.04240931584674,21.54613553251963,0.23144583846658368,23.04273338835167
35.0,28.102436848064315,20.858286420795466,23.04218969548181,21.546128331548402,0.23144583846658368,23.04240931584674
36.0,30.91268053287075,20.920284283334894,23.04187695782096,21.611864391283884,0.22125206087170096,23.04218969548181
36.0,30.91268053287075,20.92039379461255,23.04140194369331,21.61181057039627,0.22125206087170096,23.04187695782096
36.0,30.91268053287075,20.921053284673405,23.03957188008549,21.61175460302666,0.22125206087170096,23.04140194369331
36.0,30.91268053287075,20.921402778065655,23.03942260441078,21.611697639060353,0.22125206087170096,23.03957188008549
36.0,30.91268053287075,20.921720843299724,23.03889308354846,21.611679335624633,0.22125206087170096,23.03942260441078
36.0,30.91268053287075,20.921864010131515,23.038730880665305,21.611652411637706,0.22125206087170096,23.03889308354846
36.0,30.91268053287075,20.922019886040033,23.038287791508452,21.61163382642163,0.22125206087170096,23.038730880665305
36.0,30.91268053287075,20.92214257831472,23.03814263868724,21.611618732700876,0.22125206087170096,23.038287791508452
36.0,30.91268053287075,20.922453741955593,23.037429291978,21.6115978487042,0.22125206087170096,23.03814263868724
36.0,30.91268053287075,20.9225663044309,23.03734815931866,21.61157826762205,0.22125206087170096,23.037429291978
36.0,30.91268053287075,20.922660496829167,23.037063540592946,21.61156907791126,0.22125206087170096,23.03734815931866
37.0,34.003948586157826,20.991115077920107,23.036911652653018,21.677272772976764,0.21111906906064337,23.037063540592946
37.0,34.003948586157826,20.989372828995613,23.036343862333865,21.677209161200672,0.21111906906064337,23.036911652653018
37.0,34.003948586157826,20.988176234681347,23.035583452629808,21.677162103124008,0.21111906906064337,23.036343862333865
37.0,34.003948586157826,20.988618647486923,23.034888929276747,21.67714323020772,0.21111906906064337,23.035583452629808
37.0,34.003948586157826,20.98882701302329,23.034707986859658,21.677102873168742,0.21111906906064337,23.034888929276747
37.0,34.003948586157826,20.989034704160346,23.03418036298956,21.677082694305252,0.21111906906064337,23.034707986859658
37.0,34.003948586157826,20.98919325150368,23.03402737641848,21.677061149073886,0.21111906906064337,23.03418036298956
37.0,34.003948586157826,20.989364010679367,23.03361518198622,21.677042816961478,0.21111906906064337,23.03402737641848
37.0,34.003948586157826,20.98962064157537,23.033356690213502,21.677033447953956,0.21111906906064337,23.03361518198622
38.0,37.40434344477361,21.064578512351595,23.03296674765071,21.742464153889493,0.2010754881718439,23.033356690213502
38.0,37.40434344477361,21.060804535597484,23.03253280154869,21.74237104048055,0.2010754881718439,23.03296674765071
38.0,37.40434344477361,21.057620431879556,23.0316507640922,21.742315152190837,0.2010754881718439,23.03253280154869
38.0,37.40434344477361,21.058080872397966,23.031403029390553,21.74228278571614,0.2010754881718439,23.0316507640922
38.0,37.40434344477361,21.05856156451963,23.030809023907487,21.74224822839159,0.2010754881718439,23.031403029390553
38.0,37.40434344477361,21.058898729593167,23.030419756319702,21.742228020972167,0.2010754881718439,23.030809023907487
38.0,37.40434344477361,21.058925893330702,23.03015033478809,21.742201079126016,0.2010754881718439,23.030419756319702
38.0,37.40434344477361,21.059193449330166,23.029828568628183,21.74218198928114,0.2010754881718439,23.03015033478809
38.0,37.40434344477361,21.059229341453786,23.029622486252393,21.742165774524064,0.2010754881718439,23.029828568628183
38.0,37.40434344477361,21.059434899792564,23.02935201391471,21.742149080436967,0.2010754881718439,23.029622486252393
38.0,37.40434344477361,21.05952510295551,23.029033012145547,21.74213911661121,0.2010754881718439,23.02935201391471
39.0,41.14477778925097,21.141630922534674,23.028901782433493,21.807040109622584,0.1910475971099691,23.029033012145547
39.0,41.14477778925097,21.12812861099846,23.027811648762665,21.806981042412435,0.1910475971099691,23.028901782433493
39.0,41.14477778925097,21.129656974789242,23.027692028506152,21.806839838959906,0.1910475971099691,23.027811648762665
39.0,41.14477778925097,21.130207972112906,23.027351343344613,21.80680241207591,0.1910475971099691,23.027692028506152
39.0,41.14477778925097,21.13098787731866,23.0269361396915,21.806775290326318,0.1910475971099691,23.027351343344613
39.0,41.14477778925097,21.13099802172681,23.026678549519673,21.80675276628744,0.1910475971099691,23.0269361396915
39.0,41.14477778925097,21.131237599234368,23.02634686024377,21.80673077429232,0.1910475971099691,23.026678549519673
39.0,41.14477778925097,21.131283971798,23.026149384485507,21.80671595878532,0.1910475971099691,23.02634686024377
39.0,41.14477778925097,21.13149241499302,23.025879399810485,21.80669794426646,0.1910475971099691,23.026149384485507
39.0,41.14477778925097,21.1315838400007,23.02557199519903,21.806686087517473,0.1910475971099691,23.025879399810485
39.0,41.14477778925097,21.131697700221288,23.025499780879763,21.8066727255346,0.1910475971099691,23.02557199519903
39.0,41.14477778925097,21.131780792961898,23.025252067001894,21.806661608068897,0.1910475971099691,23.025499780879763
39.0,41.14477778925097,21.13187036136773,23.02518654343234,21.806652789306405,0.1910475971099691,23.025252067001894
40.0,45.25925556817607,21.220934768163303,23.024984021856376,21.87073727144236,0.18110878603769814,23.02518654343234
40.0,45.25925556817607,21.200576711051895,23.024164428879516,21.870509814109397,0.18110878603769814,23.024984021856376
40.0,45.25925556817607,21.21104820512963,23.023279163250244,21.870457794306994,0.18110878603769814,23.024164428879516
40.0,45.25925556817607,21.203935336521752,23.022891883061874,21.870413390618104,0.18110878603769814,23.023279163250244
40.0,45.25925556817607,21.205872089539582,23.02266663150963,21.870395187453212,0.18110878603769814,23.022891883061874
40.0,45.25925556817607,21.205517042060734,23.022377743686455,21.87038481412927,0.18110878603769814,23.02266663150963
40.0,45.25925556817607,21.205687227448024,23.022320086501026,21.87037149442733,0.18110878603769814,23.022377743686455
40.0,45.25925556817607,21.205792043958347,23.02209018419431,21.870361862957285,0.18110878603769814,23.022320086501026
41.0,49.785181124993684,21.30240757954614,23.021991769882582,21.933500499810663,0.1713687392898062,23.02209018419431
41.0,49.785181124993684,21.273215244513025,23.02106406245194,21.93322459501005,0.1713687392898062,23.021991769882582
41.0,49.785181124993684,21.278001739041756,23.021017897720455,21.933101974856864,0.1713687392898062,23.02106406245194
41.0,49.785181124993684,21.279560195950154,23.020751458976243,21.933069799373666,0.1713687392898062,23.021017897720455
41.0,49.785181124993684,21.280955080829173,23.020455682657143,21.93305028490833,0.1713687392898062,23.020751458976243
41.0,49.785181124993684,21.280796421076616,23.020245806644525,21.933030998991747,0.1713687392898062,23.020455682657143
41.0,49.785181124993684,21.280923988505037,23.02001298549707,21.933015833368334,0.1713687392898062,23.020245806644525
41.0,49.785181124993684,21.280946972615617,23.019850309864793,21.933002506846805,0.1713687392898062,23.02001298549707
41.0,49.785181124993684,21.281147129203752,23.019665411518865,21.932990086377963,0.1713687392898062,23.019850309864793
41.0,49.785181124993684,21.281152586109158,23.01953605158208,21.932980551824087,0.1713687392898062,23.019665411518865
42.0,54.76369923749306,21.385328705374228,23.019384967558075,21.994964777444093,0.16181972050881455,23.01953605158208
42.0,54.76369923749306,21.345710362789077,23.018544245229194,21.994497197245124,0.16181972050881455,23.019384967558075
42.0,54.76369923749306,21.353540691219926,23.018474489732668,21.994379803796207,0.16181972050881455,23.018544245229194
42.0,54.76369923749306,21.35590941461868,23.01825262584775,21.994352469917906,0.16181972050881455,23.018474489732668
42.0,54.76369923749306,21.357629162310957,23.01796448667725,21.994329499494995,0.16181972050881455,23.01825262584775
42.0,54.76369923749306,21.35737537345861,23.017784467259027,21.994314653672546,0.16181972050881455,23.01796448667725
42.0,54.76369923749306,21.35742044556185,23.017560303139746,21.994297940457308,0.16181972050881455,23.017784467259027
42.0,54.76369923749306,21.35746630861412,23.017419214989886,21.99428702861973,0.16181972050881455,23.017560303139746
42.0,54.76369923749306,21.3576570224079,23.017244319721804,21.99427399660691,0.16181972050881455,23.017419214989886
42.0,54.76369923749306,21.357663143054225,23.017130393746854,21.99426572690585,0.16181972050881455,23.017244319721804
43.0,60.24006916124237,21.46955997151653,23.016989857041224,22.054961306500285,0.1524764626284734,23.017130393746854
43.0,60.24006916124237,21.417356754403386,23.016203233532494,22.05432389235991,0.1524764626284734,23.016989857041224
43.0,60.24006916124237,21.44234525683609,23.016169647955323,22.05426052055065,0.1524764626284734,23.016203233532494
43.0,60.24006916124237,21.436266890282397,23.01577502428014,22.054100402346304,0.1524764626284734,23.016169647955323
43.0,60.24006916124237,21.434988105065585,23.015718809065547,22.05406293979112,0.1524764626284734,23.01577502428014
43.0,60.24006916124237,21.434581981577182,23.01554983993927,22.054047638964814,0.1524764626284734,23.015718809065547
43.0,60.24006916124237,21.43458534607298,23.015361976665652,22.054033707545365,0.1524764626284734,23.01554983993927
43.0,60.24006916124237,21.434622156625167,23.015227001110844,22.054022029523235,0.1524764626284734,23.015361976665652
43.0,60.24006916124237,21.434827052737973,23.015084112186074,22.05401145376267,0.1524764626284734,23.015227001110844
43.0,60.24006916124237,21.434804343914607,23.014972578944764,22.05400226344647,0.1524764626284734,23.015084112186074
44.0,66.26407607736661,21.554532156422766,23.01486067289668,22.11330934546853,0.14337948336317274,23.014972578944764
44.0,66.26407607736661,21.487351360046596,23.01411005608854,22.11252398817044,0.14337948336317274,23.01486067289668
44.0,66.26407607736661,21.52567220474721,23.014210303748897,22.112429609081786,0.14337948336317274,23.01411005608854
44.0,66.26407607736661,21.514502323694074,23.013755894977393,22.112120122793282,0.14337948336317274,23.01411005608854
44.0,66.26407607736661,21.512494277045413,23.01374203860445,22.1120602166283,0.14337948336317274,23.013755894977393
44.0,66.26407607736661,21.511923769948567,23.01356988480348,22.11204026019798,0.14337948336317274,23.01374203860445
44.0,66.26407607736661,21.511934463843538,23.013499291875036,22.112029511568842,0.14337948336317274,23.01356988480348
44.0,66.26407607736661,21.511942824954204,23.013288983985845,22.112017305408187,0.14337948336317274,23.013499291875036
44.0,66.26407607736661,21.512063106230862,23.013239229851507,22.112008634538288,0.14337948336317274,23.013288983985845
45.0,72.89048368510328,21.63954335731077,23.013068203755395,22.169851166899047,0.1345649129185503,23.013239229851507
45.0,72.89048368510328,21.554997070245804,23.012454509733843,22.168905825784528,0.1345649129185503,23.013068203755395
45.0,72.89048368510328,21.611172502625287,23.012335538921867,22.168483340784984,0.1345649129185503,23.012454509733843
45.0,72.89048368510328,21.573868835509835,23.01195275026641,22.168301548674762,0.1345649129185503,23.012335538921867
45.0,72.89048368510328,21.58644571482715,23.01195047480782,22.168136916594225,0.1345649129185503,23.01195275026641
45.0,72.89048368510328,21.588472385144684,23.01182917523183,22.168121167677487,0.1345649129185503,23.01195047480782
45.0,72.89048368510328,21.588914271937803,23.011766950368596,22.168112811050527,0.1345649129185503,23.01182917523183
46.0,80.17953205361361,21.724413983501428,23.011597200153247,22.224497619093437,0.12606464659393557,23.011766950368596
46.0,80.17953205361361,21.61924082626207,23.01099207300019,22.22358650896164,0.12606464659393557,23.011597200153247
46.0,80.17953205361361,21.701074376494503,23.01096177331467,22.223054818669212,0.12606464659393557,23.01099207300019
46.0,80.17953205361361,21.637279297249847,23.01049198618749,22.22281774029673,0.12606464659393557,23.01096177331467
46.0,80.17953205361361,21.662312516257373,23.010596766859337,22.22221868665907,0.12606464659393557,23.01049198618749
46.0,80.17953205361361,21.664802030396785,23.010421490220985,22.22217681463624,0.12606464659393557,23.01049198618749
46.0,80.17953205361361,21.66528794739567,23.010395565787718,22.22216092271007,0.12606464659393557,23.010421490220985
46.0,80.17953205361361,21.665287317881088,23.010296989065182,22.2221516890025,0.12606464659393557,23.010395565787718
47.0,88.19748525897498,21.808615760495414,23.010199994411934,22.27711855695417,0.11785769828243348,23.010296989065182
47.0,88.19748525897498,21.679552830036847,23.00955250736166,22.27664326489544,0.11785769828243348,23.010199994411934
47.0,88.19748525897498,21.737442277797214,23.0096798062808,22.27412982722728,0.11785769828243348,23.00955250736166
47.0,88.19748525897498,21.740004096473854,23.009480654059395,22.2740824929917,0.11785769828243348,23.00955250736166
47.0,88.19748525897498,21.74038552736792,23.00943985871953,22.27406204306224,0.11785769828243348,23.009480654059395
47.0,88.19748525897498,21.74034159438183,23.009319766643735,22.274049518160933,0.11785769828243348,23.00943985871953
47.0,88.19748525897498,21.74045431445866,23.009260164135327,22.274040268977565,0.11785769828243348,23.009319766643735
48.0,97.01723378487249,21.814945340207842,23.009176143908405,22.32377337524687,0.10999908971487947,23.009260164135327
48.0,97.01723378487249,21.81227416161603,23.00882463490663,22.323733472976524,0.10999908971487947,23.009176143908405
48.0,97.01723378487249,21.815582650786055,23.008591545356595,22.323707765573484,0.10999908971487947,23.00882463490663
48.0,97.01723378487249,21.813924944174097,23.00846898948845,22.323691688888434,0.10999908971487947,23.008591545356595
48.0,97.01723378487249,21.814088813499197,23.008393072028824,22.32368077848557,0.10999908971487947,23.00846898948845
48.0,97.01723378487249,21.81412220831821,23.00821129318551,22.32366524622192,0.10999908971487947,23.008393072028824
48.0,97.01723378487249,21.814244980855307,23.008164141390644,22.323656190010368,0.10999908971487947,23.00821129318551
49.0,106.71895716335975,21.89245397190001,23.008088199271832,22.37108563213797,0.10247662234991119,23.008164141390644
49.0,106.71895716335975,21.88504898177024,23.007929296557364,22.371034399487016,0.10247662234991119,23.008088199271832
49.0,106.71895716335975,21.88670371204489,23.007678151118398,22.37100414870141,0.10247662234991119,23.007929296557364
49.0,106.71895716335975,21.88502873942457,23.007471461950416,22.37098254543036,0.10247662234991119,23.007678151118398
49.0,106.71895716335975,21.886186879227402,23.007406639058424,22.370971978467438,0.10247662234991119,23.007471461950416
49.0,106.71895716335975,21.88608667765108,23.007326617410868,22.37096334717988,0.10247662234991119,23.007406639058424
50.0,117.39085287969573,21.968062235817285,23.00726781645396,22.416108948910747,0.09532566759248051,23.007326617410868
50.0,117.39085287969573,21.95334384558719,23.007099889817013,22.415982956978883,0.09532566759248051,23.00726781645396
50.0,117.39085287969573,21.95612796951874,23.006994539068202,22.415962807806586,0.09532566759248051,23.007099889817013
50.0,117.39085287969573,21.95566683930599,23.006878957799735,22.415948526319177,0.09532566759248051,23.006994539068202
50.0,117.39085287969573,21.95585118382838,23.006792663638677,22.415936247072178,0.09532566759248051,23.006878957799735
50.0,117.39085287969573,21.955859827424923,23.006703458264965,22.41592545763313,0.09532566759248051,23.006792663638677
50.0,117.39085287969573,21.955931702152753,23.00663218979504,22.4159158734555,0.09532566759248051,23.006703458264965
51.0,129.1299381676653,22.041420869052587,23.006560904163656,22.458815164042573,0.08852568837350014,23.00663218979504
51.0,129.1299381676653,22.018200140934667,23.006403005512496,22.45857114315562,0.08852568837350014,23.006560904163656
51.0,129.1299381676653,22.024603503297755,23.00630291195371,22.45853783676101,0.08852568837350014,23.006403005512496
51.0,129.1299381676653,22.022912117370318,23.00619517382016,22.458522230506624,0.08852568837350014,23.00630291195371
51.0,129.1299381676653,22.023469713099082,23.00611335982031,22.458509618256745,0.08852568837350014,23.00619517382016
51.0,129.1299381676653,22.023360378958394,23.006029569700516,22.458498577254353,0.08852568837350014,23.00611335982031
51.0,129.1299381676653,22.023464381746017,23.005962784544195,22.458488763463798,0.08852568837350014,23.006029569700516
52.0,142.04293198443185,22.11238322507488,23.00589535918386,22.49921186215182,0.08208396481093952,23.005962784544195
52.0,142.04293198443185,22.07921320257922,23.005747859693045,22.498814361034057,0.08208396481093952,23.00589535918386
52.0,142.04293198443185,22.091627467949714,23.00566286710307,22.49874592756695,0.08208396481093952,23.005747859693045
52.0,142.04293198443185,22.087041077606003,23.00556247320459,22.49872478528197,0.08208396481093952,23.00566286710307
52.0,142.04293198443185,22.088853170509374,23.005491984593597,22.49871165219189,0.08208396481093952,23.00556247320459
52.0,142.04293198443185,22.088206210389828,23.005413709036944,22.498700802128877,0.08208396481093952,23.005491984593597
52.0,142.04293198443185,22.08853090999797,23.005356420239856,22.49869123830445,0.08208396481093952,23.005413709036944
53.0,156.24722518287504,22.180651857618805,23.00529291470066,22.53733575997997,0.07599447336903697,23.005356420239856
53.0,156.24722518287504,22.136048472988833,23.005159849570575,22.53677389380554,0.07599447336903697,23.00529291470066
53.0,156.24722518287504,22.15760941226023,23.005089051173826,22.53663243133728,0.07599447336903697,23.005159849570575
53.0,156.24722518287504,22.147217886527166,23.0049977161274,22.536590066569566,0.07599447336903697,23.005089051173826
53.0,156.24722518287504,22.152339539862837,23.00493844283305,22.536571936598794,0.07599447336903697,23.0049977161274
53.0,156.24722518287504,22.149879793406278,23.00486684363665,22.5365603882116,0.07599447336903697,23.00493844283305
53.0,156.24722518287504,22.15116043922457,23.004819292362626,22.536551140948955,0.07599447336903697,23.00486684363665
54.0,171.87194770116255,22.24589979354731,23.004760106437644,22.573232644848822,0.0702359493988071,23.004819292362626
54.0,171.87194770116255,22.188485761360027,23.00464219791302,22.5725483138689,0.0702359493988071,23.004760106437644
