k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
17.0,5.054470284992944,3.589426880293388,16.615512422555057,4.027497425013236,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.5032116006790943,16.20635672648215,3.8925390847892687,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.408956774275893,16.366623773826134,3.806305268359811,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.319283136426833,17.016531738524094,3.7228016381828613,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.2713615233541304,16.849207090106944,3.6724120220413146,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.2312565027554,17.33730800030328,3.6341580037442176,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.2340038358426852,17.97128827454985,3.614693309211905,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.1574770222180177,18.6349773785357,3.572101537783845,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.1575033194359037,18.449833548481138,3.561021821191932,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.144850513345034,18.4909072968926,3.5582410273764395,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.142943407826266,18.486980458141474,3.5557169210904602,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.141149073713521,18.483541900640347,3.5539225869777153,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.1403222792934287,18.465338540149787,3.553095792557623,0.4416654382844553,5.598877697572817
17.0,5.054470284992944,3.1403222792934287,18.465338540149787,3.553095792557623,0.4416654382844553,5.598877697572817
18.0,5.559917313492239,33.5864766827235,33.5864766827235,33.5864766827235,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,23.471557284631444,23.471557284631444,23.471557284631444,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,12.373225857638616,13.256194303614649,13.241962937871778,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,10.02788512877882,13.921580567367585,11.157243333081931,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,8.146019499353514,11.890194948330958,9.155926355124565,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,6.6947542318373365,10.98391714121621,7.446754766914168,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,6.096963299992481,10.899102650989178,6.908689509335343,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,5.9672477744618675,11.067894657004004,6.717890907850834,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,5.529200341305966,12.168695468816537,6.357894071747131,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,5.084272278909907,12.39298318911355,5.90278549669209,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,4.844956448347602,13.231434361251132,5.612567102834873,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,4.5220330607062635,14.034122928819528,5.2699613907195015,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,4.226026758034251,14.9989329628621,5.033002061469587,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,4.079383773434131,15.801479531851228,4.8408861203260125,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.943292506940466,10.836411777591536,4.704794853832348,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.8193744814439583,10.770488387733593,4.570696315676857,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.7767649422511056,10.486238019088887,4.502296144414583,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.728642284229693,11.09498170811679,4.450101281329577,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.5876807549861525,11.274850353444393,4.273847308201565,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.547899841324849,10.915957444624155,4.22117107850555,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.498434595868673,11.072733203019766,4.191388157523407,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.459329625315064,11.044531997724022,4.148210981906204,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.4258437291063615,10.6633391045456,4.120154692448959,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.419217293103344,10.670542165197787,4.114885658133806,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.38588544649798,10.480463908901982,4.0890195208116955,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.393162619064725,10.504273889552223,4.086116180719459,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.3871542611848326,10.504273889552223,4.084180027903159,0.4041411611367988,5.598877697572817
18.0,5.559917313492239,3.3871542611848326,10.504273889552223,4.084180027903159,0.4041411611367988,5.598877697572817
19.0,6.115909044841463,37.95024262896091,37.95024262896091,37.95024262896091,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,23.082838007714557,23.082838007714557,23.082838007714557,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,15.120713618505292,17.13464764030593,16.267446564413067,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,11.216786154984902,16.157810109383867,12.4112996403055,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,8.882474088039956,17.757668708134382,9.945591089975288,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,7.3740221322647415,18.722419636436157,8.422207715633567,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,6.44125346917761,19.753951928651105,7.361775423802796,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,6.04232506004189,19.39423696057453,6.984497571588511,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,5.249927781552316,21.648769648075685,6.2757162370713795,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,5.248647922998828,15.049410834000966,6.116163341712912,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,4.983042432496845,15.297579163297812,5.756489914241932,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,4.625535688379983,18.73919098113395,5.349709488855596,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,4.595322949486146,18.59741744089571,5.294113338398696,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,4.4032086801469745,29.73048552784821,5.144553611974071,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,4.198641727301393,32.303010859425186,4.945959226555092,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,4.175808473641013,32.588200188046294,4.905954841543228,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,4.089663434796208,35.250448129887964,4.825782370125027,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.98088781077729,35.17451826834282,4.762547572733957,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.9444685893932103,35.29459099630326,4.686560092148632,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.920278864011351,35.31833087246739,4.659384083053471,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.918963334893192,35.28806935476365,4.656575412078661,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.887847783469681,35.51191094820841,4.639644708293332,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.9021239865726614,35.457495600881224,4.634510067259853,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.900730440092971,35.43285349000776,4.633116520780163,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.8978377952520873,35.48800785947496,4.630223875939279,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.8969325300224114,35.463854029851504,4.629318610709603,0.5007318862175646,5.598877697572817
19.0,6.115909044841463,3.8969325300224114,35.463854029851504,4.629318610709603,0.5007318862175646,5.598877697572817
20.0,6.72749994932561,49.247300568232646,49.247300568232646,49.247300568232646,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,21.50944966849616,21.50944966849616,21.50944966849616,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,13.782331742235513,16.578541650603967,15.464206729566916,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,9.8303603861728,13.686659612376687,11.66991115356652,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,8.161249102314912,13.397219399509893,9.659169012906942,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,6.332450937569661,12.632609020479833,7.794236815230743,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,6.148690930809607,13.560265422700482,7.268024723647841,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,5.431639782328801,13.753816904362154,6.6281690091558785,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,5.05772829455546,12.056610461560908,6.154067702801272,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,4.687899814548274,13.09146228064813,5.595356777927766,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,4.573979673615895,12.863571388284782,5.411632255196965,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,4.453888920750217,13.120333673664206,5.243089049082969,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,4.333199829762577,13.517808195887312,5.057522944423855,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,4.283657829585394,13.632700771578271,4.9767742794426715,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,4.112733910831807,14.94946008337422,4.851017901852769,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,4.104432183538165,14.863237545179047,4.80247600152239,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,4.122335334229973,15.66522138537016,4.770284242923565,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.982161084587517,16.47421846275219,4.7220875316507955,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.978546133952733,16.323748805159852,4.689729600275484,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.9534366811499524,16.619795514204533,4.674474883726599,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.944829810193127,16.55800047773623,4.665868012769773,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.9602346708762184,16.580848161748875,4.663205856987391,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.962681595976804,16.604184127011536,4.660725413961028,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.9448691877299638,16.628008373524167,4.653588969989241,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.9387637118843486,16.628008373524167,4.6532320902917315,0.48938936760518204,5.598877697572817
20.0,6.72749994932561,3.9387637118843486,16.628008373524167,4.6532320902917315,0.48938936760518204,5.598877697572817
21.0,7.400249944258172,22.39567437549286,22.39567437549286,22.39567437549286,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,16.803047052089383,16.803047052089383,16.803047052089383,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,13.151712906517588,13.151712906517588,13.151712906517588,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,8.28007732831665,10.642386360375852,9.378551929417473,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,7.514719173953068,10.196863043881862,8.251853445744409,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,6.229011065067041,9.371845152799736,7.01673298296171,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,6.019730604007009,9.03182044961008,6.724344246160497,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,5.56324841933548,8.951597285373879,6.265152009019147,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,5.540833963872572,8.999333468491997,6.141562261349584,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,5.417561868346041,9.202382760793,5.985769536185201,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,5.2461408930099225,9.710111106982964,5.8297055248447345,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,5.179148915102303,9.694453853756983,5.752776687881104,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,5.09485136545473,9.783716268987007,5.6729958923499,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.975891145364031,10.055382815072363,5.536872006617,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.848970232989046,10.752853823364745,5.467765546931533,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.8141669824564985,10.703894704848409,5.3905048077051205,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.820025289179526,10.502786274281789,5.359325730673926,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.728621620004105,10.875148525095284,5.304056094429454,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.686571284397473,11.364256439777236,5.265619162115917,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.593053843584158,11.746065135727008,5.210945806703371,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.591784572516758,11.698733841653421,5.2015463782265074,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.593911961002732,11.707138834555892,5.199157012596112,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.580732275339244,11.694839973086061,5.192300782695541,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.576878174385456,11.65324113575332,5.191156734211574,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.553713841706212,8.826401667847904,5.16799240153233,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.549659546130357,8.575464286859486,5.147677791137548,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.425398506810623,8.579564580105128,4.992702823826509,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.427280433856112,8.522111016705878,4.972000980290154,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.405428601293039,8.663149941667598,4.93750223620125,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.370892445434507,8.741137466712559,4.90115937869617,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.351492173352256,8.71902571333662,4.895309368963025,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.351208131478842,8.711178515685788,4.89231527461979,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.342574104568044,8.704796161784913,4.890908054295181,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.358995642509001,8.684919964745063,4.8820357691844745,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.35902991584274,8.654658657699883,4.878456639225119,0.46087128761726953,5.598877697572817
21.0,7.400249944258172,4.35902991584274,8.654658657699883,4.878456639225119,0.46087128761726953,5.598877697572817
22.0,8.140274938683989,16.91139059839358,16.91139059839358,16.91139059839358,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,12.778073373772116,12.778073373772116,12.778073373772116,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,9.952759464507707,9.952759464507707,9.952759464507707,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,7.738492210849898,8.399259045013295,8.120067598600711,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,6.3747318783997,9.154786410029388,6.819903164108981,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,5.263682616873382,8.25345729535259,5.86386890385643,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,4.799282986352452,7.521200355660142,5.290163823719382,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,4.43203685072848,7.0826453084153655,4.93285454715142,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,4.182868866183782,6.709734125759354,4.606179061969839,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,4.0481376548607955,6.538047972049895,4.47840365198606,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.8089921793129093,6.486352051749378,4.218390772420552,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.742440138370185,6.409890386637102,4.1289839556490024,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.6416357165125532,6.287551795122923,4.006318443868147,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.5402370530766945,6.254281532637208,3.931749299883517,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.4930204234431983,6.238406636638402,3.8904947856836274,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.494240686660902,6.2832993072036345,3.8827718757509215,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.4723563018621064,6.240194655943299,3.860887490952126,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.4200255358505984,6.213313353163784,3.8304178148638415,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.415931153488941,6.179125873924235,3.8104244580125672,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.3988892024174646,6.146891519684658,3.7973572505634947,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.3997056150181635,6.122225690873137,3.789230490013784,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.391880766605979,6.093409305383602,3.7784245838847967,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.381052743911596,6.071429023447109,3.7715713048128174,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.381052743911596,6.071429023447109,3.7715713048128174,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.3773155112646833,6.058485674452342,3.767834072165905,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.3728480813170023,6.06901392636604,3.763366642218224,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.355901709735818,6.086890287723136,3.751388700165045,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.335464613452018,6.0418272874768775,3.7389010911260536,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.334223372863235,6.033877399283739,3.7366661646316697,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.3327504227807765,6.0261716517156145,3.735193214549211,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.332274527604241,6.01871004477249,3.7337236334670747,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.326465312117776,6.0074251402714935,3.7308954756974124,0.3746743377588062,5.598877697572817
22.0,8.140274938683989,3.326465312117776,6.0074251402714935,3.7308954756974124,0.3746743377588062,5.598877697572817
23.0,8.954302432552389,40.891983056750945,40.891983056750945,40.891983056750945,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,27.11561845468559,27.11561845468559,27.11561845468559,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,17.148816486809352,17.922610866655617,17.428638437826613,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,11.25664903275603,18.019322102077396,13.425269153139812,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,9.245771190758902,16.76075464771273,11.064613872371105,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,8.572638627767603,15.903022820074384,10.072309396500742,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,7.621820052441521,15.432391385156123,9.170678273501913,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,7.029650631876677,15.218698388707054,8.589439397898682,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,6.686631330270075,14.244854211405652,8.141486864660605,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,6.241997607481636,14.882020983024063,7.65313096202572,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,6.0739586015216105,14.550295577212978,7.339715708076257,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.942931142734267,14.714178509871758,7.225084066731331,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.744817036481493,14.68302908038011,6.967945017685853,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.541660313807199,14.668322801222843,6.71888000617279,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.525716446571053,14.639443162103333,6.639538978159296,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.434953997817615,14.919656976348364,6.553148747390503,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.424054455957105,15.263913519211485,6.524760333591414,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.325619734285112,15.716166547997219,6.455838083315773,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.328893896067626,16.15785823722591,6.384784539359327,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.2443135224379205,16.693667059282504,6.310041656195072,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.22210893944937,16.619564705892387,6.2823718007257146,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.201534975942337,16.519770335545076,6.254146455745554,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.188725435536597,16.719237446218827,6.234778588362847,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.156708106594095,17.803199829929213,6.2082265319011505,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.133305882915764,17.936556704642257,6.144381291864855,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.182832625410043,17.8952892821491,6.125045601100981,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.137696969008303,18.10179055804487,6.0995849256301415,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.127945778692052,18.050645647181604,6.094205953298535,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.134676302075405,18.171327168438005,6.080168441254826,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.110817251754128,18.13895846430281,6.07598437186445,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.102822998516757,18.105710815878858,6.06908317312324,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.123642513187548,18.076300583213623,6.064762434382324,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.122252014067598,18.076300583213623,6.064464989758536,0.31522251565362525,5.598877697572817
23.0,8.954302432552389,5.122252014067598,18.076300583213623,6.064464989758536,0.31522251565362525,5.598877697572817
24.0,9.849732675807628,25.202199184778394,25.202199184778394,25.202199184778394,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,18.153223332059525,18.153223332059525,18.153223332059525,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,13.613874788852769,13.613874788852769,13.613874788852769,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,8.910854119213681,10.37924653218154,9.449511374921912,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,7.210767670005623,10.455817254388108,7.8263759622436,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,6.425036968600466,10.143750746586164,7.079120779103317,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.876566102116854,9.760595598578789,6.498186194083718,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.79367030876665,9.607524959328117,6.322708684908662,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.59267683977437,9.871509054526143,6.186642652988356,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.376389165924493,10.106791728273038,5.983580938542029,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.314122452791963,9.107935330956252,5.897267026493953,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.111468575711896,9.336951477297731,5.698220229251218,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.142287548316503,9.286510905877122,5.6508858053803,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.080135786758703,9.18174930892016,5.5731033645273955,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,5.052423569113628,9.185035866638884,5.5225463079125525,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.969088376632669,9.349732744836672,5.4428181952689245,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.921700821248393,9.701298573901283,5.401442439613535,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.8947605229480615,10.147116084713616,5.362478541855431,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.8363870225959005,10.191654316472551,5.314926281015265,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.819433863929234,10.006669872387533,5.293163682565489,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.818626572984456,9.953988482998298,5.287546951837602,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.818626572984456,9.953988482998298,5.287546951837602,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.81608452274439,9.919691939326952,5.285004901597536,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.788469767969588,10.277802786279238,5.262199586605843,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.743965265845603,10.66947830927026,5.222504524264967,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.70882517498093,10.996354751040158,5.194578593074959,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.705508041073031,10.996354751040158,5.1936661790586145,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.705519836232739,10.958514836250089,5.1912732543267675,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.703811120489519,10.921895624585034,5.189564538583547,0.45874744549697494,5.598877697572817
24.0,9.849732675807628,4.703811120489519,10.921895624585034,5.189564538583547,0.45874744549697494,5.598877697572817
25.0,10.834705943388391,30.32116934510546,30.32116934510546,30.32116934510546,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,22.128828606863273,22.128828606863273,22.128828606863273,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,13.641968969909243,13.641968969909243,13.641968969909243,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,9.785876174070864,13.629782014475978,10.886275996446248,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,8.296572518163288,13.095281818284022,9.481618480721393,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,6.802559312352145,12.785932125429852,8.088122566377232,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,6.2402764906101424,14.719272368411453,7.330095545462686,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.715606320412888,15.314335662597315,6.825264314370757,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.580309278304384,15.28634056502844,6.659547565634087,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.418883563972031,15.268329874433675,6.4756377203156985,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.391975247343112,14.617988018220558,6.382599606669028,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.277718771289813,14.939795741474427,6.31595658446851,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.156728631057959,14.391795609282482,6.230676534626242,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.149929908477361,14.782472340825393,6.184199933834993,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.07072323670053,15.37747578044214,6.144671140268813,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.057574910252399,15.415634314384647,6.09449012749074,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.027158195427134,15.849224434173848,6.069363796426896,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,5.043818604168337,15.842250819161777,6.0370881553749625,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,4.988281004074423,16.417626931672643,6.011970261909215,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,4.943082476063921,16.453024745101956,6.003804420228654,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,4.93764560853478,16.46787371857738,5.998367552699513,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,4.933643394274355,16.507177782006707,5.9943653384390885,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,4.932105917118648,16.514514394986534,5.992827861283381,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,4.930707885567429,16.492500857099124,5.991429829732162,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,4.929170408411707,16.49983747007896,5.98989235257644,0.3140586131600278,5.598877697572817
25.0,10.834705943388391,4.929170408411707,16.49983747007896,5.98989235257644,0.3140586131600278,5.598877697572817
26.0,11.91817653772723,46.32432487428906,46.32432487428906,46.32432487428906,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,22.009668116266752,22.009668116266752,22.009668116266752,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,16.195348569776385,16.195348569776385,16.195348569776385,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,10.807047545055099,12.91008967182168,11.365712070261063,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,7.761645291914093,12.342626089572718,8.739308211024529,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,7.023924521139506,11.469911331032122,7.879379575361138,0.44249382057832176,5.598877697572817
26.0,11.91817653772723,6.780329712207958,12.011387296382324,7.528125456884691,0.44249382057832176,5.598877697572817
