k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
41.0,49.785181124993684,68.1699432692208,72.28662036202638,68.62574021555558,0.22426093897511443,72.35972490253391
41.0,49.785181124993684,67.81072332406964,72.39449697795365,68.46099363417393,0.22426093897511443,72.28662036202638
41.0,49.785181124993684,67.42171413170689,73.46182091377176,68.19353029416712,0.22426093897511443,72.28662036202638
41.0,49.785181124993684,67.37250212879079,80.69382274806213,68.05315890198406,0.22426093897511443,72.28662036202638
41.0,49.785181124993684,66.97411792425939,80.35192451008015,67.69731574577725,0.22426093897511443,72.28662036202638
41.0,49.785181124993684,66.79155744559611,83.47278653640606,67.57552819329193,0.22426093897511443,72.28662036202638
41.0,49.785181124993684,66.49142051668744,86.9086025766864,67.32400960532564,0.22426093897511443,72.28662036202638
41.0,49.785181124993684,66.453919049689,86.9086025766864,67.3047400161806,0.22426093897511443,72.28662036202638
41.0,49.785181124993684,66.453919049689,86.9086025766864,67.3047400161806,0.22426093897511443,72.28662036202638
42.0,54.76369923749306,132.74266055594848,132.74266055594848,132.74266055594848,0.184877493221863,72.28662036202638
42.0,54.76369923749306,132.74266055594848,132.74266055594848,132.74266055594848,0.184877493221863,72.28662036202638
42.0,54.76369923749306,108.84338225380299,108.84338225380299,108.84338225380299,0.184877493221863,72.28662036202638
42.0,54.76369923749306,88.89727507242083,88.89727507242083,88.89727507242083,0.184877493221863,72.28662036202638
42.0,54.76369923749306,82.04559190820692,88.2780752141824,82.47343330849984,0.184877493221863,72.28662036202638
42.0,54.76369923749306,74.56652192503711,89.77985562207388,75.12806376292156,0.184877493221863,72.28662036202638
42.0,54.76369923749306,72.92816940806384,92.28196095479296,73.70363194609475,0.184877493221863,72.28662036202638
42.0,54.76369923749306,70.31385726571574,86.66411309927423,71.22970526321777,0.184877493221863,72.28662036202638
42.0,54.76369923749306,68.32082630455113,95.88105001275892,69.71799587738268,0.184877493221863,72.28662036202638
42.0,54.76369923749306,68.28453641775442,91.67343049826337,69.30734476532967,0.184877493221863,72.28662036202638
42.0,54.76369923749306,67.3319374112975,92.30811243485564,68.42159597766852,0.184877493221863,72.28662036202638
42.0,54.76369923749306,66.95028004943174,89.48604731091928,68.03325359392318,0.184877493221863,72.28662036202638
42.0,54.76369923749306,66.95028004943174,89.48604731091928,68.03325359392318,0.184877493221863,72.28662036202638
42.0,54.76369923749306,66.71726451411428,94.22419191786094,67.85371823364233,0.184877493221863,72.28662036202638
42.0,54.76369923749306,66.44501538344812,94.9357519842383,67.69511447492899,0.184877493221863,72.28662036202638
42.0,54.76369923749306,66.44501538344812,94.9357519842383,67.69511447492899,0.184877493221863,72.28662036202638
43.0,60.24006916124237,154.14786678180104,154.14786678180104,154.14786678180104,0.213668661424646,72.28662036202638
43.0,60.24006916124237,94.59201005997375,94.59201005997375,94.59201005997375,0.213668661424646,72.28662036202638
43.0,60.24006916124237,92.31326690253763,92.31326690253763,92.31326690253763,0.213668661424646,72.28662036202638
43.0,60.24006916124237,76.69199253650277,89.24921893186016,77.63324361714717,0.213668661424646,72.28662036202638
43.0,60.24006916124237,73.39465330202194,92.50093534433574,74.57121715282746,0.213668661424646,72.28662036202638
43.0,60.24006916124237,70.59362013586471,90.31866488494919,71.56428531277926,0.213668661424646,72.28662036202638
43.0,60.24006916124237,69.32044906281274,76.50910266637433,70.23228604718702,0.213668661424646,72.28662036202638
43.0,60.24006916124237,69.06360278110787,75.47529786744116,69.73277347125351,0.213668661424646,72.28662036202638
43.0,60.24006916124237,68.56966848151973,72.90198613310861,69.09176869031468,0.213668661424646,72.28662036202638
43.0,60.24006916124237,67.8427888966979,72.97352046618289,68.60755539972148,0.213668661424646,72.28662036202638
43.0,60.24006916124237,67.31440764170293,73.89613144732735,68.2041840538746,0.213668661424646,72.28662036202638
43.0,60.24006916124237,67.26996945214404,73.41420169312062,67.99796833482995,0.213668661424646,72.28662036202638
43.0,60.24006916124237,66.94572163095384,82.4589422754604,67.82079099499045,0.213668661424646,72.28662036202638
43.0,60.24006916124237,66.93970858731569,81.36233877966146,67.74859623474448,0.213668661424646,72.28662036202638
43.0,60.24006916124237,66.75438907769512,82.61798983269554,67.61475139359666,0.213668661424646,72.28662036202638
43.0,60.24006916124237,66.67963355640293,83.97238327338334,67.56205644450706,0.213668661424646,72.28662036202638
43.0,60.24006916124237,66.64761562865377,85.16639199492874,67.53739204082544,0.213668661424646,72.28662036202638
43.0,60.24006916124237,66.64761562865377,85.16639199492874,67.53739204082544,0.213668661424646,72.28662036202638
44.0,66.26407607736661,132.74266055594848,132.74266055594848,132.74266055594848,0.171875,72.28662036202638
44.0,66.26407607736661,132.74266055594848,132.74266055594848,132.74266055594848,0.171875,72.28662036202638
44.0,66.26407607736661,100.51440656081849,100.51440656081849,100.51440656081849,0.171875,72.28662036202638
44.0,66.26407607736661,86.48447770018234,86.48447770018234,86.48447770018234,0.171875,72.28662036202638
44.0,66.26407607736661,79.28545320358839,86.74813025940924,79.67371927435421,0.171875,72.28662036202638
44.0,66.26407607736661,71.66719418452635,77.90506370176698,72.34665980836654,0.171875,72.28662036202638
44.0,66.26407607736661,71.46539062524175,77.299245029448,72.08823411376193,0.171875,72.28662036202638
44.0,66.26407607736661,70.00097905003969,77.33113790612151,70.7936889445199,0.171875,72.28662036202638
44.0,66.26407607736661,68.7040364871904,75.90058233020261,69.58572402288777,0.171875,72.28662036202638
44.0,66.26407607736661,68.4685384690685,76.26777593575216,69.16418184585727,0.171875,72.28662036202638
44.0,66.26407607736661,68.00892490173337,77.8375873826352,68.81781254916216,0.171875,72.28662036202638
44.0,66.26407607736661,67.59729179188562,79.3693369229182,68.33337955104582,0.171875,72.28662036202638
44.0,66.26407607736661,67.25422208886147,78.41769751051899,68.05502085981597,0.171875,72.28662036202638
44.0,66.26407607736661,66.90441152279232,81.31474815225872,67.77801018201541,0.171875,72.28662036202638
44.0,66.26407607736661,66.76866787908719,82.31644285874629,67.64226653831028,0.171875,72.28662036202638
44.0,66.26407607736661,66.57887965407775,84.15118641306128,67.52527820156944,0.171875,72.28662036202638
44.0,66.26407607736661,66.53350147776982,85.3076065473027,67.49607777821008,0.171875,72.28662036202638
44.0,66.26407607736661,66.41349711504083,85.3076065473027,67.44887330374968,0.171875,72.28662036202638
44.0,66.26407607736661,66.33716030362862,85.3076065473027,67.44533638060607,0.171875,72.28662036202638
44.0,66.26407607736661,66.33716030362862,85.3076065473027,67.44533638060607,0.171875,72.28662036202638
45.0,72.89048368510328,132.74266055594848,132.74266055594848,132.74266055594848,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,132.74266055594848,132.74266055594848,132.74266055594848,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,110.26837841772334,110.26837841772334,110.26837841772334,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,89.5141728326956,86.41752428388455,90.08362973648548,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,72.10780805010646,79.22571302034797,73.53145030958113,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,70.42369059655181,78.67674689730197,71.31346700872348,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,68.71513684860389,79.92780680333686,69.50703785543668,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,68.44752312188572,82.97613819995243,69.25721965696195,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,67.47632805758622,84.22375597444329,68.32161564914931,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,66.93505215365465,85.79207192274296,68.02057937650409,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,66.70572592888337,85.06295172430916,67.80015091585452,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,66.58158729389373,86.64513590914206,67.75609215796034,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,66.42803500133468,86.48328835352001,67.67372197837501,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,66.39796069940039,85.46812691674882,67.61695438407557,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,66.47528245331893,85.46812691674882,67.61419626089867,0.18288593610499415,72.28662036202638
45.0,72.89048368510328,66.47528245331893,85.46812691674882,67.61419626089867,0.18288593610499415,72.28662036202638
46.0,80.17953205361361,132.74266055594848,132.74266055594848,132.74266055594848,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,132.74266055594848,132.74266055594848,132.74266055594848,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,90.24328937063893,90.24328937063893,90.24328937063893,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,90.24328937063893,90.24328937063893,90.24328937063893,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,83.10160910421399,87.46783581758288,83.57141104984063,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,78.05583815009967,88.6824500709699,78.8779915549463,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,75.63236503890303,83.69278799460017,76.80686990296964,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,72.72007514367087,95.94817981364673,73.90436754827137,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,70.80870701329346,79.30158355948845,72.25726301230894,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,69.61896372545272,79.43444021229521,71.29263315674763,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,68.79210617248972,79.31678858601975,69.75128514481078,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,67.5355111228657,80.61884092750026,68.77852877066952,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,67.46648864049448,80.02441840213666,68.7095062882983,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,66.96400905218908,82.18820913792982,68.42235259173846,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,67.07474228237399,81.1414721393098,68.30797238964392,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,66.93163603379367,81.22197285920919,68.07677827625861,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,66.90342498555356,82.59701352075155,67.97026690374739,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,66.66596931199041,81.74532822520925,67.82089909498924,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,66.5984521699892,82.71711420602921,67.75338195298804,0.1767766952966369,72.28662036202638
46.0,80.17953205361361,66.5984521699892,82.71711420602921,67.75338195298804,0.1767766952966369,72.28662036202638
47.0,88.19748525897498,154.14786678180104,154.14786678180104,154.14786678180104,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,94.59201005997375,94.59201005997375,94.59201005997375,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,94.59201005997375,94.59201005997375,94.59201005997375,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,76.3351127653278,78.90927029416443,77.02415561891355,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,72.8505864456524,76.42401955402562,73.53962929923814,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,70.96061171700927,73.54758473008641,71.43432867884947,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,69.51609589033993,73.97803344005968,70.12977468181472,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,68.40913065168093,77.27420141344246,69.22736904031399,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,67.53888415496147,78.54846364059125,68.48631807864186,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,67.1074466278098,81.53994105702154,68.17330979195023,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,67.04470549663586,83.6043026957262,68.1105686607763,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,66.87287732452944,82.76111478857345,68.03563713995538,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,66.8697449868439,82.89170736111944,67.93560815098434,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,66.68691234268067,82.71711420602921,67.84967215810661,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,66.5504573094075,83.81243534309931,67.81011377611894,0.16973094517500337,72.28662036202638
47.0,88.19748525897498,66.5504573094075,83.81243534309931,67.81011377611894,0.16973094517500337,72.28662036202638
48.0,97.01723378487249,154.14786678180104,154.14786678180104,154.14786678180104,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,121.97839302509277,121.97839302509277,121.97839302509277,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,96.06432339516502,96.06432339516502,96.06432339516502,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,84.12586865543264,85.70235053395578,84.88381579437696,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,74.34347571036616,95.96372863502478,75.8593699882548,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,69.70466401733108,87.26125287687299,71.36267338377178,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,69.70067496941834,85.2987418064186,70.69548058928275,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,69.2609820392347,85.84314018144423,70.25578765909911,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,67.58113865770534,86.64077861662594,69.13256170773198,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,67.36038642910756,85.83461990193666,68.9118094791342,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,67.15074094328926,86.45870277372401,68.72584984140792,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,66.9780073473392,87.02289090981444,68.54127332141185,0.1690102160373745,72.28662036202638
48.0,97.01723378487249,66.9780073473392,87.02289090981444,68.54127332141185,0.1690102160373745,72.28662036202638
49.0,106.71895716335975,154.14786678180104,154.14786678180104,154.14786678180104,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,120.07484101162169,120.07484101162169,120.07484101162169,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,87.53757705189935,87.53757705189935,87.53757705189935,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,81.956786852015,81.956786852015,81.956786852015,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,79.56298261738866,81.06940029860021,79.77141808059834,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,76.18114593575245,81.57359223072822,77.0148877885912,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,74.4261529067926,79.35413216621015,74.85605104966257,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,70.73532064337695,84.33030361603909,71.63419857846873,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,69.74411688591147,85.01218375473954,70.70813090325628,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,69.23670381920675,85.19062471310264,70.2919083517058,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,68.60254963209974,87.84779405803332,69.82710797845665,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,68.54663375266003,89.32468233421707,69.77119209901694,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,68.03297511189933,74.21273797194692,69.30964232405867,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,67.60063822674027,74.1859879364822,68.87730543889961,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,67.52880160121339,73.05922222574279,68.67519664886666,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,67.4108398858132,73.05922222574279,68.64842544862071,0.1795175827043134,72.28662036202638
49.0,106.71895716335975,67.4108398858132,73.05922222574279,68.64842544862071,0.1795175827043134,72.28662036202638
50.0,117.39085287969573,132.74266055594848,132.74266055594848,132.74266055594848,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,132.74266055594848,132.74266055594848,132.74266055594848,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,102.43443424476467,102.43443424476467,102.43443424476467,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,90.97467993963326,90.97467993963326,90.97467993963326,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,81.48635979806514,81.80863322247649,81.7156388075958,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,75.36184497274354,82.41747033816304,76.33628076324882,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,72.61147436117932,77.82669060700101,73.65755984216294,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,71.83912781544367,76.55545413319777,72.59861453451397,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,70.03706278974894,76.50799945591132,70.75355969453224,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,68.86032423743927,76.60799229915258,69.7774402755619,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,68.39641239081297,77.9552975811001,69.38517811941392,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,67.91042517045298,78.70026599908434,69.11413997048892,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,67.6067959172832,81.90932347489715,68.71020115064947,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,67.28243383392805,79.68900582468561,68.47181869586834,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,67.20134321866126,80.56610278519824,68.39072808060155,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,66.9916242515585,81.51042027345517,68.28131868016844,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,66.93980161527432,81.40657715524728,68.22949604388425,0.15229366163764005,72.28662036202638
50.0,117.39085287969573,66.93980161527432,81.40657715524728,68.22949604388425,0.15229366163764005,72.28662036202638
51.0,129.1299381676653,154.14786678180104,154.14786678180104,154.14786678180104,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,154.14786678180104,154.14786678180104,154.14786678180104,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,121.13351695117504,121.13351695117504,121.13351695117504,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,87.65136791716174,87.65136791716174,87.65136791716174,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,81.40404414036695,83.46673325051589,81.90845796133439,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,77.72366336366846,83.75018986369531,78.60638755036149,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,73.24015585768109,77.64279639579718,73.93372486151132,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,70.87609610262294,84.63885990819716,71.85339788074735,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,69.51036957562548,75.10093505022417,70.59801187708652,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,68.60055766825144,73.08965778391621,69.65667410590203,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,68.14642192586271,73.32863537553362,69.13948663589237,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,68.06936466982947,73.54710711216956,69.06242937985913,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,68.05927924043075,73.07104455101532,69.00505515474471,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,67.82873845305892,73.33266702423614,68.8848548907095,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,67.85204566307735,72.70575296723692,68.7978215773913,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,67.85198469149483,72.70575296723692,68.78199767390356,0.14823176532039278,72.28662036202638
51.0,129.1299381676653,67.85198469149483,72.70575296723692,68.78199767390356,0.14823176532039278,72.28662036202638
52.0,142.04293198443185,132.74266055594848,132.74266055594848,132.74266055594848,0.120017902310447,72.28662036202638
52.0,142.04293198443185,132.74266055594848,132.74266055594848,132.74266055594848,0.120017902310447,72.28662036202638
52.0,142.04293198443185,108.84338225380299,108.84338225380299,108.84338225380299,0.120017902310447,72.28662036202638
52.0,142.04293198443185,100.29832871956091,100.29832871956091,100.29832871956091,0.120017902310447,72.28662036202638
52.0,142.04293198443185,82.85164177173294,93.37961851327574,83.96135217786131,0.120017902310447,72.28662036202638
52.0,142.04293198443185,72.87687377209298,77.4743674445601,74.33336868013647,0.120017902310447,72.28662036202638
52.0,142.04293198443185,73.29582298431026,77.4743674445601,74.21480191438532,0.120017902310447,72.28662036202638
52.0,142.04293198443185,71.7481056931305,76.05475576007805,72.66708462320555,0.120017902310447,72.28662036202638
52.0,142.04293198443185,69.95560953589597,74.38295292575944,71.09999839221587,0.120017902310447,72.28662036202638
52.0,142.04293198443185,68.62369824910405,73.62740357412147,69.95881858147725,0.120017902310447,72.28662036202638
52.0,142.04293198443185,68.38084369998819,73.62740357412147,69.7506424825529,0.120017902310447,72.28662036202638
52.0,142.04293198443185,68.38187362300047,73.38737927213094,69.6302978298949,0.120017902310447,72.28662036202638
52.0,142.04293198443185,68.0621741744759,73.38539661642741,69.22390225589155,0.120017902310447,72.28662036202638
52.0,142.04293198443185,67.83179015043399,73.14866597104503,69.14957125771143,0.120017902310447,72.28662036202638
52.0,142.04293198443185,67.63244223907708,73.29762075209382,69.0022410216418,0.120017902310447,72.28662036202638
52.0,142.04293198443185,67.63244223907708,73.29762075209382,69.0022410216418,0.120017902310447,72.28662036202638
53.0,156.24722518287504,132.74266055594848,132.74266055594848,132.74266055594848,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,132.74266055594848,132.74266055594848,132.74266055594848,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,95.35855874977833,95.35855874977833,95.35855874977833,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,86.82360863492454,86.82360863492454,86.82360863492454,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,76.74058551190831,80.96886484141521,77.96126695864952,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,74.32009739894286,78.6001257933448,75.76965661694805,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,71.6074981808984,76.37985642510193,73.07613054650892,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,70.05592337709771,75.98604254494649,71.69621407115622,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,70.00487889719341,75.3116903642788,71.13019460590796,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,68.66372384186565,74.69644980186246,70.38030712634547,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,68.44825667914301,75.60151603277751,69.91688904475353,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,68.2812695891131,75.12586827075557,69.74990195472361,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,68.06166006900821,74.28425769059027,69.30141466335475,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,67.8080949684909,73.73560253295398,69.21950789128543,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,67.93081387721315,73.73560253295398,69.17056847155969,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,67.9056974897311,73.3647398961499,69.14545208407763,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,67.87394442331498,73.77467947343192,69.11369901766152,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,67.62697819949886,72.95878558802372,69.00024482708272,0.13887803777055607,72.28662036202638
53.0,156.24722518287504,67.62697819949886,72.95878558802372,69.00024482708272,0.13887803777055607,72.28662036202638
54.0,171.87194770116255,154.14786678180104,154.14786678180104,154.14786678180104,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,154.14786678180104,154.14786678180104,154.14786678180104,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,115.33866320799666,115.33866320799666,115.33866320799666,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,84.29156165361752,89.50228438814074,86.97706083644819,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,82.57033586168765,81.07765886010841,84.58446024881066,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,76.53631120546245,81.07765886010841,77.96298264634125,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,73.7680543638337,79.88641658475862,75.23668672944422,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,71.6429728212371,78.17473373132023,72.98572241265242,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,70.55484100067474,78.98856936601419,72.23327798994391,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,69.92855871229608,77.49491430571905,71.60699570156525,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,69.5080390107847,78.06302825973191,71.5221633979077,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,69.38931004701811,76.67329205339632,71.19362981048246,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,69.08998145468124,77.91672424671287,70.95724260524318,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,68.73103268323547,77.87581375837058,70.74515707035847,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,68.70540598950774,77.95918066728547,70.65658898953315,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,68.614972529352,78.38082784523158,70.629096916475,0.13258252147247765,72.28662036202638
54.0,171.87194770116255,68.614972529352,78.38082784523158,70.629096916475,0.13258252147247765,72.28662036202638
55.0,189.05914247127882,132.74266055594848,132.74266055594848,132.74266055594848,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,132.74266055594848,132.74266055594848,132.74266055594848,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,101.45402190573589,101.45402190573589,101.45402190573589,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,89.85216629179013,89.85216629179013,89.85216629179013,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,81.61111391747232,81.19454251578094,83.08813846802919,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,76.9401352452395,81.22589732724751,78.78641593343559,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,71.81957850484449,76.4730554136425,73.68893770164301,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,70.71202593431647,75.91100417593196,71.84287285583657,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,70.06860026216825,75.98252582046902,71.59178182993001,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,69.75973487525135,75.89357345591009,71.32907346021803,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,69.42929364022382,75.60804954520665,71.20633880261255,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,69.0254383934402,75.25264442710011,70.59477697840687,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,68.41047880979477,74.65273955900719,70.1875239721835,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,68.36921675673898,74.5969880731596,70.1001049019228,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,68.25832556098513,74.60741292074579,69.98921370616895,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,68.17667794600763,74.29998316967178,69.90756609119146,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,68.05861544325606,78.66570742922471,69.60487551962028,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,67.9632278883158,78.49512093296602,69.34793840446287,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,67.76087016414726,77.82372312432645,69.14558068029433,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,67.65745803311844,77.86972161957985,69.04216854926551,0.15309310892394862,72.28662036202638
55.0,189.05914247127882,67.65745803311844,77.86972161957985,69.04216854926551,0.15309310892394862,72.28662036202638
56.0,207.96505671840671,132.74266055594848,132.74266055594848,132.74266055594848,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,132.74266055594848,132.74266055594848,132.74266055594848,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,86.1949085200709,86.1949085200709,86.1949085200709,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,86.1949085200709,86.1949085200709,86.1949085200709,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,78.63585493175361,79.12664598310721,79.04203668315675,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,73.65439316366721,76.99225231697335,74.46675666647349,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,72.86624206198769,78.07935539926888,73.62783284586858,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,71.14591627230962,80.08502849926765,72.54216604275791,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,70.70907314951094,78.83201360952881,71.72452752801878,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,69.8185705707273,75.07865068244504,71.1640476222502,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,69.26118521670517,73.51672784408555,70.45434411145189,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,68.91203452615235,73.84061210283772,70.13057978036177,0.12103072956898178,72.28662036202638
56.0,207.96505671840671,68.35092140516798,72.81712916527414,69.82333025400436,0.12103072956898178,72.28662036202638
