k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
33.0,23.22515441988786,66.33184608338604,89.91337957315515,67.64449824359211,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,66.32575065688148,89.91337957315515,67.61855710408227,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,66.2796304606482,90.60886311057419,67.5610965004174,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,66.11982721281902,91.67969425470717,67.50902712318829,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,66.05754945643177,91.67969425470717,67.46943018166421,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.99401842014247,92.5312943269271,67.4115693490907,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.96222014048851,92.124663964038,67.37977106943674,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.80100829793842,92.74623840587792,67.33196330120252,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.54376432482243,93.8476493985523,67.21930952283924,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.51935365425574,95.23216250288354,67.17221803740938,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.482324138971,95.76136414208287,67.1550342351299,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.42119031684051,95.3425734406303,67.13359183900998,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.40631574755814,95.3425734406303,67.11871726972761,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.41442054373306,95.3425734406303,67.11264655661304,0.4041411611367988,74.12477237039039
33.0,23.22515441988786,65.41442054373306,95.3425734406303,67.11264655661304,0.4041411611367988,74.12477237039039
34.0,25.54766986187665,97.0,97.0,97.0,0.382413695328763,74.12477237039039
34.0,25.54766986187665,87.6847919415338,87.6847919415338,87.6847919415338,0.382413695328763,74.12477237039039
34.0,25.54766986187665,81.6575343744757,81.6575343744757,81.6575343744757,0.382413695328763,74.12477237039039
34.0,25.54766986187665,77.7443570325596,77.7443570325596,77.7443570325596,0.382413695328763,74.12477237039039
34.0,25.54766986187665,74.34328534779672,75.30041580270752,74.64267210399059,0.382413695328763,74.12477237039039
34.0,25.54766986187665,72.52007973584823,75.53246733703293,72.95668542196428,0.382413695328763,74.12477237039039
34.0,25.54766986187665,71.6822045720988,74.32656172260768,72.19053833521963,0.382413695328763,74.12477237039039
34.0,25.54766986187665,70.66895349903538,74.83537646976406,71.14610114171936,0.382413695328763,74.12477237039039
34.0,25.54766986187665,69.97068685310161,74.71321966542384,70.51332534870299,0.382413695328763,74.12477237039039
34.0,25.54766986187665,69.80239092540756,74.94501091699921,70.4011644377953,0.382413695328763,74.12477237039039
34.0,25.54766986187665,69.57564885129622,75.23982353962106,70.22120154433925,0.382413695328763,74.12477237039039
34.0,25.54766986187665,69.2322221066184,75.58199944349289,69.98692622119043,0.382413695328763,74.12477237039039
34.0,25.54766986187665,68.9665117196035,76.05572028728498,69.7991811352677,0.382413695328763,74.12477237039039
34.0,25.54766986187665,68.83696208718598,76.05572028728498,69.70081762328704,0.382413695328763,74.12477237039039
34.0,25.54766986187665,68.53060234594443,78.56174606167649,69.54103264809874,0.382413695328763,74.12477237039039
34.0,25.54766986187665,68.41413362233224,78.67710261730319,69.44015698470497,0.382413695328763,74.12477237039039
34.0,25.54766986187665,68.23722139903262,75.5736377070634,69.31314255410433,0.382413695328763,74.12477237039039
34.0,25.54766986187665,68.19956717154126,74.66819277194502,69.19440441347713,0.382413695328763,74.12477237039039
34.0,25.54766986187665,68.04523748154439,74.40344361342729,69.0088886030434,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.82905774992604,74.69995949237271,68.87379278456089,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.72237169734359,74.40541036385358,68.80453007650267,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.67580277368515,74.7070674760334,68.72989364445105,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.62450298032752,74.73577975168917,68.69730552335554,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.58129517913275,74.73577975168917,68.63226743785498,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.4938114267286,74.24028811765878,68.55725813362557,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.47194628435673,74.18426466956119,68.50732548286052,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.4404963252083,74.1459330047968,68.47587552371209,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.31993467299316,74.1459330047968,68.43951639667647,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.23103883538798,74.48297368364302,68.37868806746447,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.19974279329887,74.12529312336561,68.34115480128798,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.16842152624545,74.12529312336561,68.30671492219088,0.382413695328763,74.12477237039039
34.0,25.54766986187665,67.12507102123492,73.81497584433819,68.28519470148615,0.382413695328763,74.12477237039039
34.0,25.54766986187665,66.98796965132271,73.44681575886605,68.23853308084085,0.382413695328763,73.81497584433819
34.0,25.54766986187665,66.92621972330886,73.12601895464391,68.2204437214386,0.382413695328763,73.44681575886605
34.0,25.54766986187665,66.9331796641253,73.12601895464391,68.18998031773081,0.382413695328763,73.12601895464391
34.0,25.54766986187665,66.8668354330168,73.12088326318695,68.16417804319022,0.382413695328763,73.12601895464391
34.0,25.54766986187665,66.77642096045938,73.0566378249738,68.12054275128808,0.382413695328763,73.12088326318695
34.0,25.54766986187665,66.73674982787932,72.84897234706546,68.10270190301384,0.382413695328763,73.0566378249738
34.0,25.54766986187665,66.6744278007308,73.13343935506319,68.09339628060798,0.382413695328763,72.84897234706546
34.0,25.54766986187665,66.6300970392383,73.390826822443,68.08337025159602,0.382413695328763,72.84897234706546
34.0,25.54766986187665,66.50314017572974,73.390826822443,68.07180203370386,0.382413695328763,72.84897234706546
34.0,25.54766986187665,66.49008992556647,73.16368723027263,68.06187039558426,0.382413695328763,72.84897234706546
34.0,25.54766986187665,66.44460315083292,72.8737034797621,68.03821390515652,0.382413695328763,72.84897234706546
34.0,25.54766986187665,66.39567580034688,72.8737034797621,68.03294712328209,0.382413695328763,72.84897234706546
34.0,25.54766986187665,66.3649811578567,73.15208628257201,68.01784554101035,0.382413695328763,72.84897234706546
34.0,25.54766986187665,66.29872118012736,73.38348418323059,68.00460196802366,0.382413695328763,72.84897234706546
34.0,25.54766986187665,66.29872118012736,73.38348418323059,68.00460196802366,0.382413695328763,72.84897234706546
35.0,28.102436848064315,97.0,97.0,97.0,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,87.6847919415338,87.6847919415338,87.6847919415338,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,81.6575343744757,81.6575343744757,81.6575343744757,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,77.7443570325596,77.7443570325596,77.7443570325596,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,74.34328534779672,75.30041580270752,74.67261077960998,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,72.52007973584823,75.53246733703293,73.0003459905759,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,71.6822045720988,74.32656172260768,72.24137171153171,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,70.66895349903538,74.83537646976406,71.19381590598776,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,69.97068685310161,74.71321966542384,70.56758919826314,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,69.80239092540756,74.94501091699921,70.46104178903407,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,69.41505701968936,74.86918827860772,70.21092681323805,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,69.22168564184781,74.86918827860772,70.0861649003576,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,69.0836054502847,74.46789336373735,69.90348855656977,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,68.87470196438737,74.38732195750677,69.68429365092828,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,68.5534975894153,77.61944705734938,69.46600347339786,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,68.24860407724104,78.07552496552493,69.2365803726808,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,68.02287204567564,77.34096492740852,69.1549282175337,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.88060674643961,77.30678483760394,69.00580197180156,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.82118659656823,76.87469194353248,68.90521614295352,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.77249113203767,76.84881391050926,68.83250736568658,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.71323691288269,77.25502877155752,68.7732531465316,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.65773990066619,77.25502877155752,68.74863039354759,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.57033737816249,77.35831308986002,68.70925449651666,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.43387929481494,77.39256396746714,68.6722801373627,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.33909164320045,78.1075263458292,68.60150579848458,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.23654026465039,78.1075263458292,68.57785530463978,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.18729159586675,77.68876882465696,68.52860663585615,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,67.058309772063,78.46065940196455,68.46137333051738,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.96420333091892,78.82582555797785,68.40157162185385,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.91736474827215,78.40196399365445,68.38217682519152,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.8457692990448,78.43503779953627,68.30372042946806,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.82027039667491,78.49611085257624,68.27822152709817,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.72132386287431,78.49611085257624,68.2753282442431,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.70826025600344,78.13533458322979,68.24854274438002,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.64013758088456,78.13533458322979,68.1907114890053,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.57698897533668,75.24204193112796,68.16872856243407,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.51863832504282,75.06718521536027,68.08293412615578,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.38687045382514,74.91744047862602,67.96488814793031,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.22319024701342,74.76313964010166,67.81836030735887,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.21368382476611,74.65731821408878,67.76082725963879,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.20540705067431,74.5893043239229,67.71824575306644,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.05608891946244,75.01758144988327,67.66155039955206,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,66.07487685902272,74.99938089752283,67.60143745440708,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,65.9071051917239,74.99039561374391,67.50227525206935,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,65.84535594551664,74.93933224457042,67.4405260058621,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,65.81611839741014,74.6725823210062,67.41128845775559,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,65.77191803052848,74.69788679069006,67.36365761762588,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,65.72540607770631,74.69788679069006,67.36174181702842,0.36543798636020314,72.84897234706546
35.0,28.102436848064315,65.72540607770631,74.69788679069006,67.36174181702842,0.36543798636020314,72.84897234706546
36.0,30.91268053287075,97.0,97.0,97.0,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,87.6847919415338,87.6847919415338,87.6847919415338,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,81.6575343744757,81.6575343744757,81.6575343744757,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,77.7443570325596,77.7443570325596,77.7443570325596,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,74.34328534779672,75.30041580270752,74.7055433227913,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,72.52007973584823,75.53246733703293,73.04837261604865,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,71.6822045720988,74.32656172260768,72.297288425475,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,70.66895349903538,74.83537646976406,71.24630214668299,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,69.97068685310161,74.71321966542384,70.62727943277929,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,69.80239092540756,74.94501091699921,70.52690687539672,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,69.44665007389462,74.86918827860772,70.25795699705957,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,69.25788657258461,74.86918827860772,70.10692870147815,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,68.95750427450102,74.39370164807815,69.82918752683173,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,68.65853022071374,75.09527132775045,69.61323092564737,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,68.34320397497177,74.6731508066299,69.50922183198557,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,68.36646229415989,74.64318854930372,69.41172749284216,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,68.05998410798486,74.55104226448007,69.32411349989303,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.97674046271831,74.53193414292386,69.24464337519933,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.93788044062549,74.98583356804525,69.17559518852363,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.87474106116007,82.09608439448881,69.10490876791249,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.86228303128564,81.37258540532918,69.00188624428942,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.61552207062186,82.63193146293465,68.89474554482148,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.63084636911967,81.9219072404776,68.83459943186207,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.533940660204,81.9219072404776,68.75278780523784,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.36058063991663,83.3368179085356,68.64735115526196,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.30525392490867,82.6402684527811,68.60334500197257,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.30506032356782,83.27349601398387,68.54277507146595,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.13076889361811,83.27349601398387,68.5156509438578,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,67.02912109243832,83.99733935953017,68.45173834840661,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.94125415098607,85.52847454707265,68.3978330921101,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.89121317768466,84.77721097052051,68.37043324224587,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.90346147223435,85.73329804650822,68.34117281049409,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.84365412718988,85.73329804650822,68.3304212328968,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.6564962559543,86.92711276827862,68.2677895405656,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.60979393861693,87.78370007466557,68.2059931409368,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.5764830826838,87.6813485680673,68.08966483240073,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.32581013041496,88.80306286787516,67.95974453846343,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.33213670007561,88.61038849907803,67.9056947789583,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.27977779256041,89.4528777107308,67.89484459774458,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.20209236811678,89.4528777107308,67.86998846132099,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.1015454114623,90.75251211754633,67.80340318982225,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.93987528039207,90.75251211754633,67.78135331994785,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,66.00186689997216,90.75251211754633,67.76032748692501,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.9222182207232,90.77080680862579,67.71464049283179,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.90289871845798,90.77080680862579,67.70664155228515,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.91276354144341,90.83646478095525,67.67499764896912,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.76094767315135,91.96402650243809,67.60619923327998,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.70958200411904,92.03508529520329,67.55483356424767,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.64253314163295,92.15350736921852,67.50665230462589,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.5994729107358,91.93948667308854,67.46359207372873,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.55546418544725,91.93948667308854,67.46109207474164,0.3412551510600243,72.84897234706546
36.0,30.91268053287075,65.55546418544725,91.93948667308854,67.46109207474164,0.3412551510600243,72.84897234706546
37.0,34.003948586157826,97.0,97.0,97.0,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,87.6847919415338,87.6847919415338,87.6847919415338,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,81.6575343744757,81.6575343744757,81.6575343744757,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,77.51927321723994,77.51927321723994,77.51927321723994,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,73.51664350953844,74.91213643977787,73.7822993578678,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,72.66304345568119,74.91213643977787,73.06152722817522,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,71.42026489019756,75.58999432767388,72.16742196362388,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,70.2584555293741,75.40049472549268,71.0844791827732,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,69.877201787547,75.7270694118237,70.8111481293299,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,69.59360053506197,75.82426417715439,70.53169774947501,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,69.46136096796889,75.85531913052839,70.4409669086834,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,69.17015751132449,75.85531913052839,70.24523352253236,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,68.96396635588256,76.69495427356495,70.10545632917277,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,68.69882979587592,76.69495427356495,70.00635467437198,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,68.55604833939294,75.765629826577,69.87602583577944,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,68.27823989148226,75.54119960415014,69.58576476997831,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,68.13989532314054,75.6729597686483,69.43496758374616,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.95083051895614,75.40678590962251,69.37042895846615,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.83910585743033,75.26093655043559,69.20889382537858,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.6727410919589,75.58626989991893,69.07158516831818,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.59305833129262,75.77852036940482,69.00435502554234,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.53939236855555,75.22062287800955,68.92993469965454,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.47709772875993,75.38788249072063,68.86348918722877,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.42677812411182,75.35895234076837,68.81316958258066,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.32231533650511,75.35895234076837,68.7585172665357,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.27621523321699,75.34771397414931,68.71241716324758,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.28723784416468,75.34771397414931,68.68608192052396,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.20889823122823,75.34771397414931,68.67415626966985,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.22190701950868,75.35416739086347,68.62905284112824,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.16323249599692,75.35416739086347,68.59528355339737,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.09041324175097,75.35416739086347,68.5930291338639,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.10745163666662,75.17566941153332,68.5685588024781,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.07433303800242,75.17566941153332,68.55204369433447,0.3511282039725661,72.84897234706546
37.0,34.003948586157826,67.07433303800242,75.17566941153332,68.55204369433447,0.3511282039725661,72.84897234706546
38.0,37.40434344477361,97.0,97.0,97.0,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,87.6847919415338,87.6847919415338,87.6847919415338,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,81.6575343744757,81.6575343744757,81.6575343744757,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,77.51927321723994,77.51927321723994,77.51927321723994,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,73.51664350953844,74.91213643977787,73.80886494270074,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,72.66304345568119,74.91213643977787,73.10137560542464,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,71.36286529704921,75.58999432767388,72.14364443877972,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,70.36127920151341,75.35775057352065,71.26533926035926,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,70.06413730390358,75.90010250960268,70.93166968360414,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,69.67255285134736,76.17759185076301,70.70902574709487,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,69.30174369093078,76.49355600537854,70.39300810539622,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,69.03661010178044,77.31983106761865,70.20549583442961,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,68.71375443912238,76.9837110299668,70.07897644717747,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,68.60984593864883,77.35307526540741,69.98419986649024,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,68.35999382459485,76.96613814333631,69.77544139147471,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,68.31689137701295,75.86398048786951,69.55426650805954,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,68.1697482054591,75.53564819820289,69.43451909586466,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,68.18984250272888,75.2141897247546,69.33133247601909,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.8931509063406,75.49881814062478,69.16705371653246,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.8647978524641,75.13785175985737,69.13870066265596,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.74937741404923,75.66381595541296,69.05524194349323,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.74389340974993,75.43717165786242,69.00866430015549,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.68814347265334,75.41710466123433,68.93921648337941,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.55080148410202,75.41710466123433,68.89775965258447,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.49566850716802,75.61906518439928,68.85175859543679,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.4067912657491,75.39420991504248,68.80397499305633,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.40139137611511,75.2167179269357,68.79400914352917,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.40909756956626,75.22036085574365,68.7560557380487,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.36113515665531,75.22036085574365,68.72179120481724,0.29481191037676885,72.84897234706546
38.0,37.40434344477361,67.36113515665531,75.22036085574365,68.72179120481724,0.29481191037676885,72.84897234706546
39.0,41.14477778925097,97.0,97.0,97.0,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,87.6847919415338,87.6847919415338,87.6847919415338,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,83.42599062931296,83.42599062931296,83.42599062931296,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,76.95040145644086,76.95040145644086,76.95040145644086,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,73.95927318169898,75.04218991467096,74.11999496993823,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,72.0284485198834,76.32715816654087,72.77178679048998,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,71.35803853467523,76.07145579699079,72.03106102292713,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,70.98092573832838,75.83231872349135,71.57358733246066,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,70.25658118513782,75.59960217376018,71.07023523809909,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,69.75932088481927,75.93875686682844,70.74374183778475,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,69.31057231168802,76.34894198291552,70.46576016465771,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,68.94340522168787,77.28850608159318,70.15384118936481,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,68.70305130918774,77.44343799142585,69.97878050333688,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,68.48354462470942,77.68191976106546,69.81452193356581,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,68.42438624402638,77.68191976106546,69.76540866464772,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,68.31161424022457,78.05323956246446,69.66770432849334,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,68.20843016813572,78.21839364198587,69.60972325934678,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,68.01661257972646,78.15704724923555,69.55351467976439,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.91429113782601,78.22029155870234,69.49137368492377,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.84877460520862,78.22029155870234,69.46101504348371,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.80678486844533,78.74947591437555,69.41902530672043,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.82364607795704,78.96997725532171,69.38063840152488,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.7314800323981,78.96997725532171,69.3638106942031,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.75214943444598,78.6975368494744,69.32923198154374,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.70037254346076,79.24566255075717,69.26238742291109,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.6863362441473,79.24566255075717,69.2533736794801,0.26972932033800107,72.84897234706546
39.0,41.14477778925097,67.6863362441473,79.24566255075717,69.2533736794801,0.26972932033800107,72.84897234706546
40.0,45.25925556817607,97.0,97.0,97.0,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,87.6847919415338,87.6847919415338,87.6847919415338,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,83.9469318673053,83.9469318673053,83.9469318673053,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,76.66276377783193,76.66276377783193,76.66276377783193,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,74.39306672784224,75.99608775526096,74.65825767843702,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,72.90168561358382,75.64975304381039,73.3215712853589,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,72.1144708764057,75.18595886216765,72.56750541700512,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,71.34300717943675,74.61489654891628,71.91758757239211,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,70.60614819537778,74.07787641273278,71.36304736686705,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,70.31979927666781,74.59520442980437,71.16509543168867,0.27599252707274524,72.84897234706546
40.0,45.25925556817607,69.86952372755218,74.95938216938893,70.82531611198753,0.27599252707274524,72.84897234706546
