k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
12.0,3.1384283767210035,2.6549867889689267,21.382571679749248,3.000934155201723,0.4151665704870757,5.571296653914246
12.0,3.1384283767210035,2.6293232106827134,21.399812681719595,2.97603679478092,0.4151665704870757,5.571296653914246
12.0,3.1384283767210035,2.6326154131064072,21.41584856958302,2.9636215309637004,0.4151665704870757,5.571296653914246
12.0,3.1384283767210035,2.6157781669680276,21.473654883677625,2.946401175892616,0.4151665704870757,5.571296653914246
12.0,3.1384283767210035,2.601634902628149,21.56323132370511,2.938004545543315,0.4151665704870757,5.571296653914246
12.0,3.1384283767210035,2.575773992582782,22.2399014438505,2.923253794546399,0.4151665704870757,5.571296653914246
12.0,3.1384283767210035,2.571697944912245,22.2399014438505,2.9138142218179888,0.4151665704870757,5.571296653914246
12.0,3.1384283767210035,2.5704720106016055,22.246463677971647,2.9125882875073494,0.4151665704870757,5.571296653914246
12.0,3.1384283767210035,2.5704720106016055,22.246463677971647,2.9125882875073494,0.4151665704870757,5.571296653914246
13.0,3.4522712143931042,31.338546449088867,31.338546449088867,31.338546449088867,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,10.08360655845486,10.08360655845486,10.08360655845486,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,8.299308824392966,8.299308824392966,8.299308824392966,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,6.927669661871008,7.462125492896732,7.1164657439081305,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,6.1343719299675,8.047968884774122,6.363624315298292,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,5.4139282778878055,8.376277621717307,5.740950062844965,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,4.960030928164045,7.872983173053115,5.2588175847808305,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,4.618933950870002,7.797771799589157,4.935841660003744,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,4.422356823088705,7.970717669897681,4.74980002787184,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,4.253331889733545,7.913433055117764,4.614910100420714,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,4.156251098677501,7.917855330959185,4.518250729190645,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.9899486838642844,7.682777109488001,4.400411594364637,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.924366055981764,7.55434898801083,4.329350508744432,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.8435066361198835,7.555549200796179,4.263662202617677,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.7953171908048233,7.5455191809948445,4.210415719390908,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.733823165728296,7.564734563694714,4.152293052922187,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.700747140755908,7.359377726285217,4.10826011247443,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.650311718021797,7.195084706296285,4.0624603078260515,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.601192346813221,7.067281528706516,4.027247790874675,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.5358706204223154,6.974991352007137,3.9766757583929193,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.5126474324789143,6.966323290866413,3.9526097307975667,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.4648779949491626,7.001377865336281,3.9208542466548923,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.441499963832655,7.010303816268589,3.884833620759113,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.425450676089838,6.9668604807167895,3.846870502065559,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.400939227087889,6.980311007132158,3.8139306565440956,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.357968420351753,6.9780739596031935,3.792452260932721,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.342189833970494,6.988724671571418,3.7657167590760934,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.322168612587191,6.983243758022567,3.7566524531681593,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.307775432778712,7.006206290204048,3.74815915092334,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.265527888469734,7.035485857512626,3.6945332713130177,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.206100907669736,7.097424270873859,3.650698824074121,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.1906999376404883,7.081554244623831,3.615069702398039,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.18582608415349,7.077565293545689,3.6047173911733563,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.180361991887594,7.047951411957655,3.5853464446502614,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.1436830848484476,7.03817697822106,3.572267047865756,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.134003385248505,7.05941043205938,3.5533161120943473,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.122744248568395,7.034405453676328,3.530678640112893,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.1040671119775,7.095509892816295,3.520429900041512,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.0609327732271225,7.0940929678055795,3.4907809957223574,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.0589070471404796,7.124495401999496,3.480748292942176,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.0432239307506563,7.1064798909579565,3.476864931679673,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.0336292719852196,7.15343818807213,3.467691692740212,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.028832167782184,7.15343818807213,3.4633160083631522,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.027807867439492,7.152350995982246,3.461027448542533,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.0230768092410187,7.152350995982246,3.460510588603817,0.46692352492137296,5.571296653914246
13.0,3.4522712143931042,3.0230768092410187,7.152350995982246,3.460510588603817,0.46692352492137296,5.571296653914246
14.0,3.797498335832415,31.338546449088867,31.338546449088867,31.338546449088867,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,10.531005208019465,10.531005208019465,10.531005208019465,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,8.491758149175254,8.491758149175254,8.491758149175254,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,7.088868986653324,7.62332481767902,7.296544676894159,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,6.23574996552621,8.146668209556395,6.465676622578563,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,5.464224567873913,8.413819087866429,5.8239485313267885,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,4.89054678938264,7.577165322806991,5.209940875489639,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,4.587109780692856,7.855907555751131,4.926437024568506,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,4.326315196894257,7.94897143486881,4.688356969389998,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,4.231709290043895,7.429989851321864,4.551103376150894,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,4.070532552938005,7.425620188452939,4.450653235968105,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,4.010013665339827,7.206926060495917,4.344705291129744,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.9019500250825843,7.23256438172433,4.283924955346977,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.864748178549789,7.083755355439095,4.219836523916931,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.784198538951003,7.039087931821044,4.160610727512516,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.723144856670615,7.071684553670252,4.106974034169301,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.6623936684244,6.965149020101123,4.050394902200246,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.5867977004548806,6.966900350930402,3.9961227774250982,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.5530099622690017,6.971772075471748,3.957699421153486,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.5253292481664715,6.980578141851822,3.917038976410904,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.4868829042720364,7.03871042108851,3.889718115922228,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.4467997339163077,7.154867499273735,3.868177417909431,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.3959454852829083,7.150847037208479,3.824740158213204,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.3850053920546657,6.9987508440657535,3.8151907504106815,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.343815377053332,7.001303527791492,3.735061543489191,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.308662489805471,7.0155971965874215,3.7101070160299425,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.2750106729289854,7.0684737918547995,3.6806272554306165,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.2675036493949676,7.056174667319937,3.6694117374280126,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.259660866582749,7.077096757885272,3.6583240219557807,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.2649676639830005,7.077096757885272,3.6562138304188596,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.2305889346837233,7.082850729556569,3.633887708142488,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.20731855244199,7.085194018140115,3.608299516857888,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.191123995790278,7.130718008569886,3.590250712971883,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.1614854650757707,7.1470618047849825,3.564784238534535,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.1454567741522226,7.18285892091248,3.5510733566538537,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.1355545542718914,7.299642878743086,3.543488945816389,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.122531335543343,7.299642878743086,3.53741915421644,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.1193223276373345,7.456749308299365,3.5337465845018583,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.074246065033975,7.425993773146189,3.5048949851985642,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.0581812853661745,7.461192583283037,3.493002261807923,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.0525302906249294,7.4248143270743014,3.4878148288752513,0.5034063654245942,5.571296653914246
14.0,3.797498335832415,3.0525302906249294,7.4248143270743014,3.4878148288752513,0.5034063654245942,5.571296653914246
15.0,4.177248169415656,31.338546449088867,31.338546449088867,31.338546449088867,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,10.402259692121945,10.402259692121945,10.402259692121945,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,8.498625287315676,8.498625287315676,8.498625287315676,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,7.087957757757621,7.493659023734224,7.28376626569898,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,6.42091633332312,7.984706262154177,6.698311719573379,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,5.573762762939026,8.120662295338363,5.9388640433713515,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,5.261814707442198,7.892155756604794,5.5963209085086865,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,4.98108436033165,7.406052445378847,5.3064120375883865,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,4.62347187529474,7.144266010064101,4.97531528800187,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,4.390824800895999,7.129600787582362,4.781931898789286,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,4.254610794237209,7.035205745876112,4.622771582606118,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,4.154537657715636,7.018132715957535,4.509440578359349,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,4.067190534568809,6.727840594151516,4.423623209180814,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.976278530663791,6.700865673753697,4.333731041254657,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.935016022190254,6.466845615292357,4.26748255129902,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.902121388978202,6.244224924103136,4.208072182636575,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.8358581530472406,6.034522889912807,4.137219684800739,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.771623339427393,5.898262730745799,4.084712984937795,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.727799261551837,5.772358612178422,4.026611203358182,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.671883610780796,5.766384588035365,3.9900724361855042,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.644985021634241,5.67183276263998,3.9494060613243227,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.6079578192456694,5.696308272529407,3.9281863166081,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.582635966722407,5.701505951833255,3.916632249799464,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.5833985781941635,5.710408691882677,3.89189896179969,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.5601762500090786,5.7062273447572665,3.875305567477203,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.495469376591487,5.694570663507449,3.8401739374465875,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.496604040084506,5.707439518400378,3.829580487182702,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.470256503801423,5.721960204339439,3.8119015567199397,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.446094663654904,5.731392141794686,3.78722979858399,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.4252828475807604,5.7703198303455,3.7704973264252915,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.415773717114064,5.7703198303455,3.76506753987404,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.3870614754847566,5.783235142936192,3.754712345864235,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.3733527341233582,5.803920045267233,3.737944096566253,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.354261234779756,5.828916156820782,3.727521203042971,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.349865440697414,5.826374304842943,3.7231254089606294,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.3511882145243135,5.811399487301202,3.719858920882653,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.3501316099262084,5.806402462735946,3.718802316284548,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.3508634288531454,5.834175756997439,3.7108655293911648,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.3502951055050545,5.829422873057169,3.710297206043074,0.4787985451888926,5.571296653914246
15.0,4.177248169415656,3.3502951055050545,5.829422873057169,3.710297206043074,0.4787985451888926,5.571296653914246
16.0,4.594972986357222,33.52318416934435,33.52318416934435,33.52318416934435,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,12.58689741237744,12.58689741237744,12.58689741237744,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,9.227220045521847,9.227220045521847,9.227220045521847,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,7.4088256414081,7.6688296178996325,7.552418547231763,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,6.571122643827977,7.350666712661379,6.831384785633366,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,5.584119468421662,8.155627908284075,5.978999959436735,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,4.993116027443477,7.086638554500169,5.389679247823672,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,4.751281905791274,7.233627170149802,5.106337801831816,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,4.5447363043993505,7.462829357432312,4.905401298323629,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,4.3798425324098105,7.3907269954421935,4.7214365935293845,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,4.26581363979173,7.113519887874816,4.578240391915872,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,4.049330664687517,6.972714222167539,4.43804114803048,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,4.007166737491133,7.068670299356995,4.35380898670607,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.9214267594994254,6.816024360796604,4.26021627167713,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.8336967785229774,6.638544856619802,4.20557996821473,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.7874724702381,6.66651510337617,4.155990201199611,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.752227814342234,6.452179949575026,4.096626424403676,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.6870139220344527,6.277390803899436,4.0398261789215,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.641276601287089,6.183416926656776,4.000258865846247,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.5669924217406788,6.174406711081815,3.9416801603743,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.5436811858227486,6.179219293723662,3.916686195091249,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.5260218593334827,6.215037885649934,3.882760484739146,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.478908044725415,6.156499450357558,3.8513521442055416,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.46759812020467,6.09060123659917,3.8321894826475646,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.4275996746231385,6.1086769679638735,3.815749248177728,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.407159835369697,6.134322379615838,3.7992357774429024,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.398299140143905,6.131789937428437,3.796545089889221,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.3853858394841154,6.102106408790746,3.777461781557321,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.369497664519855,6.099719655554992,3.763817245746555,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.3600510806962376,6.0794653954013995,3.746517924885706,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.338797583910136,6.087872510272604,3.7370435336554517,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.3226481099545992,6.095595463352865,3.728185886948773,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.3180527995662032,6.099239581205282,3.7050805535440454,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.2864127504816167,6.1493050754000365,3.673440504459459,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.2567549982890824,6.206371330676703,3.661170955706509,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.2420829053112357,6.215391051483763,3.6526688704007726,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.2348455606284716,6.182150353958306,3.6437487963528876,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.21745871825145,6.285544762868241,3.6392628791084607,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.2065375613426426,6.267029833449158,3.632829000506643,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.1923754776389472,6.255306855228156,3.6282023832053,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.191721514157976,6.257390906378589,3.6275484197243286,0.4151665704870757,5.571296653914246
16.0,4.594972986357222,3.191721514157976,6.257390906378589,3.6275484197243286,0.4151665704870757,5.571296653914246
17.0,5.054470284992944,33.52318416934435,33.52318416934435,33.52318416934435,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,13.20291906387105,13.20291906387105,13.20291906387105,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,10.123967158100243,10.123967158100243,10.123967158100243,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,8.179626037991028,8.51494220051518,8.337578234397057,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,7.136450326328244,7.784788222585959,7.27465849818352,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,6.192515110971883,8.602463689847568,6.449187430131681,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,5.361229828211165,8.442689230129403,5.713537266288676,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,5.030068261030863,8.351175709636948,5.35090865998061,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,4.857016319334562,7.735664150052074,5.151325685294235,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,4.536834970305932,8.357198177512416,4.876802393039222,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,4.3809883779065615,8.461509863519069,4.692573765348143,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,4.265345825157738,7.809741029939104,4.562740194953465,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,4.141057653264326,8.126295238707854,4.464366055282918,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,4.057985729975869,8.033511787279053,4.38129413199446,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.989585728532802,7.9123142642732915,4.320915140525138,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.9345744720140914,7.9035620513532905,4.2628188801703715,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.8778226974971233,7.623032409110635,4.198663096446871,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.8298039450534276,7.295708171955141,4.157431352442496,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.786037169516135,7.409404912193466,4.125387591482214,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.7451064728896597,7.078865963217623,4.092477904829482,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.705985261569154,7.118959553514955,4.0515056912073435,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.67036181867482,7.011052210580388,4.0257542605883865,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.6508847392846775,6.7932327359349785,3.9846821543458573,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.6107581972183027,6.8074355091850265,3.963065635295814,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.598839707622517,6.788632991988365,3.94065813265744,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.5936399048772074,6.570891706102344,3.926203318403965,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.5426882866726856,6.704555233692361,3.8604436817863776,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.5089784539126896,6.7151620990722165,3.819329839819849,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.4492603807127864,6.553199394450601,3.7682497773609005,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.4471510292188867,6.4294558434917946,3.7488644043850914,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.395402713366792,6.336095460228279,3.7230301207558614,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.344190412978122,6.36345283918827,3.6736688226688243,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.3392531478077245,6.359887913705876,3.6637955513607383,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.3305546497934557,6.38637373320384,3.658182057182525,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.2837815926839653,6.475072385040207,3.6286850215549435,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.2560912921553324,6.539827398333287,3.616419740206587,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.243219525205461,6.428886389909422,3.5973779655846054,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.2357249822549647,6.450785687189168,3.5917344249357424,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.2185667882537956,6.3895447821730755,3.58444824320995,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.217383887367518,6.4627329813444305,3.578329336185984,0.43554249577394855,5.571296653914246
17.0,5.054470284992944,3.217383887367518,6.4627329813444305,3.578329336185984,0.43554249577394855,5.571296653914246
18.0,5.559917313492239,33.52318416934435,33.52318416934435,33.52318416934435,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,13.20291906387105,13.20291906387105,13.20291906387105,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,9.749107164232711,9.749107164232711,9.749107164232711,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,8.251374747660094,9.01995519240198,8.381685309695069,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,6.652518584350318,8.189941659757523,6.94571734892901,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,5.842502790662252,7.893551595670942,6.135701555240944,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,5.383558908301282,7.645946958928363,5.701190903261532,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,5.062490305889298,7.571902883960121,5.498216247693744,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,4.858164543525362,7.773934492132938,5.308821903896315,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,4.725826389017342,7.437240132191647,5.107256263307216,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,4.469006783087195,7.199034420505413,4.908126229111302,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,4.329002729151981,7.0382615371632795,4.784410995430458,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,4.269937919235801,6.7916370290376165,4.649331690993877,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,4.130581005008295,6.4198798152232825,4.5140469818299644,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.9781278450132476,6.391060308933618,4.387384453904339,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.8888271868510174,6.213590339865107,4.301477299961769,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.840061437336857,6.072980902288705,4.250675447915812,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.7803384789845893,6.159622401594859,4.182808079436359,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.744266689814907,6.061822332409633,4.137913179295559,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.704603882479546,6.049063823011252,4.119290098122095,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.666723642272629,6.040657867169912,4.0848033621348385,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.6417037954009857,6.0175576137477265,4.052996506823874,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.6456660038407733,5.941792199767775,4.0270958781306465,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.6218267670321325,5.901021413023074,3.9998631371023445,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.583568102452446,5.893485661872461,3.9744997885573694,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.5494654227235714,5.910036405089102,3.9539711257071373,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.523324868910933,5.893875220055406,3.917650059235517,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.5133780825066765,5.898088599567146,3.9002375635480067,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.4889721741114954,5.959758830944253,3.8880482703436043,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.451510168876837,5.9681920963564465,3.86144547861186,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.443302099900933,5.943255651698038,3.8430568969769743,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.4244264865563565,5.93783543135369,3.826217386164194,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.424546411302316,5.943701992487831,3.8188716016269,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.4173413680309324,6.047475341812046,3.814381361731245,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.409767426724244,6.046255113743925,3.812237027176014,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.408890420512705,6.041967334925815,3.811360020964475,0.3779183319514945,5.571296653914246
18.0,5.559917313492239,3.408890420512705,6.041967334925815,3.811360020964475,0.3779183319514945,5.571296653914246
19.0,6.115909044841463,33.52318416934435,33.52318416934435,33.52318416934435,0.38049361443393503,5.571296653914246
