k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
1.0,1.1,65.9790961083535,126.91095930623632,66.08181827632225,0.47289831095067364,87.04051128723535
2.0,1.2100000000000002,154.14786678180104,154.14786678180104,154.14786678180104,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,133.56810051144953,133.56810051144953,133.56810051144953,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,106.00810029188341,125.79841703315915,106.15935029188341,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,101.34280093186212,141.05195025379143,101.46569155686211,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,84.14753369105227,88.52000802257129,84.32005322230228,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,80.0670171364568,131.33908165108338,80.2005425270818,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,74.77097788004966,117.8902555424294,74.88338144450279,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,73.70412548744315,118.97235740026318,73.80175854408378,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,72.6109038838892,128.8794411919712,72.71680842490481,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,71.50073653482912,122.71896435144885,71.591575157876,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,70.25062786908313,122.71896435144885,70.34382977338001,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,70.01049874017994,124.32096829320898,70.09498604486744,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,69.81919457618324,124.32096829320898,69.89895531837074,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,68.79616248618433,126.06984312980126,68.86558387290307,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,67.48027765957843,128.74732796444135,67.55649347989093,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,67.26632671221472,121.8661812541736,67.33752055987097,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,67.13673186214103,123.51589345141119,67.21649260432854,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.91089154144771,123.51589345141119,66.99508343597896,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.6187707776329,123.51589345141119,66.71167727177352,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.5341749970768,128.74732796444135,66.63210346387368,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.47569470900214,126.06984312980126,66.57716809767402,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.40773837893934,126.06984312980126,66.51305209964247,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.27755498039161,126.06984312980126,66.38582280265724,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.27755498039161,126.06984312980126,66.38582280265724,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.26522373439394,126.06984312980126,66.37688877345644,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.12957301412752,128.66185352723056,66.24049952779939,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.08234096600131,126.91095930623632,66.19474453045444,0.4321661464356041,87.04051128723535
2.0,1.2100000000000002,66.08234096600131,126.91095930623632,66.19474453045444,0.4321661464356041,87.04051128723535
3.0,1.3310000000000004,249.05993711799348,249.05993711799348,249.05993711799348,0.4310348195041788,87.04051128723535
3.0,1.3310000000000004,158.97018677378827,158.97018677378827,158.97018677378827,0.4310348195041788,87.04051128723535
3.0,1.3310000000000004,105.05468237836158,105.05468237836158,105.05468237836158,0.4310348195041788,87.04051128723535
3.0,1.3310000000000004,81.84404373560474,83.58985457432226,81.87523904810475,0.4310348195041788,87.04051128723535
3.0,1.3310000000000004,76.05358078400181,82.10180629844677,76.0899753152518,0.4310348195041788,83.58985457432226
3.0,1.3310000000000004,73.05874141454854,83.13140470906092,73.09773555517353,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,71.27205228889983,82.10180629844677,71.34110441292327,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,69.78992663027935,83.13140470906092,69.84549328066998,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,68.45902386881573,82.54254652173901,68.52758856608136,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,67.89036428331525,82.64809442294288,67.96819008897931,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,67.24141321801622,111.07623582089343,67.32850013207872,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,66.81435470937828,115.02160852545549,66.9063158910189,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,66.48579324724537,112.87454601553412,66.58474087908131,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,66.3347409939764,114.97113864456878,66.43970022249202,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,66.25979981663642,117.19126642985356,66.36865845921454,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,66.05156977914609,120.41186193306558,66.17050190805234,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.99864509244628,121.08547892927112,66.11757722135253,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.91308879465555,121.08547892927112,66.03916984934305,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.87409037079271,121.08547892927112,66.00309598602709,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.85298796036722,121.08547892927112,65.98410575821877,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.78550485935926,121.08547892927112,65.9247464365077,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.75799266162073,123.51589345141119,65.89723423876917,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.744418118314,123.51589345141119,65.88804653628276,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.73190594325843,123.51589345141119,65.88057110439124,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.69725672376657,126.06984312980126,65.84965882337595,0.4310348195041788,82.10180629844677
3.0,1.3310000000000004,65.69725672376657,126.06984312980126,65.84965882337595,0.4310348195041788,82.10180629844677
4.0,1.4641000000000006,249.05993711799348,249.05993711799348,249.05993711799348,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,94.59201005997375,94.59201005997375,94.59201005997375,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,94.59201005997375,94.59201005997375,94.59201005997375,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,76.01598938531254,82.10180629844677,76.05030422906253,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,72.43312069446173,82.10180629844677,72.46171639758674,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,69.72302620520136,83.13140470906092,69.79237078527949,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,68.33177428056803,82.15559063434932,68.41774011308756,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,67.70797990904862,111.07623582089343,67.78929893981034,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,66.99404192305937,119.46112185501755,67.0937694377078,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,66.39379709356939,118.73979660333453,66.49942247198736,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,66.35751372775664,118.73979660333453,66.47296887912383,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,66.28855002422026,121.08547892927112,66.4020392209976,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,66.17986970211604,123.51589345141119,66.29997165524104,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.98559269032609,123.51589345141119,66.11999249501359,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.90771516909513,123.51589345141119,66.04390220522794,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.82864985998299,123.51589345141119,65.97305816076424,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.8070627277917,123.51589345141119,65.95665399976436,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.76126734294866,123.51589345141119,65.92015221843694,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.7370590902969,123.51589345141119,65.90005459810939,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.70118281959796,123.51589345141119,65.86882512916827,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.69725672376657,126.06984312980126,65.86489903333688,0.4785435259722986,82.10180629844677
4.0,1.4641000000000006,65.69725672376657,126.06984312980126,65.86489903333688,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,249.05993711799348,249.05993711799348,249.05993711799348,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,138.59794222227822,138.59794222227822,138.59794222227822,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,112.09686371807021,93.86399319708298,112.24784903057021,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,90.87784635549653,93.86399319708298,91.10432432424653,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,80.1459078289293,92.11890354221518,80.33149394221054,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,76.52197283964989,92.99606311966554,76.65172584257958,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,70.28870283726297,123.61914049705024,70.41137840366922,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,69.35803242163297,118.572743964638,69.48031479712125,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,67.76805038328814,111.07623582089343,67.89996593626665,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,66.87996216238423,119.46112185501755,67.02033132009907,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,66.57363006544568,121.85451243643158,66.72225623243787,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,66.36054456983595,119.46112185501755,66.52018008253127,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,66.11538994955686,119.46112185501755,66.27777779867795,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,65.88633502942491,124.32096829320898,66.05599691052844,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,65.88633502942491,124.32096829320898,66.05599691052844,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,65.84090126072965,124.32096829320898,66.01508483738981,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,65.75742907962115,123.51589345141119,65.9367241382149,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,65.69931740269737,126.06984312980126,65.89001499791222,0.4785435259722986,82.10180629844677
5.0,1.6105100000000008,65.69931740269737,126.06984312980126,65.89001499791222,0.4785435259722986,82.10180629844677
6.0,1.771561000000001,154.14786678180104,154.14786678180104,154.14786678180104,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,135.40902835686944,135.40902835686944,135.40902835686944,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,104.53103345133829,101.7266816196485,104.58639473258829,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,85.6183776497777,94.95301747441837,85.8259824544652,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,77.18947102467303,88.52000802257129,77.3244141477199,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,71.83763486176898,82.10180629844677,71.94576236421038,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,69.26798838347534,112.51680518002567,69.3780621809607,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,68.56297579944626,112.51680518002567,68.65985804163377,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,68.32333291648325,114.4998066234563,68.41632256858286,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,67.67699616480434,117.52909216839942,67.77625721204555,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,67.03481430473747,117.17959761211154,67.14186053215445,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,66.75695031141598,119.51159173590423,66.8774043491357,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,66.3466854392021,124.32096829320898,66.48703493737105,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,66.25724189351834,123.51589345141119,66.40278151180448,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,66.09207715574871,123.51589345141119,66.25426840941083,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,66.07542541383307,123.51589345141119,66.23826543250983,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,66.03843590137049,126.04650739121914,66.19889711499354,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,66.00012112772538,128.66185352723056,66.16296114640214,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,65.83650720641057,126.06984312980126,66.01145750536077,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,65.80200147736966,126.06984312980126,65.98884580158841,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,65.74541411459592,126.06984312980126,65.93658353891232,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,65.744418118314,123.51589345141119,65.9355875426304,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,65.70118281959796,123.51589345141119,65.90403001417803,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,65.69725672376657,126.06984312980126,65.90010391834664,0.4866378594499199,82.10180629844677
6.0,1.771561000000001,65.69725672376657,126.06984312980126,65.90010391834664,0.4866378594499199,82.10180629844677
7.0,1.9487171000000014,249.05993711799348,249.05993711799348,249.05993711799348,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,133.0675753305452,133.0675753305452,133.0675753305452,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,95.35414651781434,120.37464046841401,95.47594133656435,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,87.70268834257297,88.52000802257129,87.90060492304173,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,79.3209800208353,153.07058180622465,79.45038701575717,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,75.40144162240367,146.61769905810797,75.54226688158336,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,72.61921430259841,134.060140796342,72.71246346070387,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,69.89351634021389,123.67882898361722,69.9905715864053,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,69.1399055240071,123.67882898361722,69.24100473878983,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,68.5810195446586,127.84749009672447,68.68354604247354,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,68.24903144496665,123.66716395967893,68.35274734530844,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,67.92849268724089,129.55067795914303,68.03268434859343,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,67.63960569527882,133.47016215770572,67.77210513677052,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,67.42472053230875,132.3256005860418,67.55698209329508,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,67.02013799927141,126.91095930623632,67.15810869238665,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.9059858273713,129.62448547551372,67.0458595645295,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.58559417056787,124.32096829320898,66.73569676945704,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.54010150580191,124.32096829320898,66.68378133104605,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.48238847467053,124.32096829320898,66.6308259100221,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.43876496503194,124.32096829320898,66.58934332493183,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.34609540979545,121.85451243643158,66.49477072565239,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.3130484461199,124.32096829320898,66.46814653562184,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.22432660485669,121.8661812541736,66.38442018497143,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.11594584270802,126.04650739121914,66.28769556758594,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,66.07164122146469,123.51589345141119,66.24053638027816,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.94945236329957,123.51589345141119,66.13309611344606,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.89787249264421,126.06984312980126,66.085560211382,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.85075997732025,126.06984312980126,66.04487046970307,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.81575145493815,126.06984312980126,66.01414379641764,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.744418118314,123.51589345141119,65.95470448506205,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.73190594325843,123.51589345141119,65.94956660567297,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.70118281959796,123.51589345141119,65.92431473363605,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.69725672376657,126.06984312980126,65.92038863780466,0.4785435259722986,82.10180629844677
7.0,1.9487171000000014,65.69725672376657,126.06984312980126,65.92038863780466,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,154.14786678180104,154.14786678180104,154.14786678180104,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,135.40902835686944,135.40902835686944,135.40902835686944,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,105.2880668833053,101.7266816196485,105.3550540336178,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,80.33369039296713,94.95301747441837,80.43417111843588,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,76.36453744590108,87.53757705189935,76.45664477758076,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,70.82794637655721,146.9284978590153,70.99960094923298,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,68.5965676619814,135.91023059453101,68.78732403923847,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,67.88883383022662,123.61914049705024,68.0924119667232,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,66.63243753502931,119.6863390140482,66.81769887261233,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,66.17305144771439,124.3714381740956,66.36249948219192,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,66.0674544068138,124.3714381740956,66.27338756031355,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,65.92507191804185,124.32096829320898,66.13676177977159,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,65.85387684393052,124.32096829320898,66.07132341389024,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,65.79875474892125,126.04650739121914,66.0232663698905,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,65.75799266162073,123.51589345141119,65.98224261403406,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,65.744418118314,123.51589345141119,65.97573312173685,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,65.70776741801222,123.51589345141119,65.9461474724446,0.4785435259722986,82.10180629844677
8.0,2.1435888100000016,65.70776741801222,123.51589345141119,65.9461474724446,0.4785435259722986,82.10180629844677
9.0,2.357947691000002,249.05993711799348,249.05993711799348,249.05993711799348,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,121.97839302509277,121.97839302509277,121.97839302509277,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,103.382940837469,117.70751466872863,103.60399843350024,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,89.05368716007519,101.50941775626134,89.27474475610643,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,79.70689964002389,142.43948779974733,79.90493040313522,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,76.88102324095257,163.605859485059,77.11704827838177,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,72.89939574902078,133.6039257569347,73.1872311605198,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,70.07070535600488,136.06362881946544,70.32198567024352,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,69.23343777697968,139.81026150142137,69.47032632064338,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,67.79582260406485,139.81026150142137,68.05343529735647,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,66.53334117043951,139.81026150142137,66.85744384378741,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,66.46072414910716,137.27860133956585,66.78741734115856,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,66.2208508291138,140.95191703249424,66.55502774186417,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,66.1012197478523,140.95191703249424,66.44288038130163,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,65.92246585566622,140.95191703249424,66.28859249909297,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,65.86751051584295,264.0472214564306,66.22931962809723,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,65.82205235147063,264.0472214564306,66.17551423679143,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,65.79755183575656,268.3035612530382,66.15015021484287,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,65.7385154614692,262.9168304593854,66.07038969092758,0.4716058835245803,82.10180629844677
9.0,2.357947691000002,65.7385154614692,262.9168304593854,66.07038969092758,0.4716058835245803,82.10180629844677
10.0,2.5937424601000023,132.74266055594848,132.74266055594848,132.74266055594848,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,94.59201005997375,94.59201005997375,94.59201005997375,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,75.25770748243252,113.49873524575355,75.41981638618877,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,73.32158165656122,113.49873524575355,73.503954173287,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,69.97590339972697,113.49873524575355,70.1177486905137,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,67.80154642129799,107.15123178778612,67.93705933303173,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,67.77200450590692,115.04494616093953,67.90878389345126,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,66.89289359929896,118.11388786260636,67.04550393447575,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,66.60472518640623,114.33356298300055,66.7728498502628,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,66.50445468464102,118.73979660333453,66.67859510859793,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,66.30975450243903,121.8661812541736,66.50289206355488,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,66.23707278931255,121.8661812541736,66.45269029606646,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,66.1392290836518,123.51589345141119,66.36339530212724,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,66.0368105822455,123.51589345141119,66.2736415588269,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.96519334601612,123.51589345141119,66.20107446573957,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.93884740840969,126.06984312980126,66.18327723985466,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.85075997732025,126.06984312980126,66.10912104268178,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.81575145493815,126.06984312980126,66.07981166144735,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.8098333665427,123.51589345141119,66.0738935730519,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.744418118314,123.51589345141119,66.02430927245565,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.73190594325843,123.51589345141119,66.02161228493219,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.69725672376657,126.06984312980126,65.99424530135127,0.5305602139484265,82.10180629844677
10.0,2.5937424601000023,65.69725672376657,126.06984312980126,65.99424530135127,0.5305602139484265,82.10180629844677
11.0,2.853116706110003,249.05993711799348,249.05993711799348,249.05993711799348,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,111.71790490137761,111.71790490137761,111.71790490137761,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,96.02418591199586,119.72210161755811,96.20250570612774,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,89.47994816331783,130.38580081101628,89.63597798318322,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,79.76454279692825,85.97229697721852,79.93171760392688,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,72.65367763526245,84.32262591050906,72.75676876624495,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,70.66659743188615,82.10180629844677,70.80207868172462,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,68.22622853395663,83.13140470906092,68.41534503437383,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,68.02155217371148,83.13140470906092,68.20022024869127,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,67.19820089858587,111.07623582089343,67.42736969651315,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,66.65527767205944,115.49538047900074,66.89907426559911,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,66.25130639841728,115.02160852545549,66.50415829400272,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,66.24433654297627,115.02160852545549,66.4870882939722,0.4785435259722986,82.10180629844677
11.0,2.853116706110003,66.1876977528606,115.02160852545549,66.44020136759812,0.4785435259722986,82.10180629844677
