k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
13.0,3.4522712143931042,25.409891974813036,56.435802070547254,26.02474350091161,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.340521571505576,56.418129543027874,25.94483760195476,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.26971071908494,54.734392496159984,25.87149823057827,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.210109913535405,54.79347766438889,25.799254830249463,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.1455006697623,54.69871555311673,25.75023812003746,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.114575361072895,54.68456567372206,25.710884414828538,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.093805560062293,54.764047422829776,25.67705059921269,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.03308263817263,54.764047422829776,25.644141385837425,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.018243692674105,54.758437326882415,25.63225237912073,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.019279330728807,54.758437326882415,25.632023757697503,0.6867894054948722,37.4787217065533
13.0,3.4522712143931042,25.019279330728807,54.758437326882415,25.632023757697503,0.6867894054948722,37.4787217065533
14.0,3.797498335832415,76.59334181579112,76.59334181579112,76.59334181579112,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,61.98023435243772,62.74479533360889,62.45492164441677,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,42.65690414836982,65.60204779927281,44.79299696227555,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,30.43488093089195,52.90440464605035,32.06661849706994,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,28.667380151986123,52.703307388509415,29.891183326619615,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,27.62469884615382,51.75978287695614,28.931943146330504,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,27.431404032782865,51.76147417047167,28.548124429635926,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,26.798866650104856,51.059161245680514,27.8047957747089,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,26.47091709265638,52.46336292357836,27.409629755017296,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,26.01537756872503,54.91089596561821,27.063954379717817,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.98639627905547,55.03737083813601,27.010867876002447,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.976147807353726,56.38341631732743,26.976514190254893,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.814443784548075,56.733660540226396,26.856994292029412,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.801349436365854,56.695942118609736,26.820258291609953,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.69740105419399,58.183590502384845,26.75617622497539,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.58046873446824,61.50068468962064,26.65454144493256,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.477717493878913,56.39317366763427,26.57960391285763,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.36213188932271,49.46246530236391,26.324486203920866,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.251589498511322,49.41818534106372,26.226923543749532,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.26242114314863,49.31166096656557,26.181200647740894,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.05572272886988,49.30447366999243,26.03105677410809,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,25.055405343503764,49.30381218151791,26.017296096293347,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,24.99471486264082,56.20622863550261,25.93806314308747,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,24.93080688050685,56.48427112905529,25.859321183079157,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,24.901537132204055,56.43063476200692,25.784622377536177,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,24.878320745327414,54.790885934164095,25.673792808839185,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,24.82065106800627,53.120415555513034,25.62168587322092,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,24.86321020695101,53.154782240980126,25.610471842371158,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,24.846523843764032,53.15472158443498,25.605838086207086,0.5958023739043006,37.4787217065533
14.0,3.797498335832415,24.846523843764032,53.15472158443498,25.605838086207086,0.5958023739043006,37.4787217065533
15.0,4.177248169415656,79.56333958406412,79.56333958406412,79.56333958406412,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,63.65753218804031,64.42209316921142,64.17968820921726,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,47.472519511776426,52.61866770598371,48.3862925488361,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,36.02671276032075,51.17672790013373,36.90785104605686,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,32.05166784095303,46.158511010751795,33.250994952093855,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,31.837409269064295,46.80233422788538,32.75730132199714,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,31.32849671910745,46.31542118175355,32.28918221119474,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,30.397198087108592,46.06820330387146,31.37828029877311,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,29.774571891558594,45.3006382309556,30.871915404813294,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,29.403894091079906,49.42579905687032,30.4645235090956,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,27.683373811167797,49.42579905687032,28.715447821775378,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,27.5720437160374,49.264962551206395,28.56638379542711,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,27.27231917895179,50.812337867614076,28.24014352289111,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,27.064680106558825,52.76763600956818,27.97233412774533,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,26.80730200868635,55.08263004415349,27.713426275904563,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,26.459169531911726,57.960602947867955,27.366313635108803,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,26.29084949817468,57.92008890578103,27.25102507227254,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,26.05944952484191,59.48751288389954,27.04206149047472,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.944875415850333,61.2801533086118,26.93462623333517,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.82518431618888,63.028788823678155,26.81544505166315,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.640783170380757,64.62966566317985,26.645321609559083,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.554398814682486,66.46161898859845,26.583923235342912,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.462563636620246,61.05444709626147,26.51707403876277,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.428934586259004,60.95526720033757,26.49262351221128,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.272129707441167,56.77310820708709,26.31695166778451,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.259737870359686,63.969890316062816,26.286202783083528,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.12524794048298,60.126132770012646,26.10276072622148,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.05039610619832,60.1300806372916,25.962639389289702,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,25.029991723028132,58.19661474821521,25.902461402943928,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.99192378148058,56.409054541403236,25.887339770920754,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.994042199864055,56.3560159317023,25.813480408879066,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.93101008239276,56.35231527963032,25.75197804537606,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.932397029845163,56.406439927928716,25.739087289124406,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.892359017565838,54.70794352765782,25.71638648848572,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.908414449015766,54.70794352765782,25.687059218876325,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.87365398671207,54.70794352765782,25.66759629625555,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.87365398671207,54.70794352765782,25.66759629625555,0.6323783232765019,37.4787217065533
15.0,4.177248169415656,24.87365398671207,54.70794352765782,25.66759629625555,0.6323783232765019,37.4787217065533
16.0,4.594972986357222,86.36463179875699,89.85066200589733,88.6621182919356,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,49.406840909165055,73.41100341512592,51.12995577904901,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,42.76900763356252,77.97433325922103,46.07164446750678,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,40.90391665267316,76.50601214260982,43.7039783162346,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,37.02255951986288,90.21411032671156,38.86234362572856,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,32.071549149213865,89.0611585208693,33.66004566988814,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,31.12567921995037,95.21509049270162,32.65808476178728,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,29.942634754685912,92.86421046724317,31.506451244671744,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,28.606998262256383,92.95905967134468,29.951499024988106,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,27.893323441046476,94.60246970970167,29.212022353513007,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,27.259492683689757,94.95464184429443,28.661767154623966,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,27.03239154433217,99.1992915113963,28.406059616059324,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,26.66657074072009,103.05162865396463,28.021167879642537,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,26.42738538779983,103.05162865396463,27.708503344445326,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,26.12834758412538,136.16525635460908,27.321402703996206,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.91792433129484,136.46351324832875,27.082933961746985,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.788750992085596,135.78550677863421,26.866258695551444,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.583584014408103,135.50547017599814,26.66053080808558,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.405750839200266,135.24547165667366,26.44175121832646,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.28552625336158,134.66030851460488,26.379300340690264,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.199311418184976,134.9526837535771,26.297572783820648,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.18119017851592,64.22734278131469,26.258697881981767,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.227531351011066,62.133112521712945,26.155837050769513,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.06200095735352,60.165007455610805,25.961139348116536,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,24.99523507146364,58.305729507239334,25.900543469898764,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,25.023226472765657,58.305259499378224,25.861786606384314,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,24.94471394004853,56.519656838906656,25.783274073667187,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,24.939568376543093,56.52279212433467,25.775884871008255,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,24.867660456168267,54.83906497404291,25.72248697364976,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,24.851766389594673,53.216674263284034,25.67630377850399,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,24.801786088347853,51.74878200686834,25.613983461912948,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,24.81594606910528,51.74878200686834,25.60121977282844,0.6165443642796519,37.4787217065533
16.0,4.594972986357222,24.81594606910528,51.74878200686834,25.60121977282844,0.6165443642796519,37.4787217065533
17.0,5.054470284992944,77.91110844020034,77.91110844020034,77.91110844020034,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,48.163432997321365,112.86175247757853,51.95428571106607,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,42.94746618118103,105.67460504470239,45.79060571648956,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,36.05034344205998,99.14307241872285,38.18269809354138,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,30.296460261237115,98.646372479854,32.19188661810947,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,30.070907241185353,99.89589038390477,31.719533291173285,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,29.79824484440644,99.64536186067812,31.531399999502288,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,28.360397417568407,99.91912737959643,30.227441739149054,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,27.649827045254057,99.76526692059048,29.538466393687088,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,27.26168309683885,100.50570954370914,29.1065153907999,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,26.99534463320242,101.39216784578389,28.93519504531397,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,26.44660078925665,102.09486323354761,28.330304131551994,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,26.20830678127163,102.63397696769795,28.13520017727175,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.913557061732746,55.016813388793565,27.944106586624322,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.804970353113674,54.955905514687686,27.699162708451606,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.813353397510696,54.19302254024126,27.60759162856044,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.72520679493101,52.30272372729172,27.455276946190803,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.635686434065292,52.640940908104994,27.364522583790663,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.588849471154532,52.73919652253957,27.317685620879903,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.50490605201037,51.638435381741516,27.22695519329642,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.458528786296654,55.24857393139982,27.195385945995767,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.350905048029176,52.91651681984746,27.00014809878432,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.242580591480532,50.76346771554415,26.8763986230554,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.224475941156328,50.99363650895788,26.770679863787226,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.219876087982954,50.90351813892059,26.754973996804054,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.242773066099033,49.038141295242156,26.668044838356565,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.158461768755046,47.94827933490126,26.600392561727276,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.12824494626176,47.631378444051734,26.555984721588135,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.12262477874134,47.68245329776903,26.54172654332676,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.123078789297892,47.70871986834251,26.537244547745626,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.13073089209709,47.62332779225045,26.526386627528492,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.120814970409157,47.6406582372571,26.50042868589307,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.133635652076293,47.6406582372571,26.500292351448774,0.5846339666834284,37.4787217065533
17.0,5.054470284992944,25.133635652076293,47.6406582372571,26.500292351448774,0.5846339666834284,37.4787217065533
18.0,5.559917313492239,79.16289780651118,79.16289780651118,79.16289780651118,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,55.68162688042261,96.60165836644279,57.7665958729822,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,45.903512895249776,96.60165836644279,49.37846121618242,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,39.15739890151542,105.57480419229097,41.54642587215662,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,35.581211879690414,104.02314211849665,38.2634376149103,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,34.03476564034571,92.85132837199626,36.37492615022379,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,32.50151134936738,90.61078459881304,34.72493531408912,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,31.13985855193036,92.10713072998865,33.64494336688396,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,30.586351064332007,90.95758312042682,33.004562171262286,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,30.126872184195918,94.13250886137652,32.35233225144947,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,28.80212746197043,96.8224956575034,31.323501097178397,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,28.024474538043933,96.46536373205754,30.63000707789949,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,27.80539221591593,98.03951614116497,30.47947354100863,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,26.898971758744608,97.60390871695711,29.78005684123662,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,27.033013429688765,97.69171791416937,29.57203328683897,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,26.93353922818008,99.22104851546146,29.501064520775437,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,26.790468386492137,99.40282830384575,29.186961066416586,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,26.64759386676627,99.40282830384575,29.126209348806512,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,26.466026730072002,100.213607737356,28.948714417175836,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,26.39350313987009,101.9335018711871,28.882977835413246,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,26.09514420764637,102.66897729341238,28.68642402977935,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,26.030633709649805,104.65690449242481,28.568296165112145,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.888265755846447,104.8700962951113,28.453754945910006,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.82148220667628,53.13316532263997,28.420227738092514,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.85142553753431,102.75158607739536,28.26013483264954,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.573746464293492,103.46625073304517,28.08901179190607,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.596397945263362,51.911013063159885,27.879547584251142,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.571783360016326,51.911013063159885,27.744983462287095,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.45220787766553,50.5593449145606,27.607761757994062,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.496256192598707,50.81964133172545,27.55068364718135,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.45617518327944,50.730178657808494,27.520104449677135,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.49212710674695,50.93062146695587,27.493615895502884,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.517430778098912,50.79991568221206,27.433403260519395,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.485317792844313,53.79665292901282,27.351066412813815,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.37696528712047,52.441416885473814,27.104937635771744,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.335401688370382,52.6057506806022,27.013150174570676,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.366532047856538,52.64115076212471,26.93636709987162,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.305947478531323,50.857417777956016,26.869674222951016,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.29032587086263,50.77184352915546,26.82215367561751,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.308454503243752,50.70478981397912,26.782592736264398,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.260837588918235,50.7977008115852,26.748549838817524,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.24270382599792,50.56529670678816,26.731094776741145,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.241607216819887,50.6524267534632,26.72999816756311,0.7353716641093808,37.4787217065533
18.0,5.559917313492239,25.241607216819887,50.6524267534632,26.72999816756311,0.7353716641093808,37.4787217065533
19.0,6.115909044841463,88.5281324984229,88.5281324984229,88.5281324984229,0.7317105921230059,37.4787217065533
19.0,6.115909044841463,38.37569016094062,48.625924494320714,40.66915605275617,0.7317105921230059,37.4787217065533
19.0,6.115909044841463,30.06114634326542,35.73732491621374,31.0167571315219,0.7317105921230059,37.4787217065533
19.0,6.115909044841463,28.422701101650205,35.22194073695019,29.56943404755798,0.7317105921230059,35.73732491621374
19.0,6.115909044841463,26.5706618017893,51.55517801297174,27.729339882550278,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,25.40731382064837,51.47904056056086,26.62870385938868,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,25.283433156956278,48.844832688930296,26.31743389268692,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,25.11946319419289,48.735568895638494,26.140772224142,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,25.026829915363066,48.822745674839155,26.045152661598877,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,25.0471156373585,50.158819011816945,25.987048436120148,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,25.005298142318566,50.14591612277991,25.966881498001648,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,25.015777331009986,50.10693975164577,25.958696413484933,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,25.0127086625524,50.11766027273029,25.941442897389162,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,24.98272763606758,50.27492837263344,25.917434438330947,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,24.979760963513684,50.24200362299007,25.91446776577705,0.7317105921230059,35.22194073695019
19.0,6.115909044841463,24.979760963513684,50.24200362299007,25.91446776577705,0.7317105921230059,35.22194073695019
20.0,6.72749994932561,60.44297185173863,60.44297185173863,60.44297185173863,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,54.01170520508202,54.01170520508202,54.01170520508202,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,37.39220537804715,56.96253394484074,40.755955352709954,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,31.201986117719997,46.82015115225016,33.61968141200889,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,28.131057606357444,45.92404245415395,30.220261692183172,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,27.82586497434204,45.74926596539851,29.750823455936185,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,27.427560992412225,46.22341677925601,28.91891107883499,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,26.898820846039484,44.34590531498577,28.483790926874253,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,26.697536521138005,42.8280283539664,28.271009409676562,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,26.003561735219193,42.65194756857986,27.540900590826805,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,26.049161517556627,42.54772918072851,27.409115120594127,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.90058019599377,42.21384036450095,27.187444505148214,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.56922754010114,42.124541724470305,27.01541008536022,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.568322848231333,41.61716767034903,26.833014000814515,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.452819970714614,41.7218644655791,26.655919021710954,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.421691990458527,41.544656303733575,26.591120692587392,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.37733005917113,41.72914230808112,26.550864901405784,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.373939283723615,41.941753887451796,26.471099919990586,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.237660696607435,42.76729536743136,26.366027997678405,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.1433284419563,42.23749643615258,26.231455569990533,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.130501086807072,42.27850757237093,26.16935453357183,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.079384285770743,42.684113178889845,26.112489136387396,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.063375868208453,42.59552164490191,26.104692999036686,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.06043705699014,42.51369182117671,26.088614539479845,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.07371902761986,42.51901093555574,26.087114405728723,0.5528689379048166,35.22194073695019
20.0,6.72749994932561,25.07371902761986,42.51901093555574,26.087114405728723,0.5528689379048166,35.22194073695019
21.0,7.400249944258172,72.23818537699117,72.23818537699117,72.23818537699117,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,50.64935620199881,63.979086941132664,52.49941868806336,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,42.994506208816404,64.43390192319535,45.76959993791322,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,39.84213118740243,63.804401113437166,42.73285382187828,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,36.90758075846577,52.50802289032393,39.48032390314928,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,35.95343268534555,53.88226753122788,37.872149833978895,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,34.45393890034234,56.190355587690135,36.517192180699475,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,32.649420025667894,59.9402709151702,34.57175057759434,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,32.04400244834392,59.052917234490195,33.847090691598225,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,31.814226512367867,59.048353422070164,33.455614958256184,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,30.836078558189854,66.34133510779913,32.55696187652626,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,29.82566890048122,73.86713776897459,31.832011078972112,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,29.734231687074953,73.55850181246875,31.53460987785944,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,29.337251034461957,78.24762444529803,31.14033927771627,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,28.625274354993394,85.00630000286574,30.752665543802962,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,28.603203380303228,90.18816488786277,30.525533932229667,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,28.133824189080286,93.41505721294116,30.1943674169676,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,27.955871151587587,92.92482318274527,29.712888502854938,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,27.630005752719285,93.96844128799528,29.332822054590213,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,27.443371010821863,93.87276630675495,29.246459254076175,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,27.22979037771063,44.16428421595214,29.0274585160253,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,27.075872973897447,42.771391453427015,28.87173441056557,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,26.89048048042315,41.49068625070916,28.670081602272344,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,26.841426862519256,43.48896542087937,28.30575854704593,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,26.647136744281795,68.81473431613355,28.01932664483455,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,26.08433290475685,64.6167375494916,27.50169034647329,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.927323708218438,64.38209574236211,27.16039758198704,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.76452646192638,60.18669880724411,26.92352556818654,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.818662003447173,60.13277636905991,26.866548958444668,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.53073099650993,58.24077869633041,26.630108948434028,0.5488802521953218,35.22194073695019
21.0,7.400249944258172,25.528282717595488,58.21419668432691,26.59062328576536,0.5488802521953218,35.22194073695019
