k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
40.0,45.25925556817607,32.35187266172022,61.64312471330169,37.44574883772832,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.081739836531966,46.923228308389554,37.18114082401079,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.29594257532145,46.55246274960433,36.57767146513302,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.048401760290886,46.15439710247796,36.4737757483413,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.098284196416785,45.715617485677456,36.30819053710894,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.05274378127487,45.715617485677456,36.279224556379205,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.018527878500095,45.47044489989091,36.23395903066298,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.08426573296518,45.47044489989091,36.20025027865502,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.06094193928692,45.32097543910436,36.17692648497676,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.01850413204329,45.32097543910436,36.1510631121453,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.01850413204329,45.32097543910436,36.1510631121453,0.33548297739974825,35.48680948665731
40.0,45.25925556817607,32.01850413204329,45.32097543910436,36.1510631121453,0.33548297739974825,35.48680948665731
41.0,49.785181124993684,85.87365145702483,85.87365145702483,85.87365145702483,0.427337322849292,35.48680948665731
41.0,49.785181124993684,77.76183090046334,77.76183090046334,77.76183090046334,0.427337322849292,35.48680948665731
41.0,49.785181124993684,61.724801754983275,61.724801754983275,61.724801754983275,0.427337322849292,35.48680948665731
41.0,49.785181124993684,50.123014540204395,60.32615679395951,54.40142854313354,0.427337322849292,35.48680948665731
41.0,49.785181124993684,46.8352781518829,61.20999134049424,50.62750874538828,0.427337322849292,35.48680948665731
41.0,49.785181124993684,42.98267446740812,65.1747115518601,46.11855745819141,0.427337322849292,35.48680948665731
41.0,49.785181124993684,39.79508479529386,67.21902797889561,43.69062936330179,0.427337322849292,35.48680948665731
41.0,49.785181124993684,39.083628802397925,66.9943762811545,43.42281573150504,0.427337322849292,35.48680948665731
41.0,49.785181124993684,37.70894654282114,73.7673806291238,42.08459722763504,0.427337322849292,35.48680948665731
41.0,49.785181124993684,36.78209526281316,73.2894847900019,41.37652848186775,0.427337322849292,35.48680948665731
41.0,49.785181124993684,35.993384777659855,77.79127320424251,40.788368653101756,0.427337322849292,35.48680948665731
41.0,49.785181124993684,35.06068557628791,82.70367544584775,40.29931181282899,0.427337322849292,35.48680948665731
41.0,49.785181124993684,35.03253706975727,85.24972181924372,40.119230990853424,0.427337322849292,35.48680948665731
41.0,49.785181124993684,34.49577405114755,86.96667328119645,39.90456448098695,0.427337322849292,35.48680948665731
41.0,49.785181124993684,34.23092187040993,88.24025547483143,39.815953786165444,0.427337322849292,35.48680948665731
41.0,49.785181124993684,34.2165426485131,90.02593729397904,39.69218329714827,0.427337322849292,35.48680948665731
41.0,49.785181124993684,34.169443947106885,90.1391728973091,39.675471058831036,0.427337322849292,35.48680948665731
41.0,49.785181124993684,34.06353307389347,92.04997201551186,39.587792063471014,0.427337322849292,35.48680948665731
41.0,49.785181124993684,33.804442519588235,93.24795364035097,39.523174872935286,0.427337322849292,35.48680948665731
41.0,49.785181124993684,33.68281205142836,69.99809845440697,39.44408545309999,0.427337322849292,35.48680948665731
41.0,49.785181124993684,33.209694481010985,65.72692555202343,38.10191503833764,0.427337322849292,35.48680948665731
41.0,49.785181124993684,32.67563986136511,62.935170168281104,37.22753203209513,0.427337322849292,35.48680948665731
41.0,49.785181124993684,32.595253183537295,59.08363878730202,36.98913574620458,0.427337322849292,35.48680948665731
41.0,49.785181124993684,32.29014714734828,56.677351941614546,36.42878342006809,0.427337322849292,35.48680948665731
41.0,49.785181124993684,32.210161776351896,53.70131844931001,36.33664346383611,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.999567661642487,54.15602207799344,36.065276422948735,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.935431905701762,51.34511916460562,36.0132952522436,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.812266925626574,51.77138040034353,35.89013027216841,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.805848297400985,50.470970442489346,35.768243084204684,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.809465756357582,49.35333411075064,35.67462386127652,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.88643953448579,49.35333411075064,35.67259283537337,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.85073068464669,49.35333411075064,35.64296127815207,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.757291879407262,49.35333411075064,35.6346045695618,0.427337322849292,35.48680948665731
41.0,49.785181124993684,31.757291879407262,49.35333411075064,35.6346045695618,0.427337322849292,35.48680948665731
42.0,54.76369923749306,85.87365145702483,85.87365145702483,85.87365145702483,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,77.76183090046334,77.76183090046334,77.76183090046334,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,61.724801754983275,61.724801754983275,61.724801754983275,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,50.123014540204395,60.32615679395951,54.82926994342645,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,47.04236230206635,61.20999134049424,50.892934904702585,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,42.98267446740812,65.1747115518601,46.43214575726974,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,41.416789716011465,64.27842914091838,45.44785790939627,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,41.34941604940448,64.03827296716452,45.12645341136537,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,39.243244941011966,67.51087703704641,43.28768317815592,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,37.67043305134791,70.8788000382317,42.3967435202087,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,37.41922739880306,70.89315868843676,42.31934843653285,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,36.632640792751175,74.84706483629196,41.68651733371123,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,36.566234018860854,74.74921493668154,41.62011055982091,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,35.84811620790077,78.32162840719093,41.14265353652559,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,35.27546277402331,80.55492086898278,40.83071595595162,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,35.289765156815406,82.29638874970607,40.61772759483811,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,35.160400224378066,82.29638874970607,40.61537807811273,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,35.040135438945356,83.99328480471792,40.47505822704129,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.82245575181014,86.83067063604551,40.35096884622014,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.69043471912994,88.89635726676875,40.21894781353994,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.407147697517274,89.91005836640284,40.169636557712465,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.39707695655363,90.04404592285789,40.14619577298967,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.3667460807342,91.08289350686698,40.109179875290664,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.27351482112235,91.8773954258742,40.062743768835844,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.23438464781992,93.11077744133834,40.02361359553342,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.23438464781992,93.11077744133834,40.02361359553342,0.39466659188484654,35.48680948665731
42.0,54.76369923749306,34.23438464781992,93.11077744133834,40.02361359553342,0.39466659188484654,35.48680948665731
43.0,60.24006916124237,85.87365145702483,85.87365145702483,85.87365145702483,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,77.76183090046334,77.76183090046334,77.76183090046334,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,61.724801754983275,61.724801754983275,61.724801754983275,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,50.56333351679143,60.32615679395951,55.26958892001349,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,47.93183263640577,61.35862382182876,52.40277526946673,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,46.653619248472864,59.44060401329733,50.15389670461927,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,43.6464120303454,64.26889758116923,47.41141635292305,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,41.87709228684969,62.58809252641595,46.35538844397818,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,40.00535476943401,67.71573511513827,44.402762161819616,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,38.72761717944047,68.42285773440898,43.455933154865136,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,37.93299999153231,70.2985834381827,42.845154068645336,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,37.554055361391164,70.89315868843676,42.66475458832762,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,37.17282050778675,74.16914633957305,42.14380277744005,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,36.68835983752538,75.905651730113,41.82111963666444,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,36.38960346964217,78.19451211672038,41.515009744713694,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,36.34139477302267,78.19451211672038,41.47415457216173,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,36.040577956186894,82.56597186496202,41.180691279393486,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,35.85025564701198,82.42788440889655,41.15950002377186,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,35.70126924122633,85.24678236076463,41.01051361798621,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,35.545131516038225,85.2050848049042,40.98673932601373,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,35.13611921257265,86.83067063604551,40.85716093711447,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,35.0951621839512,88.78263338218869,40.77208276408781,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,35.03416322260375,89.91005836640284,40.70373027867283,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,34.986909968344435,90.04404592285789,40.69324464475118,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,34.96757723105665,91.08289350686698,40.666558383395866,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,34.85132753191647,91.8773954258742,40.63119744899856,0.45981059279881753,35.48680948665731
43.0,60.24006916124237,34.85132753191647,91.8773954258742,40.63119744899856,0.45981059279881753,35.48680948665731
44.0,66.26407607736661,85.87365145702483,85.87365145702483,85.87365145702483,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,85.87365145702483,85.87365145702483,85.87365145702483,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,61.724801754983275,61.724801754983275,61.724801754983275,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,51.98298442491355,61.724801754983275,56.64217727410339,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,47.081467115230566,63.30778936337461,50.70528377571155,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,44.66215801822935,61.99462587415499,48.15655265512173,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,42.83736045341635,62.44278083331585,46.711932284600266,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,40.38450609862929,67.56171256078437,44.73632164179619,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,39.0039994233756,68.53006564880508,43.68745890198831,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,38.87419772316275,68.23069737729912,43.444412931135425,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,38.32340307602166,71.65046293827743,42.885529407520046,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,37.53808698609711,73.68152544020847,42.46421275893846,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,36.74411361343391,77.34756056655459,42.05850545704107,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,36.78632376558278,77.28633176069417,41.9955602150242,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,36.369263807292526,80.78637390266215,41.77263329211685,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,36.09744018542466,82.45201018669493,41.61405394088902,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,35.99329483379043,82.45201018669493,41.606975106946244,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,35.89059887339326,84.13087571114767,41.496190270074784,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,35.89059887339326,84.13087571114767,41.496190270074784,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,35.81914468158038,84.89968260253619,41.42473607826191,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,35.51322799319098,86.98583966747526,41.34530793115257,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,35.61060560174013,88.98809538236844,41.27281913374168,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,35.61060560174013,88.98809538236844,41.27281913374168,0.43805768027738085,35.48680948665731
44.0,66.26407607736661,35.61060560174013,88.98809538236844,41.27281913374168,0.43805768027738085,35.48680948665731
45.0,72.89048368510328,85.87365145702483,85.87365145702483,85.87365145702483,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,85.87365145702483,85.87365145702483,85.87365145702483,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,62.81196203326405,62.81196203326405,62.81196203326405,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,53.94556027185217,62.81196203326405,59.070672405961,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,45.96954392449908,64.21896009722866,52.51829831808257,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,42.97890348450602,66.05246916308269,48.38874407050978,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,41.15959318941535,67.18202126965662,46.25801203115902,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,39.265869554093285,72.11729783935439,43.99058230272486,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,38.44761370902978,71.19334804740416,43.652805720234056,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,37.75813979201041,74.82406387301532,42.8120698131455,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,37.394426554048636,73.88409011692636,42.34158340572313,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,36.42203617118827,77.4787740688187,41.645023710635975,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,35.73384525453724,79.82768683059004,41.1970724252713,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,35.12566519394474,84.66169473802972,40.60668789292223,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,34.589860709231175,86.33838333525122,40.311123039495016,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,34.437404936358575,86.33838333525122,40.26544043608302,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,34.15692717268951,89.67276029972561,40.029451493022535,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,34.127876069344524,90.5478958312411,39.938116040825534,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,33.90025904345654,91.11635335947241,39.879556533250174,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,33.620280886362934,93.27706650918748,39.76863589446918,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,33.32297698820929,70.54686872383226,39.471331996315534,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,32.25431859368143,62.66119791378952,37.58407930258974,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.759228879022146,63.67410436726007,36.69748796657492,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.616069612613046,56.51559116058044,36.23400919178402,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.21352789891162,56.99225919053376,35.62681890328311,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.38485182393299,53.849504839117685,35.30876580161006,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.363957153944625,51.452461445872984,35.03873373621363,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.225596156395852,51.452461445872984,34.980452615760306,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.10730843073486,48.92127933981595,34.782085013003865,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,30.944537616244816,49.05051062146859,34.654905255000685,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.167279134608606,47.94299651992688,34.53063397261752,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,30.972005208138967,46.8802187886225,34.46882650797363,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,30.905231113338857,46.8802187886225,34.40205241317352,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,31.030897997390866,45.91314418231812,34.35866177891292,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,30.946506360887838,45.91314418231812,34.309861198896755,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,30.946506360887838,45.91314418231812,34.309861198896755,0.41339864235384227,35.48680948665731
45.0,72.89048368510328,30.946506360887838,45.91314418231812,34.309861198896755,0.41339864235384227,35.48680948665731
46.0,80.17953205361361,85.87365145702483,85.87365145702483,85.87365145702483,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,85.87365145702483,85.87365145702483,85.87365145702483,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,66.7498769553116,66.7498769553116,66.7498769553116,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,53.99467721145095,64.49327997368667,60.258703153139514,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,52.53329576089038,63.23894376324418,56.604912622987946,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,48.54670591208017,60.29722948902,53.51877650329547,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,45.96130406635217,58.205396971595576,50.92358711703358,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,43.848201275314324,59.592240544367485,48.67345875852129,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,43.23192936592824,61.28833040977074,47.63632260617801,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,42.721953543396864,58.684536382991496,46.9012333513672,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,42.25680683707165,56.90772402546838,46.563324671982535,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,41.42365080859514,56.70065262796126,45.81825650831102,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,41.353918679340694,56.70065262796126,45.66043651425158,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,40.91445995187334,56.973328769879544,45.269915489453666,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,40.20747229237338,57.22243222896509,44.9152792891737,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,40.07564258219139,56.09892001395218,44.78344957899171,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,39.696625389318,56.93057684365954,44.55124549412664,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,39.64507375300076,56.17930617768812,44.489906317275505,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,39.41225190082267,56.297517722364006,44.32559724883463,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,39.37268856974612,56.888826626552174,44.20773359348698,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,39.290661058073056,57.55384090854284,44.12570608181392,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,39.18232271585853,57.55384090854284,44.12503068547216,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,39.074328114174904,57.91236157157445,44.10512394859353,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,39.1535663306351,57.42347640671801,44.05712413811318,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,38.92066739929146,51.27230921551194,44.01018847691342,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,38.4391339053482,49.918836081628456,43.02949041574185,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,38.51038709205221,48.98138978868599,42.61136657575145,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,38.05787421568556,48.44001104220624,42.070765834579795,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.9768540041581,48.32009702049655,41.89187021771345,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.954518619214554,47.97044071434817,41.84017221116824,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.73276070817363,47.82208429969293,41.66735200279676,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.716324218126886,47.75229764545841,41.62155289114835,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.5313842663065,47.49478881062157,41.44640047986186,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.44651740480185,47.20344197436307,41.34195853728943,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.3551718988754,47.20344197436307,41.32891335563408,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.51914928188276,47.17289692226154,41.29713992796368,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.44740118344015,47.23805499516007,41.27432953219051,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.391435359686085,47.01056435672524,41.21836370843644,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.41888866008671,47.01056435672524,41.2164543872354,0.30378472023786846,35.48680948665731
46.0,80.17953205361361,37.41888866008671,47.01056435672524,41.2164543872354,0.30378472023786846,35.48680948665731
47.0,88.19748525897498,85.87365145702483,85.87365145702483,85.87365145702483,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,85.87365145702483,85.87365145702483,85.87365145702483,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,69.49891276341316,69.49891276341316,69.49891276341316,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,53.99467721145095,64.49327997368667,60.88510574730837,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,53.52686393446049,64.23846166729498,57.48886034257851,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,49.6446227513635,61.13358975927517,54.38179236976548,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,46.93306838209375,58.545678323274245,51.62717282214662,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,45.537118230025214,58.394620167548226,49.82210347576155,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,44.93639680518004,57.10416481950938,48.89839321329806,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,43.3909443698372,56.53894760945508,47.71899479392264,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,42.92748122418689,55.466128409770135,47.25553164827233,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,41.89668461377744,55.13183224159798,46.28933280538654,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,41.03829593567616,56.28809865475779,45.68933519737992,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,41.49288846710584,55.577532155680785,45.60561299944574,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,41.06867826602513,56.84652555639241,45.26753315506325,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,40.75001193392026,56.0942301226944,45.22879048222759,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,40.638192573320794,57.612043564464756,44.96624299740623,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,40.48798830965447,56.783616999950596,44.923701679612684,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,40.17861828248559,57.36088006812645,44.79735866042751,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,40.03317333875157,57.53927256589685,44.65191371669349,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,39.97756717959106,58.303407941637516,44.59630755753299,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,39.98832591712468,58.303407941637516,44.59630000047933,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,39.86894968554063,57.755490444607176,44.563054125593496,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,39.81529959921966,58.11200082251992,44.509404039272525,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,39.9629655185455,58.11200082251992,44.50634183437649,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,39.935926760349474,58.49365768480763,44.479303076180464,0.30777680630612825,35.48680948665731
47.0,88.19748525897498,39.935926760349474,58.49365768480763,44.479303076180464,0.30777680630612825,35.48680948665731
48.0,97.01723378487249,85.87365145702483,85.87365145702483,85.87365145702483,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,85.87365145702483,85.87365145702483,85.87365145702483,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,69.49891276341316,69.49891276341316,69.49891276341316,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,54.947320115501725,65.49962568768478,62.52679150494489,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,56.01485685275247,66.37120656065352,61.13100004062661,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,51.9683287916738,62.62898594167177,56.516011625339694,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,49.72972871733975,62.37838201453877,54.20635400672962,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,47.5580783038543,59.16550032783039,52.23603330202626,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,44.95710964537224,58.464417611166255,49.61137879545218,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,44.29776788059476,54.67143187747763,48.09934649936235,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,42.42708584678732,54.85939104489796,46.34709370601496,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,41.233074024270934,54.27247184456402,45.18861065563659,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,40.76852680934499,54.9264552939232,44.806963909032675,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,39.85704011777028,53.888673314836836,44.037592306010026,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,39.75251857566235,53.67040976290076,43.80279859939604,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,39.352646072759,53.49684238898871,43.47398364076872,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,39.13548861548503,53.55299676045263,43.25682618349475,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.845558407060565,53.47552222354341,42.96689597507029,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.82941736774967,52.782500968155944,42.95075493575939,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.601164376170544,52.76670364809206,42.722501944180266,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.497879363633984,53.26093481730604,42.619216931643706,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.5054059897636,53.20289572112799,42.59121478563531,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.433153878113444,52.81114882155015,42.554491446123166,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.3614010021237,53.33691212731094,42.48273857013342,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.38021826630711,53.29106910615337,42.46602706217882,0.3209787278777209,35.48680948665731
48.0,97.01723378487249,38.38021826630711,53.29106910615337,42.46602706217882,0.3209787278777209,35.48680948665731
49.0,106.71895716335975,135.4121921234174,135.4121921234174,135.4121921234174,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,85.76792179022112,85.76792179022112,85.76792179022112,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,58.02284688834982,65.75989364229613,61.35781429970481,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,48.35975603006307,62.235962621015005,55.8634327056118,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,48.50275844163656,61.10373266875564,52.879903169039984,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,45.28154506662736,60.85098300575132,49.658689794030785,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,43.211182312459954,60.85098300575132,48.76077652041787,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,42.83294218583444,59.486490016954974,47.60090340675603,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,42.181831805291154,58.99753945146361,46.76741199590427,0.29022149407822984,35.48680948665731
49.0,106.71895716335975,40.74540650729142,58.41652087961921,45.56547659401543,0.29022149407822984,35.48680948665731
