k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
44.0,66.26407607736661,64.15230650616095,85.83990485976412,67.50748303502351,0.33077681974034456,75.7263118246717
44.0,66.26407607736661,64.1526189415144,85.83319127449965,67.50743525211766,0.33077681974034456,75.7263118246717
44.0,66.26407607736661,64.15324371151564,85.83122108437632,67.50738918377432,0.33077681974034456,75.7263118246717
44.0,66.26407607736661,64.15357145124162,85.82514292928954,67.50734463921519,0.33077681974034456,75.7263118246717
44.0,66.26407607736661,64.15415240891514,85.82294346598539,67.50730145989769,0.33077681974034456,75.7263118246717
44.0,66.26407607736661,64.1544902384279,85.8174078955656,67.50725951367531,0.33077681974034456,75.7263118246717
44.0,66.26407607736661,64.15564585470482,85.81268836442045,67.50724960463224,0.33077681974034456,75.7263118246717
45.0,72.89048368510328,64.34207058686067,85.78182934681107,67.83975344319957,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.31997009662238,85.64106482676686,67.83585654603291,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.3333792346752,85.6710285485831,67.8340826027681,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.33253590176616,85.61752613271084,67.83300420755211,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.34177198488231,85.60975225370554,67.8322376811947,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.3455865174362,85.5858097277142,67.83163965907129,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.35166873941421,85.56430821155351,67.83114660396005,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.35632032658232,85.55128570840282,67.83072657392107,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.36061050292722,85.52644434115007,67.83036137622769,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.3650104249685,85.51736899581941,67.83003936128617,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.36825832163186,85.49307621831055,67.82975234154398,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.3721309747504,85.48529071924875,67.82949418495836,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.37472758099928,85.46281002799915,67.82926011449662,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.37806064401664,85.45534183186874,67.82904632027166,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.38022003422824,85.43493434619845,67.82884972014418,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.38307898709448,85.42746830709648,67.82866779766388,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.38492728809885,85.40903725291562,67.82849848476774,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.38739116550113,85.40150772564479,67.82834007309441,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.38900817487297,85.38484828538856,67.82819114510976,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.391148904184,85.37727786830217,67.82805051972854,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.39258813088455,85.36217061041269,67.82791720892956,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.3944655579014,85.35460743711093,67.82779038289559,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.39576447406168,85.34085044008006,67.82766934185798,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.39742670354039,85.33334469289402,67.82755349326455,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.39861239340463,85.3207621313321,67.82744233320234,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.40009761974929,85.31335801882102,67.82733543123847,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.4024448226004,85.29026368948644,67.82729663589978,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.40400012852047,85.28727827300712,67.82717164309369,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.40466809855461,85.273230665521,67.82705476405228,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.40606529599759,85.26968198986069,67.82694490182261,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.4067303233004,85.25704982220921,67.82684114009311,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.40799330768743,85.2530867747875,67.82674271208602,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.40865192891577,85.24166845691057,67.82664897487804,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.40980056074852,85.23741171824577,67.82655938819693,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41045005054707,85.22703899843202,67.82647349690879,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41150083482873,85.2225858258689,67.82639091654991,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41213909796608,85.21311805997178,67.82631132136987,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41310576644872,85.20854639884202,67.82623443444703,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41373123293798,85.19986575600086,67.82616001951385,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41564595511963,85.1906185446368,67.82614684899322,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41595341860416,85.1792649406945,67.82605603303264,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41698484898379,85.17798097531275,67.8259710136891,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41733294633659,85.16784351494545,67.82589097919379,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41827485575959,85.16601859984598,67.82581525402554,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41865233793482,85.15691784227019,67.82574327529706,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41951679080107,85.15468184485339,67.8256745732647,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.41991486693975,85.14646835556725,67.82560875523997,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42071218544318,85.1439264797376,67.82554549230719,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42112397681343,85.13647558376846,67.8254845083571,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.4218629607428,85.13371281468551,67.82542557103076,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42228308463152,85.126920283132,67.82536848423997,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42297121881916,85.12400504282942,67.8253130819886,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42339546889687,85.11778354546323,67.82525922326727,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42476498913311,85.11176356761987,67.82523936790902,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42495749338818,85.10333037644239,67.82517475101506,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42572933172804,85.1029176611375,67.82511387230244,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42596206995538,85.09540986406603,67.8250562126562,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42667044924747,85.09452378944921,67.82500134065558,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.4269334655306,85.08780234402327,67.82494889732709,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42758692137825,85.08654955458941,67.82489858356308,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42787234322752,85.08049874728802,67.82485014973926,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42847818051114,85.07896593224015,67.82480338714618,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42877977204012,85.07348931592061,67.8247581209171,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42934421844036,85.07174678877557,67.82471420419056,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.42965703627694,85.06676383765935,67.82467151329115,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43018538779558,85.06486848103775,67.82462994375085,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.4308905520837,85.05576131959546,67.82461567641207,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43155239242728,85.05631093903185,67.82456540270255,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43169518009915,85.049940406747,67.82451799800081,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43230091286401,85.04998058122509,67.82447305875118,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43247793969351,85.04432484988709,67.8244302500679,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43303532794332,85.04396182217882,67.82438929376481,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43323855811883,85.0389114996583,67.82434995847991,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43375423902492,85.03823200830381,67.82431205152754,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.4339772660927,85.03369615751053,67.82427541217558,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43445688902797,85.03277091154544,67.82423990609834,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43469459723269,85.02867383917591,67.82420542079929,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43514295596052,85.02756037900568,67.82417186183343,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43539125685263,85.02383898937003,67.82413914968991,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43628442234817,85.02133256637605,67.82412779888892,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43636578929889,85.01579113786642,67.8240881511294,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43689744847524,85.01647094777071,67.82405073347348,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43701482825671,85.01159101750628,67.82401523053095,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43750241201273,85.01184611047651,67.82398138079061,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43764783891265,85.00752323849358,67.82394896721506,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43809758490963,85.00743966154704,67.8239178094819,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43826468308805,85.00358720726595,67.82388775758314,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.4386818899814,85.00323534814413,67.82385868654482,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43886554547845,84.9997813668683,67.82383049207053,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43925469894555,84.99921873347391,67.82380308694724,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43945080420856,84.99610341849187,67.82377639807986,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.43981569279656,84.99537692849408,67.82375036404429,0.31805502260377455,75.7263118246717
45.0,72.89048368510328,64.4402663208701,84.98972751480838,67.8237407892977,0.31805502260377455,75.7263118246717
46.0,80.17953205361361,64.64831706809596,84.99433639273155,68.15911246657484,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.61830794533716,84.81078913162085,68.15500566563188,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.63533834595847,84.8849312734178,68.15323432041225,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.63001398074061,84.79541983991116,68.15220834375334,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.6421837398098,84.8247338632677,68.15150672044193,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.64282360528057,84.77132960785171,68.15097352176548,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.65113313330599,84.78066381650628,68.15054090648266,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.6533328884089,84.74373490024678,68.1501758663686,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.65933056948728,84.74454110924363,68.14986039289491,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.66175486658831,84.71610184685417,68.14958344177704,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.66633240329183,84.71320371440493,68.14933751196335,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.66857790985773,84.68974607314543,68.14911710957858,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.67222202581934,84.68517377441887,68.14891800702384,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.67419941943263,84.6650395975102,68.14873685087619,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.67718960241231,84.65967341430459,68.14857093154724,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.67891178514269,84.64199682155719,68.14841803396406,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.68142069905718,84.63624097971234,68.14827633286941,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.6829274572445,84.62051128801059,68.14814431526442,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.68506940316205,84.61456881189557,68.14802072088054,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.68640172829254,84.60044657551856,68.14790449545782,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.68825666417979,84.59443192535677,68.14779475354818,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.6894492950048,84.58166921596009,68.14769074861914,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.6910754598023,84.5756549719926,68.1475918488624,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.69215583292717,84.56405901419578,68.14749751751772,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.6935968819403,84.55809567043937,68.14740729680373,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.6945860703823,84.54751085253258,68.14732079474838,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.69587541370444,84.54163558964866,68.14723767436384,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.6967894625723,84.53193354204424,68.147157644724,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.69925227543595,84.52042538001098,68.14714422231222,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.699769324019,84.50833589623603,68.14704911593316,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70101548339827,84.50601204116603,68.14696006286381,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70153740201138,84.4951543698386,68.14687628720348,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70266486781445,84.49245356743137,68.14679713342551,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.7031879327084,84.48265855230846,68.14672204683617,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70421382998006,84.47968004494801,68.14665055725162,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.7047350084133,84.4708054537889,68.14658226535958,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70567359315379,84.46763007592233,68.14651683132124,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.7061904316047,84.45955594026094,68.14645396524244,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70705361376662,84.45624931589893,68.1463934192059,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70756414891247,84.4488741588057,68.1463349806057,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70836190959264,84.4454893240697,68.14627846656991,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70886459318535,84.43872707186499,68.1462237192918,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.70960532173756,84.43530664575414,68.14617060211972,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71067969588026,84.42287083605487,68.14615732689037,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71155289342933,84.42224527576792,68.14609375801712,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.7118179102229,84.414178454674,68.14603385333307,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71261751288804,84.41312723464489,68.14597714132948,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71290882889454,84.40588234592784,68.14592322460128,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71364430906014,84.40450075570843,68.14587176776848,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71395486386189,84.39796505014039,68.14582248738392,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71463437850562,84.3963312355549,68.14577514349963,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71495853280409,84.39040950173597,68.1457295326185,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71558908850835,84.38858738685289,68.14568548180277,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71592233813692,84.38319908093587,68.14564284374867,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71650994389452,84.38124080003081,68.14560149266846,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71684869518197,84.37631765606858,68.14556132084616,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.7173985004081,84.3742655774382,68.14552223575679,0.3046919874250101,75.7263118246717
46.0,80.17953205361361,64.71814790912613,84.36523999708535,68.14551484640864,0.3046919874250101,75.7263118246717
47.0,88.19748525897498,64.95177528194166,84.36660460626604,68.48643430487552,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.91573561146762,84.17705594490437,68.48168445936669,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.93359565460996,84.25544472767962,68.47958519310339,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.92595162905437,84.16047489395932,68.47833346673276,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.93886592984063,84.19340180445889,68.47745719445211,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.938291628627,84.13541819677945,68.47678012456406,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.94706951719894,84.14763739400354,68.47622465661331,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.94852399956498,84.10693434831954,68.47575257230362,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.9548221129279,84.11007296058382,68.47534276334565,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.9567345622832,84.07847763112443,68.47498211806177,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.96152516539408,84.07751605112973,68.47466160984185,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.96339119963012,84.05137087846637,68.47437453288849,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.9672043716019,84.04844583087659,68.47411565151967,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.96888717028513,84.02599271442878,68.47388075202198,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.97202340861597,84.02205176749322,68.47366638091769,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.97351125228103,84.00235924277365,68.47346967583617,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.97615274157097,83.99784955299023,68.47328824672215,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.97747108687943,83.9803617829979,68.47312008726372,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.97973617869252,83.97551550111525,68.4729635062218,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.98091663008168,83.95985953042634,68.47281707286696,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.98288689299197,83.95481258224152,68.47267957295064,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.9839574074747,83.94071373610271,68.4725499728168,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.98569169244487,83.93555576132599,68.47242738994593,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.98667446902704,83.92279872349476,68.47231106865415,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.98821669553652,83.91759451109183,68.47220035996553,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.98912859983892,83.9060040219161,68.47209470488708,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99051236799866,83.9008030995665,68.47199362047209,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99136599303503,83.8902333506366,68.47189668817919,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99261749420238,83.88507461253485,68.47180354412758,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99342220953045,83.87540270960011,68.4717138709236,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99456216346636,83.87031692918026,68.47162739079232,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.9953249731602,83.86143842105898,68.47154385979628,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99636997203109,83.85644982694163,68.47146306296044,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99795814471332,83.8401163817646,68.47144726942857,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99913739821952,83.83853878949044,68.47135221531543,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,64.99954425532684,83.82832054608902,68.4712625497717,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00062099030434,83.82637767945434,68.47117764426562,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00104446952471,83.81715077273276,68.47109696042426,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00203188863392,83.81492949532455,68.47102003645315,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.0024665904408,83.80656877673245,68.47094647563345,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00337595666663,83.80414084837378,68.47087593657712,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.0038174727278,83.79653925938385,68.47080812496921,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00465840946272,83.7939637622665,68.47074278656882,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00510315382185,83.7870295231587,68.47067970127492,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00588389638244,83.78435490407335,68.4706186780939,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00632896614523,83.77800916278727,68.47055955087022,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00705657358392,83.77527495545502,68.47050217466338,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00749963341097,83.76944981594174,68.4704464226718,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00818016729372,83.76668809431047,68.47039218362063,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.00914768607063,83.75597060025603,68.47037885468932,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.0099718128184,83.75580345377722,68.47031454049691,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01018962606992,83.748664623407,68.47025357733926,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01094832444304,83.7481248678897,68.47019557046161,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01119372527216,83.74170155115274,68.47014018278419,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01189479841102,83.74086559275005,68.47008712614618,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01216122466013,83.7350650675252,68.47003615389151,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.0128114832868,83.73399642447598,68.46998705458957,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01309359925135,83.72873936890767,68.46993964671712,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01369897306941,83.72749073216569,68.46989377415338,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01399243954374,83.72270919128856,68.46984930236344,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01455808258099,83.72132416160987,68.46980611516446,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01485937282823,83.71695983018299,68.46976411198521,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01538976047901,83.71547438215312,68.46972320554318,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01569601213902,83.71147715371083,68.46968331987522,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01619502892297,83.70992086933114,68.46964438866749,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01687138547697,83.70257966154372,68.46962895321357,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.0174953287811,83.70304523985581,68.46958331796255,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01763627526918,83.6978757624676,68.46953986733426,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01821189289082,83.69800127846918,68.46949834657181,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01837856696353,83.6933678302077,68.46945853845982,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01891172163482,83.69321734641967,68.46942025759685,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01909857274927,83.6890482594121,68.46938334554677,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.019594371338,83.68867530586438,68.46934766673472,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.01979685041258,83.6849094009156,68.46931310497239,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02025973016976,83.68435864219765,68.46927956051644,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.0204741065948,83.68094363712498,68.4692469475778,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02090791618713,83.68025227896294,68.4692151922126,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02113113041163,83.67714344253092,68.4691842305361,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02153920425563,83.67634241840896,68.46915400721007,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02176874842863,83.67350143158454,68.46912447416133,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02258448664972,83.67173443274405,68.46911376331786,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02266010717264,83.66740773368929,68.4690788892237,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02315000219728,83.66811705745937,68.46904567236658,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02325311743064,83.66426659674161,68.46901391740492,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02370574424924,83.66467892255879,68.46898345799367,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02383089731495,83.66123857967943,68.46895415234663,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02425089575341,83.66140695368773,68.46892587948038,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.024393590827,83.65832044197379,68.46889853603628,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02478498256362,83.65828934735129,68.46887203358993,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02494151127945,83.65550871441044,68.46884629637483,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02530777499614,83.65531541563841,68.46882125935507,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02547507633622,83.6527997750398,68.4687968665942,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.0258192166826,83.65247545316745,68.46877306987457,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02599476331673,83.65018991145047,68.46874982752836,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02631937311587,83.64976062273062,68.46872710344807,0.29239069033448856,75.7263118246717
47.0,88.19748525897498,65.02671807657934,83.64559300519812,68.46871916123432,0.29239069033448856,75.7263118246717
48.0,97.01723378487249,65.28158720295615,83.64994079735632,68.80953659939361,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.24028336881776,83.47157656942534,68.80473130617332,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.25781283551453,83.54597874976321,68.80280700227834,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.2484989053199,83.45905374845199,68.80176182019098,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.2612420880604,83.48944471619193,68.80108470515253,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.25997838976346,83.43813242598011,68.80058817840013,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.26843607717524,83.44854336638903,68.80019223764239,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.26956292986625,83.41367598829758,68.7998596124389,0.27937812481260893,75.7263118246717
48.0,97.01723378487249,65.27546206993104,83.41552738637446,68.79957131933503,0.27937812481260893,75.7263118246717
