k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
39.0,41.14477778925097,22.97055302477125,25.848636636205214,23.839455192439758,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.565711889313377,25.647473098546598,23.519997506983994,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.44136762800524,25.57740713602783,23.440856248618147,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.355352466057724,25.43577577443955,23.35986364255311,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.30464634251176,25.40045051026857,23.309157519007144,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.29126183382644,25.349311751371715,23.27568278679192,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.137565242929767,25.339806072348793,23.24755009295717,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.116694986389604,25.299261304646365,23.211612168769573,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.136148832453983,25.266828859771294,23.185863011891662,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.12082741274193,25.266828859771294,23.18560925982704,0.14823176532039278,22.119852707737877
39.0,41.14477778925097,22.12082741274193,25.266828859771294,23.18560925982704,0.14823176532039278,22.119852707737877
40.0,45.25925556817607,49.64676543644451,49.64676543644451,49.64676543644451,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,42.69279167498186,42.69279167498186,42.69279167498186,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,34.942882969866645,34.942882969866645,34.942882969866645,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,30.155655077304502,33.0571469573063,31.21641887968363,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,26.240513510130256,30.879806956333397,28.008453180762135,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,25.58875046793817,30.2346792762811,27.02520145032657,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,25.153327198207293,27.739927680895633,26.26381430382294,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,24.129322116306,26.670896368437354,25.018816763092662,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,23.605776753862614,26.204427758171363,24.539469892415074,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,23.0508110120103,25.561050297751308,23.956880093209136,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,22.9706711593182,25.419229519343304,23.81044250286834,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,22.748063735589753,25.322079811028644,23.64308319384714,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,22.65995198731268,25.232259078376586,23.554971445570068,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,22.49160791365759,25.18920237225278,23.469499543975846,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,22.324296970951238,25.105581793640198,23.368486338918192,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,22.349380387965724,25.098678717881796,23.321747206813257,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,22.328883518894102,24.491369530617078,23.240477411563663,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,22.04264742468986,24.27073283508274,22.89346839118145,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.951529544637197,24.12405177199281,22.79682569965806,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.952288350737433,24.074088512096992,22.698137899285257,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.857238756654525,23.959266025125828,22.625187551085247,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.795736907806926,23.892249821365965,22.569210513708374,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.79750893515569,23.894263491603,22.54888329517424,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.77514394197513,23.87311920154744,22.52651830199368,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.769427286047403,23.877678587224523,22.509752023124502,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.73761706661911,23.829217070964674,22.477941803696208,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.74022359191474,23.822955789652354,22.452924271638217,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.69814747936593,23.803929775316305,22.438472216443028,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.68432740806037,23.801096032135746,22.42465214513747,0.2275034340400162,22.119852707737877
40.0,45.25925556817607,21.68432740806037,23.801096032135746,22.42465214513747,0.2275034340400162,22.119852707737877
41.0,49.785181124993684,49.64676543644451,49.64676543644451,49.64676543644451,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,42.69279167498186,42.69279167498186,42.69279167498186,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,34.942882969866645,34.942882969866645,34.942882969866645,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,30.155655077304502,33.0571469573063,31.322495259921542,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,26.240513510130256,30.879806956333397,28.185247147825322,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,25.851429922491704,30.22669905090055,27.261361809820627,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,25.44306795205779,29.62275836605886,26.591676256821437,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,24.896989056506925,27.41946720722936,26.045597361270573,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,23.601713937533674,26.088345370291165,24.659162853030367,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,23.459920253626578,25.953680189861885,24.383668731531735,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,23.027230528595467,25.494039995832622,23.932747128647232,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,22.808488984861114,25.32371703995622,23.744392048001863,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,22.705188103678424,25.222428180737325,23.62893658158358,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,22.55665637683964,25.143653345203347,23.529023195687174,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,22.546773537358433,25.11581143951628,23.476599307881386,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,22.472575110108536,24.44354149277217,23.365937124924706,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,22.078144124539335,24.019986158893914,22.75880089773261,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,21.97076485625348,23.85433445217984,22.651421629446755,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,21.860686486794265,23.85138394681445,22.626425356636698,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,21.848394048688434,23.767482371866564,22.55943728497069,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,21.82908612144803,23.77112366337616,22.540129357730287,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,21.815166034925113,23.756471154978257,22.52620927120737,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,21.799319347197937,23.72792915475108,22.510362583480195,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,21.791629290494782,23.737429821260676,22.496595234159244,0.18087245160609727,22.119852707737877
41.0,49.785181124993684,21.791629290494782,23.737429821260676,22.496595234159244,0.18087245160609727,22.119852707737877
42.0,54.76369923749306,49.64676543644451,49.64676543644451,49.64676543644451,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,42.69279167498186,42.69279167498186,42.69279167498186,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,34.942882969866645,34.942882969866645,34.942882969866645,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,29.309939367015232,33.0571469573063,31.02130496818689,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,26.887419823324535,31.09994916438302,28.705745774569422,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,26.075657075831828,30.276315799456228,27.706802414448564,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,25.416327235918914,28.169431624857282,26.76001663371385,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,24.41673374157513,26.787205214868067,25.419487023511646,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,23.829983027520782,26.530481160394913,25.10682220651995,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,23.524962460093434,25.80289620602997,24.434125435715877,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,23.099203920964015,25.64654151776469,24.23565764049207,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,23.16814778105322,25.45104027762602,24.010460537879897,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.995660963596137,25.30280212615189,23.871398829820695,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.88283559704125,25.201636069934025,23.75188844138623,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.79829111374427,25.19551173644362,23.71413911124629,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.773930471374427,25.17101429349293,23.64298331571941,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.74921184377412,25.111499218703145,23.571469534962066,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.61103604713017,25.088560943381523,23.513514000873037,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.591271599933535,24.398276934520055,23.420214313001058,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.185853890999624,23.90562094894699,22.807560925800267,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,22.08865095763798,23.832040743146848,22.730413058077353,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,21.965415518224475,23.81105035532714,22.70076792497792,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,21.88639741760157,23.750913902965223,22.621749824355017,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,21.839148462670934,23.716848541784586,22.57450086942438,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,21.839148462670934,23.716848541784586,22.57450086942438,0.16828640022295324,22.119852707737877
42.0,54.76369923749306,21.839148462670934,23.716848541784586,22.57450086942438,0.16828640022295324,22.119852707737877
43.0,60.24006916124237,49.64676543644451,49.64676543644451,49.64676543644451,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,49.64676543644451,49.64676543644451,49.64676543644451,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,36.075910279562734,36.075910279562734,36.075910279562734,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,26.794648653701444,29.21826431549212,28.20652527466806,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,26.896548997051013,29.21826431549212,27.837800077695427,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,25.702287974189858,28.39797958813233,26.702367247374546,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,24.84149035412659,26.415869416466563,25.944518964256762,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,23.984923183886508,25.133502186126748,24.565851585221733,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,23.321501067762185,24.465469014854023,23.80683365621946,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,23.005369051219105,24.072896279642066,23.431873447136105,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,22.637581935820933,23.811973614685698,23.15968214461588,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,22.41607625028645,23.47887942006244,22.820520074000846,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,22.196826044675632,23.40664227395041,22.682158633132907,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,22.090439851463913,23.309533424488706,22.575772439921188,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,22.021631214814107,23.280704410675952,22.514317327338915,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,21.937901879000165,23.204300866773167,22.42323446745744,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,21.93399069385687,23.223439779842607,22.41196975824661,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,21.915988705659075,23.211053026019812,22.393967770048814,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,21.81028401613844,23.19300439025595,22.36915184527106,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,21.79986610823083,23.188689997973313,22.35873393736345,0.16387638252658618,22.119852707737877
43.0,60.24006916124237,21.79986610823083,23.188689997973313,22.35873393736345,0.16387638252658618,22.119852707737877
44.0,66.26407607736661,49.64676543644451,49.64676543644451,49.64676543644451,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,49.64676543644451,49.64676543644451,49.64676543644451,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,37.98494469566202,37.98494469566202,37.98494469566202,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,29.42482483915157,31.09434921188054,30.46020102786042,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,27.71824601319055,30.01525083180175,28.624200178310797,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,25.436823338459874,27.84423453647196,26.34277750358012,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,24.7801482786182,27.111387601630298,25.686102443738445,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,24.218875536358908,26.872672582838703,25.270429478016336,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,23.84654358299875,26.338608412396468,24.73631999517042,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,23.475211962999992,26.02075544244589,24.389255004594528,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,23.311846951524274,25.797352056438427,24.17735673427308,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,23.272707706469916,25.730869061384084,24.13821748921872,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,23.131449520639023,25.605480016178177,23.99695930338783,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,23.104680015347697,25.546912789973888,23.97827867457079,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.87948798570642,25.457853458420217,23.88250866851812,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.817645974544348,25.375991916008147,23.82066665735605,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.817645974544348,25.375991916008147,23.82066665735605,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.818861742526053,25.353626922827587,23.79761579591489,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.796868268410634,25.343596339337182,23.77562232179947,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.778072834198625,25.30111926450016,23.75682688758746,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.760983511725783,25.29713287553281,23.74782644158891,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.670245503265562,25.28892396770435,23.72988832139728,0.13621559198564606,22.119852707737877
44.0,66.26407607736661,22.670245503265562,25.28892396770435,23.72988832139728,0.13621559198564606,22.119852707737877
45.0,72.89048368510328,83.5,83.5,83.5,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,60.323382718222256,60.323382718222256,60.323382718222256,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,39.553035232120564,39.553035232120564,39.553035232120564,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,37.139318549740224,37.139318549740224,37.139318549740224,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,29.694317036624568,31.383875147310803,30.83323084420431,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,27.55700190376419,29.073035624318592,28.838279937291393,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,25.400096563179375,26.664524377189977,26.28097521122933,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,25.05572316515692,25.827227433500155,25.420531494147305,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,24.05524743444711,25.194948779392945,24.473442348167797,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,23.486540610174444,24.639669689495292,23.90473552389513,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,23.291106150136983,24.584607613687155,23.771585412709687,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,22.98925537234993,24.369436327156876,23.514223455531216,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,22.793342670896152,24.243774402248718,23.362799574686022,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,22.68005030303398,24.188907577478574,23.29399602743243,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,22.611942925612567,24.156385291644213,23.234786414132735,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,22.453122108119572,24.09449787165798,23.138249945491758,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,22.438081333689027,24.10631256597742,23.123209171061212,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,22.426182861116246,24.10100589027965,23.11131069848843,0.1788362990978062,22.119852707737877
45.0,72.89048368510328,22.426182861116246,24.10100589027965,23.11131069848843,0.1788362990978062,22.119852707737877
46.0,80.17953205361361,83.5,83.5,83.5,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,60.323382718222256,60.323382718222256,60.323382718222256,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,44.1956069922781,44.1956069922781,44.1956069922781,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,36.61491863863395,38.7245932861416,38.49412642114052,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,30.449612829573482,33.520116172773896,32.64202190916448,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,28.963766657149847,31.77444866507284,31.038725250334185,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,27.31640334644048,30.005434278418235,28.745384264388186,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,27.035012770214365,29.505468553732157,28.013766823603202,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,26.096269585462778,29.05917969425265,27.30013707113105,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,25.511065371794444,28.759195790971575,26.910683668140482,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,25.418912451420255,28.72777216276802,26.84789336936796,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,25.303056307268506,27.13996677518672,26.516711333470663,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,24.996351278663823,26.449871419871755,25.818504683510447,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,24.167513397315417,25.79896073637954,24.901578937357048,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,24.017376384408692,25.766437781268422,24.800379627119764,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.56670886691802,25.361793932845046,24.369287190696866,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.38263930739025,25.18333960769226,24.185217631169095,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.51657486018408,25.163416418564367,24.13318991381905,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.236156008387724,25.056494898733916,24.009371710564906,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.28446000990246,25.028548281140672,23.969587847274646,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.163581432449888,24.911920973775864,23.838921729288188,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.12084091458918,24.878364100196862,23.78639367089359,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.057000326357013,24.823556715089694,23.722553082661424,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,23.01692733775826,24.13792168510895,23.594392229257675,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.59609604134897,23.74470779118053,23.065897986975614,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.51723969455773,23.70873534105219,23.00661672125215,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.382780129466354,23.561092182210814,22.872157156160775,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.25447261948051,23.441918754812704,22.75363718670882,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.085771144085868,23.368753770671276,22.66323603558528,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.058236275788346,23.33864069554292,22.62591362675387,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.01500656948251,23.323076240779955,22.60225900151581,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.022467588813342,23.323076240779955,22.599932480312756,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.01154567874056,23.311910190082173,22.589010570239974,0.13710881855300192,22.119852707737877
46.0,80.17953205361361,22.01154567874056,23.311910190082173,22.589010570239974,0.13710881855300192,22.119852707737877
47.0,88.19748525897498,83.5,83.5,83.5,0.120017902310447,22.119852707737877
47.0,88.19748525897498,60.323382718222256,60.323382718222256,60.323382718222256,0.120017902310447,22.119852707737877
47.0,88.19748525897498,51.999861421391635,51.999861421391635,51.999861421391635,0.120017902310447,22.119852707737877
47.0,88.19748525897498,39.2976813037002,39.2976813037002,39.2976813037002,0.120017902310447,22.119852707737877
47.0,88.19748525897498,32.628001614738565,33.70950023301498,33.317044468324305,0.120017902310447,22.119852707737877
47.0,88.19748525897498,29.06678809709925,30.919978932534903,30.014222020779645,0.120017902310447,22.119852707737877
47.0,88.19748525897498,26.989853208033225,28.335492113707716,27.689662356206245,0.120017902310447,22.119852707737877
47.0,88.19748525897498,25.56900675034386,26.917291618674852,26.18268554181866,0.120017902310447,22.119852707737877
47.0,88.19748525897498,24.897524178303797,26.43744730303625,25.694229977762312,0.120017902310447,22.119852707737877
47.0,88.19748525897498,24.23695300166449,25.599702878773854,24.83986549855201,0.120017902310447,22.119852707737877
47.0,88.19748525897498,23.783551921851412,25.132130524457466,24.34339924038983,0.120017902310447,22.119852707737877
47.0,88.19748525897498,23.62373321581751,24.942632607358348,24.151281650594093,0.120017902310447,22.119852707737877
47.0,88.19748525897498,23.275518469494273,24.64102843675549,23.813833198858134,0.120017902310447,22.119852707737877
47.0,88.19748525897498,23.072554878739453,24.52572089975743,23.686233670214254,0.120017902310447,22.119852707737877
47.0,88.19748525897498,22.987282335182982,24.45753819995096,23.600961126657783,0.120017902310447,22.119852707737877
47.0,88.19748525897498,22.912460397215057,24.394435011983035,23.526139188689857,0.120017902310447,22.119852707737877
47.0,88.19748525897498,22.837558790565964,24.344132168795994,23.462003876628042,0.120017902310447,22.119852707737877
47.0,88.19748525897498,22.77493483947437,24.293959389579413,23.399379925536447,0.120017902310447,22.119852707737877
47.0,88.19748525897498,22.77493483947437,24.293959389579413,23.399379925536447,0.120017902310447,22.119852707737877
48.0,97.01723378487249,83.5,83.5,83.5,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,60.323382718222256,60.323382718222256,60.323382718222256,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,54.78389583749093,54.78389583749093,54.78389583749093,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,39.308622681655635,39.69792450951924,40.06656982059995,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,35.21925862637235,36.11572671659597,35.787718980580586,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,30.73082271544058,32.2456406010765,31.725628335304997,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,28.491332603866894,29.5938599131982,29.012421261891113,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,26.97990860530635,28.12957818514539,27.56021188356059,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,26.059668090507813,27.62090728188703,26.900515697774164,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,25.43083474351451,26.62499525486949,25.892708781308702,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,24.80153072130173,26.051678179889663,25.346305227417957,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,24.565398017794863,25.826512364113142,25.06280082772707,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,24.19467123792866,25.587150261150498,24.810503288320916,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.90998998789216,25.300372624951763,24.490293266146402,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.676194640956822,25.148196180483467,24.31571253944109,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.611935488290783,25.085157730942427,24.25145338677505,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.52928055283212,25.015442248608764,24.168798451316388,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.374563037349475,24.94618352125788,24.096981404155777,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.28538072306803,24.877997300726435,24.007799089874332,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.30975119779852,24.85112318995263,23.96111202032879,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.220449349613233,24.823176572359387,23.93102479237353,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.240982927539235,24.79016741969336,23.892343750069507,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,23.225905648452198,24.299644244568128,23.794366002660436,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.933586190480014,23.970279660070887,23.35993145613619,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.753423547907317,23.900790227501403,23.274512205931536,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.636434767771775,23.78122324053504,23.145680501749986,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.461739140295435,23.669129891261946,23.01835657045767,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.404631822697837,23.592836343752097,22.973092176906075,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.332443003253744,23.534075258683004,22.90090335746198,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.388433946025415,23.476336398673155,22.86215090786561,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.27205736645925,23.463143235541395,22.84051772066749,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.28616221453467,23.410033478024758,22.79540794851288,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.223586280817642,23.410033478024758,22.79204663502588,0.11899645477912357,22.119852707737877
48.0,97.01723378487249,22.223586280817642,23.410033478024758,22.79204663502588,0.11899645477912357,22.119852707737877
49.0,106.71895716335975,83.5,83.5,83.5,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,60.323382718222256,60.323382718222256,60.323382718222256,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,54.78389583749093,54.78389583749093,54.78389583749093,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,40.820456040101575,40.820456040101575,40.820456040101575,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,35.45306097773171,36.88491034755886,36.28680283057046,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,33.330364055875435,35.53096966271718,34.268323640319025,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,29.769396658258984,32.19030115107539,30.733410675603785,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,28.42686292415425,31.03379945988324,29.48206745665329,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,27.35622380767292,29.97243768715191,28.41142834017196,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,26.919540184417897,29.791935086400088,28.131071314324203,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,26.4951749730118,29.18108095262147,27.589461154862658,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,26.162153325445445,28.76871202876896,27.191303425043273,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.90885365172437,28.526642823797886,26.9380037513222,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.825394698025377,28.429511995098892,26.854544797623205,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.644688999794553,28.244900046868068,26.67383909939238,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.512930431191037,28.12619138023406,26.568134963690078,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.393842751594107,28.000267763137145,26.449047284093147,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.359270727163562,27.965695738706586,26.414475259662602,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.342552402478702,27.95581335152174,26.397756934977743,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.27272981876112,27.872074752179145,26.32793435126016,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.25524763808056,27.854592571498586,26.3104521705796,0.10825317547305482,22.119852707737877
49.0,106.71895716335975,25.25524763808056,27.854592571498586,26.3104521705796,0.10825317547305482,22.119852707737877
50.0,117.39085287969573,83.5,83.5,83.5,0.140625,22.119852707737877
