k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
12.0,3.1384283767210035,2.8940288328737296,17.89027787255037,3.0652785257929542,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.8875593025711623,18.57235282055162,3.0503805989708725,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.847803602913359,18.40372722537144,3.0133066618420057,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.84741440742377,13.580836894293697,3.008320159159954,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.8427404959615785,13.396233306308702,2.9913867618511962,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.8408490838786236,13.351921531324777,2.9894953497682413,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.8408490838786236,13.351921531324777,2.9894953497682413,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.84119051268695,13.351921531324777,2.988687451778452,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.84119051268695,13.351921531324777,2.988687451778452,0.23385358667337133,3.6672990747173344
12.0,3.1384283767210035,2.84119051268695,13.351921531324777,2.988687451778452,0.23385358667337133,3.6672990747173344
13.0,3.4522712143931042,17.921320840192152,17.921320840192152,17.921320840192152,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,12.718503296007839,12.718503296007839,12.718503296007839,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,11.439906920222626,11.439906920222626,11.439906920222626,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,7.920748224363791,7.920748224363791,7.920748224363791,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,6.302436994779654,6.862679343409809,6.390092318582604,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,5.635597532019247,6.682132207429518,5.691224949048042,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,5.295401610184598,6.1075063109168894,5.35524322547315,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,4.745054080361172,6.37779756766291,4.8200668093848495,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,4.607166849277675,5.223256287289431,4.680915318823426,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,4.441015055018909,5.086347210704361,4.511392165956854,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,4.136528039655161,4.997700061834678,4.237247378063358,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,4.062258311676203,4.939447577429448,4.150756475131105,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.9434504716386556,5.007201091874947,4.032370054919532,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.8066301599018715,4.916336330368736,3.893021224226894,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.7116969252449934,5.007031114472454,3.786709654268672,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.5610938567367754,4.921959601002541,3.6436921426280167,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.4921345803597177,4.81341571837325,3.5781042248587647,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.393884993529042,4.676783485880094,3.4794332182021135,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.360110676455463,4.4983371071189,3.4481874200843885,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.3091621389810086,4.39103249669445,3.3896533257423713,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.269120617607996,4.2012349090611565,3.34750470523948,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.233902910753585,4.142755997125846,3.3152369371668993,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.1440944130933133,4.029875369702481,3.2241641800287004,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.121550694818268,3.9711186923130413,3.205834660013412,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.0358441099165674,4.622062783300109,3.1247636931974445,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,3.034812415776912,4.614947844784766,3.118253541320105,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.9511412538354023,4.507712889729248,3.0350037992045706,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.941225516297962,4.5395533494327935,3.0234023823632277,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.8922848325117627,4.415823123592986,2.977833057184834,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.8421544041103743,4.442541370025751,2.9348667658250327,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.80369694280553,4.40768123763894,2.895987884694213,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.7701547091620853,4.546745150204913,2.8620242312247925,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.746412625902181,4.550884706323288,2.828168072141471,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.7183550834333374,4.497005148819767,2.8072746667142146,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.7076106402031,4.532305676923755,2.78936608644239,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.6664984847347313,4.570679443372654,2.754575228363657,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.642953772805015,4.617826235411911,2.7373518138235764,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.623379828935086,4.852918788785658,2.712299412215963,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.5895798208791803,5.420087135341703,2.675970885204203,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.575603127091753,5.498840257863918,2.6569371535050674,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.5667621388500095,5.4427592586139895,2.644303386829542,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.5661335129165934,5.421386401881421,2.6403034022883203,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.5446801541077946,5.351222529328169,2.6201143029574485,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.536606134635477,5.1195577411748445,2.608668924877325,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.5204632609017352,5.2980219275250136,2.5937903106215106,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.501798950991713,4.647832115478934,2.575547420537464,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.488455640928265,4.607991175417112,2.5525114544765746,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.4792579985642362,4.600311087167938,2.5449994914164487,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.480380464160845,4.600311087167938,2.5448576975351305,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.4790467573270405,4.59935930787978,2.543523990701326,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.479263603089265,4.59935930787978,2.5433194166375745,0.3065846385991966,3.6672990747173344
13.0,3.4522712143931042,2.479263603089265,4.59935930787978,2.5433194166375745,0.3065846385991966,3.6672990747173344
14.0,3.797498335832415,25.161449552500756,25.161449552500756,25.161449552500756,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,21.011436012782866,21.011436012782866,21.011436012782866,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,11.783016727450757,11.783016727450757,11.783016727450757,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,8.699564844671784,8.742268740097018,8.729232800420474,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,7.143257252350963,7.2942296366429815,7.1877591859739995,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,5.693587343996569,6.754916104085552,5.797425189116987,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,4.550509083683778,6.310663190034887,4.646002816249877,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,3.5095549380939985,5.928523951396016,3.6310081319402014,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,3.3952873012250535,5.701021209730044,3.5264752930512953,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,3.17113140245516,5.837993869874282,3.3069550123671347,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,3.0764585701439273,5.370061445403664,3.2020838202672897,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,3.0007665909759,5.582533372917155,3.1129485486506367,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.861189819829022,5.78861705176341,2.986351508143811,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.82846011590199,5.6831998732287445,2.9415691971938736,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.7781573088768994,5.861145493550552,2.8972926936802357,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.728313087364242,5.811928801681162,2.8506934048275916,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.7244403881715726,5.793403330600597,2.8380130312720295,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.714681251756204,5.825204922543833,2.8324259511338203,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.6857145756787872,5.685434314754573,2.799287218779244,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.675294281508414,5.656659740909788,2.7856219919488576,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.65746657340803,5.89930125960889,2.7705756546999134,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.6438940411901513,5.792237584641072,2.7602480551420476,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.637859350217184,5.791937266031184,2.75838542044624,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.634700909098868,5.735072764174646,2.755226979327924,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.5967538276823205,4.552938972585451,2.725624010465696,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.5923026844893684,4.541315443328585,2.706802451206972,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.591578275448782,4.542445028850523,2.7060780421663857,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.5910980070331675,4.54381875499746,2.705597773750771,0.1926379375927805,3.6672990747173344
14.0,3.797498335832415,2.5910980070331675,4.54381875499746,2.705597773750771,0.1926379375927805,3.6672990747173344
15.0,4.177248169415656,32.755425880321354,32.755425880321354,32.755425880321354,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,23.11179347665265,23.11179347665265,23.11179347665265,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,13.713450887600544,13.713450887600544,13.713450887600544,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,9.500977747121254,9.500977747121254,9.500977747121254,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,8.196164108012312,8.413332555762025,8.27775098632121,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,6.504045023572772,7.521003107104178,6.6101079653743415,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,5.7083872056443,6.733879108797112,5.812920393477578,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,4.839873603254631,6.43093848493649,4.973982034474885,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,4.524419666851628,6.147306536627966,4.643740476378394,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,4.240639214342593,5.826837155906162,4.352311254027899,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,3.8641150306167447,5.62304682602003,4.017090427445932,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,3.70896983450001,5.547161712164765,3.842568347730833,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,3.5374840478334306,4.825916395145953,3.6639437092122247,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,3.388563737141027,4.630273071414592,3.5109440546043764,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,3.2245659640809095,4.37068523735644,3.337257839745077,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,3.1001332088984697,4.221292631684221,3.2311821321821395,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,3.02145617169343,4.147070812625273,3.134657965347028,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,2.9456979167832458,4.177944883667962,3.0701179062043176,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,2.8206186175518724,3.97723620030294,2.959826228666432,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,2.7589557097208512,3.6659099924393956,2.8706277494061574,0.24556615071096424,3.6672990747173344
15.0,4.177248169415656,2.69212934493369,3.608158134223686,2.81501958038647,0.24556615071096424,3.6659099924393956
15.0,4.177248169415656,2.6563593203399023,4.067042597188561,2.767521442035778,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.579253165055377,4.267551364533944,2.70469299045531,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.532548806273695,4.6372047555728955,2.66767707347281,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.5020906173908486,4.117575638173776,2.6305899507273653,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.504617740244072,4.125366045051322,2.616799697918809,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.4981998384830746,4.2028486806658805,2.6098718781683807,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.4935042122994133,4.138346805928961,2.6077258419318725,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.462952908097108,4.354291740276253,2.584823307571027,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.458888089584164,4.355000844295063,2.582798161015805,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.452277890839312,4.324155740492628,2.5772077982498147,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.4377004511224385,4.356721156056722,2.566709702448386,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.4365056485931973,4.333099398838712,2.565004981929714,0.24556615071096424,3.608158134223686
15.0,4.177248169415656,2.4365056485931973,4.333099398838712,2.565004981929714,0.24556615071096424,3.608158134223686
16.0,4.594972986357222,30.405547368194547,30.405547368194547,30.405547368194547,0.24803918541230538,3.608158134223686
16.0,4.594972986357222,16.06020635365124,16.06020635365124,16.06020635365124,0.24803918541230538,3.608158134223686
16.0,4.594972986357222,5.817653589119175,5.817653589119175,5.817653589119175,0.24803918541230538,3.608158134223686
16.0,4.594972986357222,4.348818908802173,4.348818908802173,4.348818908802173,0.24803918541230538,3.608158134223686
16.0,4.594972986357222,3.6348335804754726,3.931442915439945,3.6976554767733254,0.24803918541230538,3.608158134223686
16.0,4.594972986357222,3.2544782269254853,3.8366289621133944,3.315056484069843,0.24803918541230538,3.608158134223686
16.0,4.594972986357222,2.9467160039862392,3.5646556371516738,3.034217930972534,0.24803918541230538,3.608158134223686
16.0,4.594972986357222,2.810931708341144,3.5549820784229667,2.8939463570204493,0.24803918541230538,3.5646556371516738
16.0,4.594972986357222,2.6834282386848685,3.480190445487594,2.7726128950362843,0.24803918541230538,3.5549820784229667
16.0,4.594972986357222,2.5810461069790733,3.38739841713533,2.6747180416374787,0.24803918541230538,3.480190445487594
16.0,4.594972986357222,2.4916017098612855,3.4490768697602334,2.6015400283825274,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.4579336212667897,3.429919108734069,2.5544101048670633,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.4270082578136964,3.422135442000439,2.5246065609907173,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.419727890883479,3.419299604836567,2.515643464695379,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.4119731818008177,3.427245332445281,2.5078887556127176,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.407018831718034,3.4182672463176544,2.502934405529934,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.394471179408157,3.4158174325476693,2.494313121738673,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.367420823668425,3.420475181488129,2.479602781343162,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.3666380890114738,3.3898411448344064,2.4720891292257265,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.3656336278245362,3.389086602001896,2.471084668038789,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.352444178623756,3.394380741117658,2.4612606775682506,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.3480708937360077,3.4238111347044793,2.4524001143735132,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.347915161619426,3.4238111347044793,2.4522443822569313,0.24803918541230538,3.38739841713533
16.0,4.594972986357222,2.347915161619426,3.4238111347044793,2.4522443822569313,0.24803918541230538,3.38739841713533
17.0,5.054470284992944,16.91139059839358,16.91139059839358,16.91139059839358,0.213096589015404,3.38739841713533
17.0,5.054470284992944,11.300702148752393,11.300702148752393,11.300702148752393,0.213096589015404,3.38739841713533
17.0,5.054470284992944,8.869903751281939,8.869903751281939,8.869903751281939,0.213096589015404,3.38739841713533
17.0,5.054470284992944,6.155478778521456,6.155478778521456,6.155478778521456,0.213096589015404,3.38739841713533
17.0,5.054470284992944,5.06212587370338,5.190167186029214,5.09174191052951,0.213096589015404,3.38739841713533
17.0,5.054470284992944,4.3458218246810105,5.069881870994266,4.40998990447096,0.213096589015404,3.38739841713533
17.0,5.054470284992944,3.8352175059508937,4.712963536288669,3.907406595714587,0.213096589015404,3.38739841713533
17.0,5.054470284992944,3.578945862270345,4.280206760330145,3.6739639804208473,0.213096589015404,3.38739841713533
17.0,5.054470284992944,3.296608044425838,4.081314717871692,3.3712651372583755,0.213096589015404,3.38739841713533
17.0,5.054470284992944,3.1790239710917376,3.9660274121268486,3.2598510715963855,0.213096589015404,3.38739841713533
17.0,5.054470284992944,3.0634713635510025,3.662305147821229,3.1344264517802736,0.213096589015404,3.38739841713533
17.0,5.054470284992944,2.9705784001133964,3.646469158233259,3.047703496014778,0.213096589015404,3.38739841713533
17.0,5.054470284992944,2.896546819020614,3.680598412200112,2.9681189080170958,0.213096589015404,3.38739841713533
17.0,5.054470284992944,2.82359537374532,3.527746155483385,2.893316460440169,0.213096589015404,3.38739841713533
17.0,5.054470284992944,2.755949243929223,3.4639457549738495,2.84232935133877,0.213096589015404,3.38739841713533
17.0,5.054470284992944,2.696203561319848,3.324742294600341,2.78505167179824,0.213096589015404,3.38739841713533
17.0,5.054470284992944,2.680842558693442,3.3062269955580916,2.7666056653357782,0.213096589015404,3.324742294600341
17.0,5.054470284992944,2.661027489411083,3.255078349957415,2.7381525853124646,0.213096589015404,3.3062269955580916
17.0,5.054470284992944,2.6475693448471134,3.2334899009223506,2.7216094369124395,0.213096589015404,3.255078349957415
17.0,5.054470284992944,2.6208011764078805,3.1914311560160087,2.699777274610895,0.213096589015404,3.2334899009223506
17.0,5.054470284992944,2.5925904165205367,3.17235408218437,2.678353523162873,0.213096589015404,3.1914311560160087
17.0,5.054470284992944,2.5848016352844354,3.196373861257271,2.665011735021872,0.213096589015404,3.17235408218437
17.0,5.054470284992944,2.552700279955644,3.162987028063924,2.6378463858307697,0.213096589015404,3.17235408218437
17.0,5.054470284992944,2.549207974941652,3.1619535931746867,2.6343540808167774,0.213096589015404,3.162987028063924
17.0,5.054470284992944,2.549207974941652,3.1619535931746867,2.6343540808167774,0.213096589015404,3.1619535931746867
17.0,5.054470284992944,2.547931753223324,3.1608288752171347,2.6330778590984494,0.213096589015404,3.1619535931746867
17.0,5.054470284992944,2.543660695931294,3.1995384780774145,2.626955799504786,0.213096589015404,3.1608288752171347
17.0,5.054470284992944,2.52248852457582,3.170424110781383,2.6107196342870007,0.213096589015404,3.1608288752171347
17.0,5.054470284992944,2.5213733098917714,3.169216259233096,2.609604419602952,0.213096589015404,3.1608288752171347
17.0,5.054470284992944,2.519810680707579,3.1557413896573365,2.6080417904187594,0.213096589015404,3.1608288752171347
17.0,5.054470284992944,2.5191837472735017,3.1550218193590496,2.6074148569846822,0.213096589015404,3.1557413896573365
17.0,5.054470284992944,2.5191837472735017,3.1550218193590496,2.6074148569846822,0.213096589015404,3.1550218193590496
18.0,5.559917313492239,27.469373295692876,27.469373295692876,27.469373295692876,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,21.361213818273313,21.361213818273313,21.361213818273313,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,14.3230422957501,14.3230422957501,14.3230422957501,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,8.97911715918103,8.97911715918103,8.97911715918103,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,7.307931951769092,8.742168154747034,7.416524086798237,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,6.00574772577113,7.8872473184621015,6.217502389077963,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,5.389192193870102,7.134480722730629,5.524253661812601,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,4.771941417912856,6.860125460478315,4.9266852103293886,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,4.4935712805094425,6.592670306312186,4.625917945076213,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,4.2159121436900335,6.731471327623893,4.34690140656894,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,3.938337806032763,6.779639617891391,4.0611826587844835,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,3.65946265330777,6.851917254174197,3.8488201887648423,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,3.501081323484698,7.198264139660097,3.67482873953133,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,3.2777137100680562,5.975703482452246,3.4691073480569248,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,3.1125849590678882,5.441948738240129,3.2585056405133024,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,3.023477475607379,5.315895260523433,3.173470362116386,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.960873826229218,5.141038746762234,3.0877908840445314,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.856283386427691,5.109414254950963,2.9906661535262584,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.8000301924765836,5.075507028207227,2.9337342587312185,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.745921249884333,4.834041918893405,2.8680874017921214,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.680184532725363,4.764806891201289,2.8186395048875235,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.6430284929498953,4.6886197765058455,2.7679094482334126,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.604764328753646,4.5150394103366125,2.729645284037163,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.582457503139551,4.567617617181725,2.714804167706322,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.558348596859446,4.520315138750192,2.6852656546747595,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.546039725200316,4.503550596875371,2.678386389767087,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.527438622458078,4.515756582495754,2.661142688712713,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.5191939566260544,4.509877684498818,2.6562915271003504,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.5196152829830396,4.509877684498818,2.6553554517694713,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.5184169850733724,4.503796999953522,2.654157153859804,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.517462827788634,4.497960456033155,2.653202996575066,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.516752811128967,4.492368052737845,2.6524929799153987,0.18684782411095935,3.1550218193590496
18.0,5.559917313492239,2.516752811128967,4.492368052737845,2.6524929799153987,0.18684782411095935,3.1550218193590496
19.0,6.115909044841463,40.305472982126304,40.305472982126304,40.305472982126304,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,23.18341276167567,23.18341276167567,23.18341276167567,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,16.192986903939953,16.192986903939953,16.192986903939953,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,10.772096823234136,10.986887086602977,10.915438441472608,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,7.279626752815915,10.676383687737427,7.5782551241460645,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,5.715310090636564,8.940541810633107,5.915391099427764,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,5.098236736411792,8.746539541147115,5.3132491637695,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,4.429650920281404,7.014709397547932,4.595389666369637,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,3.732001647186081,5.406551396057893,3.9261100885506783,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,3.53859452734676,5.424554182162979,3.696120993223414,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,3.2976337957048827,5.128614528213461,3.4596396871514887,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,3.0933293282169245,7.04908795607632,3.2725063510150143,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.9791797466923526,7.320740047621086,3.1501444892788633,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.855869826726604,6.83499155451571,3.0395262750946457,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.7854942143700043,5.226552355824467,2.9751232301646495,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.7209037795378634,5.316945408812387,2.8970945186226515,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.694063054433883,5.2971477861340475,2.8665209388770445,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.669780205009431,5.290329989009635,2.8399983766676162,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.6558057076838963,5.419112902917476,2.826770450270407,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.6379619963871193,5.34607986159682,2.814899306400233,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.625958901772435,5.271044063777396,2.779752513007462,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.6169361815901766,5.346713462136279,2.771476363753529,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.605871485387425,5.5279474948809195,2.7611582384791027,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.591723782785266,5.482581020135456,2.745517394020293,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.581663147803482,5.639499379806551,2.7347101881101836,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.573262381120344,5.484729471276069,2.7263094214270454,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.5707485561059684,5.47646632422682,2.723049025484345,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.5707485561059684,5.47646632422682,2.723049025484345,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.5695609948904234,5.472700961639688,2.7218614642688,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.5686175742998927,5.469179739677557,2.720918043678269,0.2209708691207961,3.1550218193590496
19.0,6.115909044841463,2.5686175742998927,5.469179739677557,2.720918043678269,0.2209708691207961,3.1550218193590496
20.0,6.72749994932561,24.226042406638513,24.226042406638513,24.226042406638513,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,11.243918574637803,11.243918574637803,11.243918574637803,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,8.52778453526065,8.52778453526065,8.52778453526065,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,7.0656292882595295,7.0656292882595295,7.0656292882595295,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,5.482872538638588,5.6443128840242025,5.548570780331222,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,4.83075495017512,5.4467068434067585,4.949011785221859,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,4.35565202939236,5.188307940839152,4.48540605673531,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,4.023187764025806,4.9524099929589624,4.153763019389914,0.22316963839196408,3.1550218193590496
20.0,6.72749994932561,3.7736728018836914,4.504037980070862,3.890287180888115,0.22316963839196408,3.1550218193590496
