k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
33.0,23.22515441988786,240.69383159855093,241.01392482029414,240.7902250617194,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.6870680699654,241.00770410785825,240.78346153313387,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.68054868200483,241.00172753604733,240.7769421451733,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.67427343466926,240.99599510486144,240.77066689783774,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.6682423279587,240.99050681430052,240.76463579112718,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.6682423279587,240.99050681430052,240.76463579112718,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.66245536187316,240.9852626643646,240.75884882504164,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.6569125364126,240.9802626550537,240.75330599958107,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.65161385157705,240.9755067863678,240.74800731474554,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.6465593073665,240.97099505830687,240.74295277053497,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.64174890378092,240.96672747087098,240.7381423669494,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.63718264082036,240.9627040240601,240.73357610398884,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.63286051848482,240.95892471787417,240.7292539816533,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.62878253677425,240.95538955231325,240.72517599994273,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.6249486956887,240.95209852737736,240.72134215885717,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.62135899522815,240.94905164306644,240.71775245839663,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.61801343539258,240.94624889938052,240.71440689856107,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.61491201618202,240.94369029631963,240.7113054793505,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.61205473759648,240.9413758338837,240.70844820076496,0.09504316453590968,240.66807903852558
33.0,23.22515441988786,240.61205473759648,240.9413758338837,240.70844820076496,0.09504316453590968,240.66807903852558
34.0,25.54766986187665,258.50000000000006,258.50000000000006,258.50000000000006,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,258.50000000000006,258.50000000000006,258.50000000000006,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,254.7607279025431,254.7607279025431,254.7607279025431,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,250.0721177000318,250.0721177000318,250.0721177000318,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,246.9820066863972,246.9820066863972,246.9820066863972,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,245.39377890747244,245.49029934059865,245.45615114834615,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,244.60298767849307,244.98279951109436,244.68095297958521,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,244.15942882006868,244.51393801548753,244.24363134524822,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,243.8565045990516,244.25062100234913,243.9438257362748,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,243.513395491367,243.86347410510078,243.622546912896,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,243.25239472307368,243.60868723090636,243.34907169642796,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.97130312286964,243.32007094452763,243.06174287213653,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.81050554725684,243.15578888958953,242.90406390856742,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.65586284190533,242.993458290657,242.74942120321592,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.5237321427385,242.84780425153835,242.6110532799617,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.39327986439463,242.71724654272035,242.48060100161783,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.26791011988183,242.58829502006967,242.35523125710503,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.1449812718856,242.46788364485184,242.2323024091088,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.1279064222921,242.45048522518562,242.2152275595153,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,242.01405570644823,242.3365290788676,242.10137684367143,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.90916970719724,242.2297922646632,241.99649084442044,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.8086012489669,242.13023454932213,241.8959223861901,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.73399677683045,242.05658628517526,241.82131791405365,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.6652523713405,241.98873860883432,241.7525735085637,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.59919351272552,241.92357647936836,241.68651464994872,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.53582020098557,241.86109989677743,241.62314133820877,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.49377220346446,241.8198940935057,241.58109334068766,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.45318904969335,241.78015313398396,241.54051018691655,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.41713021813067,241.74420337222057,241.50445135535386,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.38204794906795,241.70923017295718,241.46936908629115,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.34794224250527,241.6752335361938,241.43526337972847,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.31481309844258,241.6422134619304,241.40213423566578,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.2826605168799,241.610169950167,241.3699816541031,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.25148449781722,241.57910300090361,241.33880563504042,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.22128504125453,241.5490126141402,241.30860617847773,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.19206214719182,241.51989878987683,241.27938328441502,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.16381581562914,241.49176152811341,241.25113695285233,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.13654604656645,241.46460082885002,241.22386718378965,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.11025284000374,241.43841669208663,241.19757397722694,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.11025284000374,241.43841669208663,241.19757397722694,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.08493619594105,241.41320911782324,241.17225733316425,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.06059611437837,241.38897810605985,241.14791725160157,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.0277964171486,241.36572365679646,241.12447339050289,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,241.0016175602525,241.3411194160247,241.09829453360678,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.97971888493979,241.31981809176133,241.07639585829406,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.9587967721271,241.29949332999794,241.05547374548138,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.93885122181442,241.28014513073452,241.0355281951687,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.91988223400173,241.26177349397113,241.016559207356,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.9107639510329,241.25295388652694,241.00744092438717,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.90188980868905,241.24437841970774,240.99856678204333,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.89325980697018,241.23604709351355,240.98993678032446,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.88487394587634,241.22795990794435,240.9815509192306,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.8767322254075,241.22011686300016,240.97340919876177,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.86883464556365,241.21251795868096,240.96551161891793,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.8611812063448,241.20516319498677,240.9578581796991,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.85377190775097,241.19805257191757,240.95044888110525,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.84660674978213,241.19118608947338,240.9432837231364,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.83968573243828,241.18456374765418,240.93636270579256,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.83300885571944,241.17818554645999,240.92968582907372,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.8265761196256,241.1720514858908,240.92325309297988,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.8265761196256,241.1720514858908,240.92325309297988,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.82038752415673,241.1661615659466,240.917064497511,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.8144430693129,241.1605157866274,240.91112004266716,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.80874275509404,241.1551141479332,240.90541972844832,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.8032865815002,241.149956649864,240.89996355485448,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.79807454853136,241.1450432924198,240.89475152188564,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.79310665618752,241.14037407560062,240.8897836295418,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.78838290446868,241.13594899940642,240.88505987782295,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.78390329337483,241.13176806383723,240.8805802667291,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.779667822906,241.12783126889303,240.87634479626027,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.77567649306212,241.12413861457384,240.8723534664164,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.77192930384328,241.12069010087964,240.86860627719756,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.76842625524944,241.11748572781045,240.86510322860372,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.7651673472806,241.11452549536625,240.86184432063487,0.09110862335695782,240.66807903852558
34.0,25.54766986187665,240.7651673472806,241.11452549536625,240.86184432063487,0.09110862335695782,240.66807903852558
35.0,28.102436848064315,258.50000000000006,258.50000000000006,258.50000000000006,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,258.50000000000006,258.50000000000006,258.50000000000006,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,256.93559660023703,256.93559660023703,256.93559660023703,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,252.05246335622707,252.05246335622707,252.05246335622707,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,248.1135945654306,248.1135945654306,248.1135945654306,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,246.69819675924583,246.69819675924583,246.69819675924583,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,245.61596883879474,245.7407985727473,245.72231350948445,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,245.01937401339458,245.16112144872525,245.08798347835568,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,244.46060755914212,244.68447916283094,244.5463693903435,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,244.02765580932362,244.32482331437078,244.11684811377305,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,243.71024037311957,244.02801139715544,243.82687646355345,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,243.42618795898102,243.75832053028185,243.5428240494149,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,243.14822196294364,243.405098175082,243.28201041961776,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,242.9671795088837,243.23581396701962,243.0735241795734,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,242.75478174759013,243.08854089085216,242.86798736477593,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,242.7274343861604,243.04557975251583,242.826918110354,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,242.5888755321311,242.88188141567983,242.68492878307666,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,242.38345425907642,242.70698784214443,242.47950751002196,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,242.20197889247063,242.5486566804574,242.30832356316034,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,242.06576564130103,242.587243583074,242.17211031199074,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.93758332852332,242.46792968718339,242.06108036545328,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.8650418608658,242.39490727286298,241.98853889779576,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.78673821279227,242.31304325739922,241.91023524972223,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.72261348149232,242.24944217022062,241.84611051842228,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.67276482197713,242.19585859527473,241.7962618589071,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.6238709859069,242.14309879602106,241.74736802283687,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.5906450119287,242.09933338471856,241.7038506291145,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.55204558168705,242.0610830505578,241.66525119887285,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.5144227139454,242.02380927889706,241.6276283311312,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.47777640870376,241.9875120697363,241.59098202588956,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.44210666596211,241.95219142307556,241.5553122831479,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.4074134857205,241.91784733891478,241.5206191029063,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.37369686797882,241.88447981725403,241.48690248516462,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.3409568127372,241.85208885809328,241.454162429923,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.30919331999556,241.82067446143253,241.42239893718136,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.2784063897539,241.79023662727178,241.3916120069397,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.24859602201226,241.76077535561103,241.36180163919806,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.21976221677062,241.73229064645028,241.33296783395642,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.21976221677062,241.73229064645028,241.33296783395642,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.19190497402897,241.70478249978953,241.30511059121477,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.16158897153898,241.64895032767498,241.27479458872477,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.12547295096144,241.62001135324118,241.2421090413953,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.1000571144698,241.59494461283043,241.21669320490366,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.07561784047815,241.57085443491968,241.19225393091202,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.0521551289865,241.54774081950893,241.16879121942037,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.02966897999488,241.52560376659818,241.14630507042875,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,241.0081593935032,241.50444327618743,241.12479548393708,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.9977708111949,241.49422924191956,241.11440690162877,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.9876263695116,241.48425934827668,241.10426245994546,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.97772606845325,241.4745335952588,241.09436215888712,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.96806990801994,241.46505198286593,241.0847059984538,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.9586578882116,241.45581451109805,241.07529397864548,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.9494900090283,241.44682117995518,241.06612609946217,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.94056627046996,241.4380719894373,241.05720236090383,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.93188667253665,241.42956693954443,241.04852276297052,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.92345121522834,241.42130603027653,241.0400873056622,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.915259898545,241.41328926163368,241.03189598897887,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.90731272248667,241.40551663361578,241.02394881292054,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.89960968705336,241.39798814622293,241.01624577748723,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.8750224498835,241.39070379945503,241.0088109065576,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.86756355507518,241.38366359331218,241.0013520117493,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.85312665101748,241.36867748600483,240.9869151076916,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.85312665101748,241.36867748600483,240.9869151076916,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.84615603745914,241.36212556111195,240.97994449413326,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.83942956452583,241.35581777684405,240.97321802119995,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.8329472322175,241.3497541332012,240.96673568889162,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.82670904053418,241.3439346301833,240.9604974972083,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.82071498947585,241.33835926779045,240.95450344614997,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.81496507904254,241.33302804602258,240.94875353571666,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.80945930923423,241.3279409648797,240.94324776590835,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.8041976800509,241.3230980243618,240.93798613672502,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.79918019149258,241.31849922446895,240.9329686481667,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.79440684355924,241.31414456520105,240.92819530023337,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.78987763625094,241.31003404655817,240.92366609292506,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.7855925695676,241.3061676685403,240.91938102624172,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.7815516435093,241.30254543114742,240.9153401001834,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.77775485807598,241.29916733437955,240.9115433147501,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.77420221326764,241.29603337823667,240.90799066994177,0.08699631816921909,240.66807903852558
35.0,28.102436848064315,240.77420221326764,241.29603337823667,240.90799066994177,0.08699631816921909,240.66807903852558
36.0,30.91268053287075,258.50000000000006,258.50000000000006,258.50000000000006,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,258.50000000000006,258.50000000000006,258.50000000000006,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,256.93559660023703,256.93559660023703,256.93559660023703,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,252.05246335622707,252.05246335622707,252.05246335622707,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,248.1135945654306,248.1135945654306,248.1135945654306,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,246.7071428725755,246.7071428725755,246.7071428725755,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,245.60608893645866,245.71086035121309,245.677785827343,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,245.04560112573145,245.17472255390248,245.10220393432436,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,244.48770521139318,244.65763185640574,244.54808154055894,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,244.0455516543686,244.26976233313516,244.11724854525295,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,243.7625694404683,243.99998295292394,243.8493604136441,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,243.4934568079073,243.74211943281824,243.5802477810831,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,243.30657910248004,243.53476517856063,243.39337007565584,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,243.04468637868257,243.3445634048547,243.13147735185836,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.8354167279692,243.11167817541156,242.93352826286358,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.66530894079264,242.95175943301462,242.74832639339556,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.51920097619356,242.80029201330123,242.60221842879648,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.43523263043133,242.7173962599547,242.51825008303425,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.32848314791272,242.62147560779394,242.42282116223421,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.2424297399873,242.5372201613417,242.3367677543088,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.1636110374697,242.45941867440814,242.2579490517912,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.0879661630771,242.3847910155996,242.1823041773986,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,242.04177459554919,242.33944505408937,242.13611260987068,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.99655959052126,242.29507565507913,242.09089760484275,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.9523211479933,242.2516828185689,242.0466591623148,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.90905926796538,242.20926654455866,242.00339728228687,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.86677395043745,242.16782683304842,241.96111196475894,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.82546519540952,242.12736368403822,241.91980320973101,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.78513300288157,242.08787709752798,241.87947101720306,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.74577737285364,242.04936707351774,241.84011538717513,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.7073983053257,242.0118336120075,241.8017363196472,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.66999580029778,241.9752767129973,241.76433381461928,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.63356985776983,241.93969637648706,241.72790787209132,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.5981204777419,241.90509260247683,241.6924584920634,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.56364766021397,241.8714653909666,241.65798567453547,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.53015140518602,241.83881474195636,241.6244894195075,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.4976317126581,241.80714065544612,241.59196972697958,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.46608858263016,241.7764431314359,241.56042659695166,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.46608858263016,241.7764431314359,241.56042659695166,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.43552201510224,241.74672216992568,241.52986002942373,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.4059320100743,241.71797777091544,241.5002700243958,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.37731856754635,241.6902099344052,241.47165658186785,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.34968168751843,241.663418660395,241.44401970183992,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.3230213699905,241.63760394888476,241.417359384312,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.29733761496254,241.61276579987452,241.39167562928404,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.27263042243462,241.5889042133643,241.3669684367561,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.2488997924067,241.56601918935405,241.34323780672818,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.23740068833024,241.55494288828643,241.33173870265173,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.22614572487876,241.54411072784382,241.32048373920026,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.21513490205228,241.53352270802623,241.30947291637378,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.20436821985083,241.5231788288336,241.29870623417233,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.19384567827436,241.513079090266,241.28818369259585,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.18356727732288,241.50322349232337,241.27790529164437,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.17353301699643,241.49361203500575,241.26787103131792,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.16374289729495,241.48424471831316,241.25808091161645,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.15419691821847,241.47512154224552,241.24853493253997,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.14489507976702,241.46624250680293,241.23923309408852,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.13583738194055,241.4576076119853,241.23017539626204,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.12702382473907,241.4492168577927,241.22136183906056,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.11845440816262,241.44107024422507,241.2127924224841,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.11012913221114,241.43316777128246,241.20446714653264,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.1020479968847,241.42550943896484,241.1963860112062,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.09421100218321,241.41809524727222,241.1885490165047,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.09421100218321,241.41809524727222,241.1885490165047,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.08661814810674,241.4109251962046,241.18095616242823,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.0792694346553,241.40399928576198,241.17360744897678,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.0721648618288,241.3973175159444,241.1665028761503,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.06530442962736,241.39087988675175,241.15964244394885,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.05868813805088,241.38468639818416,241.15302615237238,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.0523159870994,241.37873705024154,241.1466540014209,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.04618797677296,241.37303184292392,241.14052599109445,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.04030410707148,241.3675707762313,241.13464212139297,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.034664377995,241.3623538501637,241.1290023923165,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.02926878954355,241.35738106472107,241.12360680386504,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.02411734171707,241.35265241990345,241.11845535603857,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,241.00012681355773,241.3616393869359,241.09446482787922,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.97437436274927,241.3371551429513,241.06871237707077,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.96541279566253,241.32306340926846,241.05975080998402,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.96074962908608,241.31808650948244,241.05508764340757,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.9563306031346,241.31335375032143,241.0506686174561,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.95215571780813,241.30886513178538,241.04649373212962,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.94437003931844,241.2869251630154,241.03870805363994,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.89276323078062,241.22457495846038,240.98332772452926,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.8654527391849,241.22252410002773,240.96356427407926,0.09757809372497497,240.66807903852558
36.0,30.91268053287075,240.8654527391849,241.22252410002773,240.96356427407926,0.09757809372497497,240.66807903852558
37.0,34.003948586157826,258.50000000000006,258.50000000000006,258.50000000000006,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,258.50000000000006,258.50000000000006,258.50000000000006,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,256.93559660023703,256.93559660023703,256.93559660023703,0.07967217989988726,240.66807903852558
37.0,34.003948586157826,252.05246335622707,252.05246335622707,252.05246335622707,0.07967217989988726,240.66807903852558
