k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
60.0,304.4816395414194,33.90997277973878,35.10697607666788,34.46749531307878,0.07967217989988726,27.41281335360793
60.0,304.4816395414194,33.752050444200734,34.96226963071041,34.30957297754073,0.07967217989988726,27.41281335360793
60.0,304.4816395414194,33.641345720677066,34.84570014360287,34.198868254017064,0.07967217989988726,27.41281335360793
60.0,304.4816395414194,33.544557012778455,34.743046672120215,34.10207954611845,0.07967217989988726,27.41281335360793
60.0,304.4816395414194,33.46168432050479,34.65430921626256,34.019206853844786,0.07967217989988726,27.41281335360793
60.0,304.4816395414194,33.46168432050479,34.65430921626256,34.019206853844786,0.07967217989988726,27.41281335360793
61.0,334.9298034955614,196.0,196.0,196.0,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,103.18682572851242,103.18682572851242,103.18682572851242,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,68.12945851911209,68.12945851911209,68.12945851911209,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,64.43163525122304,64.43163525122304,64.43163525122304,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,58.36146290040446,58.36146290040446,58.36146290040446,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,52.98947260683286,55.17355039683076,54.624872037963534,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,50.834375803373405,52.66775051963748,52.06092537672141,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,48.33667602885333,50.51223306949842,49.7267655453144,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,46.42593069800742,48.25576005618714,47.32540038512929,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,44.739206454436385,46.517975743988956,45.63867614155826,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,43.039700228335676,44.91131757659184,43.93916991545755,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,41.7045022116034,43.474082980521445,42.563086912947,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,40.18308384817425,41.878128293655095,41.04166854951785,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,39.360219894476785,40.852298278099,40.096149638485585,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,38.350577601162826,39.751147567772506,39.04562235939336,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,37.38816619655012,38.7787644536472,38.083210954780654,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,36.63817780595488,38.034836858676584,37.33322256418542,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,35.75967501891583,37.084804850580156,36.454719777146366,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,35.24418357863982,36.57041463633601,35.93922833687036,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,34.85265433851367,36.17594686255143,35.54769909674421,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,34.362818472061235,35.65586820440876,35.05786323029177,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,33.913607754161745,35.029367198787384,34.48599755505748,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,33.48494220782371,34.24607108777596,33.93467705138464,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,32.812797435428024,33.567021168528925,33.221647293210694,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,32.40624036128557,33.18352035062392,32.81509021906824,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,31.973572395344007,32.823609257915706,32.38242225312668,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,31.600573622998013,32.03272895272909,31.88676852344588,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,31.068281863478603,31.62717774586355,31.313591778148204,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,30.738079856730252,31.29278063874679,31.02427475717812,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,30.35989201787021,30.97494056403673,30.686971904096342,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,30.110608866694406,30.669364314857376,30.43768875292054,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.865736975492098,30.44608223010198,30.19281686171823,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.766413573362797,30.396087265674055,30.134378445367197,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.67190651767487,30.26813798637147,29.998986403901004,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.46464265862869,29.998006634020356,29.791722544854824,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.25738757537667,29.81207806488993,29.584467461602802,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.19003063806744,29.74437765626533,29.517110524293575,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.129753778883185,29.683757325765725,29.45683366510932,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.076556997823957,29.63021707339115,29.40363688405009,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.030440294889758,29.583756899141463,29.35752018111589,0.06051536478449089,27.41281335360793
61.0,334.9298034955614,29.030440294889758,29.583756899141463,29.35752018111589,0.06051536478449089,27.41281335360793
62.0,368.4227838451175,196.0,196.0,196.0,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,77.89008430341352,77.89008430341352,77.89008430341352,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,65.66795160094048,65.66795160094048,65.66795160094048,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,65.66795160094048,65.66795160094048,65.66795160094048,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,59.094673830329526,59.094673830329526,59.094673830329526,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,52.75223871672429,53.79285603072236,53.47181446642179,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,51.114222512353365,52.31127943300672,51.74385129333867,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,49.07282217214242,50.621085681884296,49.70245095312773,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,47.12625808082174,48.436616282141216,47.75588686180705,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,45.50677463797578,46.80779307573687,46.13640341896109,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,44.57151267492043,46.04222159255238,45.201141455905734,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,43.33597066869689,44.70815759201423,44.01057293403829,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,42.260690864865666,43.66463959805594,42.89031964585097,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,41.193151987598526,42.611384795812,41.867754252939925,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,40.21650560700027,41.539870180814006,40.89110787234167,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,39.733899424300375,40.968630381280576,40.2286077522174,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,39.17618730889319,40.472670781027205,39.715869121166314,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,38.59374548718495,39.81963688136079,39.13342729945807,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,38.062134583144484,39.24909859302693,38.55684291106151,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,37.58041465201262,38.82539223659114,38.075122979929645,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,37.05605017466323,38.30009074943038,37.55075850258025,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,36.5451640509624,37.77030767673105,37.03987237887942,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,36.111192654021124,37.335077849542415,36.60590098193815,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,35.717255297663144,36.939882062937045,36.21196362558017,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,35.45603577189917,36.745327215209926,35.95074409981619,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,35.1487850617801,36.41640373377487,35.64349338969713,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,34.99930926336333,36.25253108918923,35.494017591280354,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,34.86263940129129,36.10251813870599,35.357347729208314,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,34.69166766086974,35.91529794936082,35.186375988786764,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,34.53461193607316,35.74199377564062,35.029320263990186,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,34.3759976932146,35.67992105977959,34.82573253677553,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,34.10212849469244,35.52486301406037,34.68678379132165,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,33.92990273848778,35.33381689422882,34.514558035117,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,33.81770446981713,35.20659087975963,34.402359766446345,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,33.62244338393279,34.93479795596997,34.2520721649181,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,33.54441545701238,34.78435439390074,34.0840972692855,0.04419417382415922,27.41281335360793
62.0,368.4227838451175,33.54441545701238,34.78435439390074,34.0840972692855,0.04419417382415922,27.41281335360793
63.0,405.2650622296293,196.0,196.0,196.0,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,87.19511844475028,87.19511844475028,87.19511844475028,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,67.12488671309822,67.12488671309822,67.12488671309822,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,62.856370371815046,62.856370371815046,62.856370371815046,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,58.21653377981829,58.21653377981829,58.21653377981829,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,53.1864413981495,54.63539250600195,54.17585805398355,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,50.249030039080765,51.323566976127495,50.8921508653729,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,49.222289328345994,50.32497666523196,49.86541015463813,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,47.38690246485638,48.67878952912844,48.227906622315324,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,45.77577421084965,46.82103139111513,46.41889503714178,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,44.51014917961248,45.6022959227455,45.20274083869632,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,43.67365630419829,44.66092081862888,44.31677713049042,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,42.4070758106831,43.40600196536815,43.05019663697523,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,41.690474013389405,42.61608150843472,42.28412400688984,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,40.790885689039754,41.71477128295584,41.38453568254019,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,40.188597522026186,41.07305028768616,40.732776682734915,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,39.435060253412985,40.38617924014966,40.02871024691342,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,38.816562684400196,39.78656161614532,39.41021267790063,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,38.33876135306579,39.317752340308516,38.93241134656623,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,37.94869354866063,38.91205953590338,38.54234354216106,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,37.25242470847931,38.23169980560323,37.846074701979745,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,36.8966278766091,37.92463104265562,37.49027787010954,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,36.58711713666412,37.62464178708572,37.180767130164554,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,36.265149948660735,37.31130063784076,36.85879994216117,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,35.75477063198932,36.78794072041697,36.34842062548975,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,35.42693780542277,36.47056479309808,36.0205877989232,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,35.02361686112798,36.07940973242589,35.61726685462841,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,34.54061345915693,35.80884550531911,35.28267595103247,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,34.40767790771474,35.559730434817595,35.00132790121518,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,34.08463467361793,35.272363823375144,34.72775549991006,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,33.84337503165483,35.15245971762175,34.48649585794696,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,33.65003355845039,34.978161213167255,34.29315438474252,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,33.520093355108855,34.86067218170075,34.16321418140099,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,33.45190163309212,34.795654287808986,34.09502245938425,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,33.39030170795036,34.73722819079222,34.03342253424249,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,33.28527353264411,34.68539389065046,33.97786519172795,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,33.17681770430261,34.6015962654339,33.869409363386445,0.05412658773652741,27.41281335360793
63.0,405.2650622296293,33.17681770430261,34.6015962654339,33.869409363386445,0.05412658773652741,27.41281335360793
64.0,445.79156845259223,196.0,196.0,196.0,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,87.19511844475028,87.19511844475028,87.19511844475028,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,67.12488671309822,67.12488671309822,67.12488671309822,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,62.856370371815046,62.856370371815046,62.856370371815046,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,58.21653377981829,58.21653377981829,58.21653377981829,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,54.267801630527856,54.88795800863909,54.70314495909484,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,51.283936885956734,51.9824605884979,51.664862298452846,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,48.96958385030112,49.98463889130096,49.568180927080725,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,46.76722336987842,47.4179567827793,47.148148782374534,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,45.36470810264535,46.00478320069624,45.74563351514146,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,43.84402054051304,44.6793593495554,44.38819970122177,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,42.827050794883974,43.3995444722882,43.15355829130921,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,41.71418769781775,42.39206185719564,42.09511311031386,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,40.76235763984016,41.33326578009127,41.0888651362654,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,39.786827831658,40.426636669864024,40.16775324415411,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,39.09627001555816,39.73488256857985,39.47719542805427,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,38.40651407660613,39.042949980331,38.78743948910224,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,37.90185856965189,38.534876504626766,38.282783982148004,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,37.338706885054705,37.86992116630739,37.66521438147994,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,36.63889903074326,37.24462205159938,37.01982444323937,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,36.23813546366148,36.83970710501842,36.61906087615759,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,35.73132758531028,36.235602490974884,36.05783508173552,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,35.18180105824797,35.72082755329467,35.56272647074408,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,34.75568894188649,35.32124064887455,35.1366143543826,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,34.30637621355737,34.86131781683508,34.68730162605348,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,33.928923940043376,34.4692379698981,34.30984935253949,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,33.57070562645285,34.101274895384535,33.95163103894896,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,33.259217683951846,33.87611912788782,33.69456101251883,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,33.025408225215216,33.63474130977619,33.4607515537822,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,32.86383355726406,33.46730726682506,33.299176885831045,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,32.71617490493787,33.31378923949896,33.15151823350486,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,32.520524160084506,33.125731969061576,32.95586748865149,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,32.443397609116374,33.044699168093445,32.87874093768336,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,32.21609810326916,32.81825783515899,32.65144143183615,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,32.15137901520404,32.74963249709381,32.58672234377103,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,31.94776000040804,32.54687165521054,32.383103328975025,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,31.997731497348354,32.54687165521054,32.378656909844466,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,31.826368852223254,32.38503049446035,32.207294264719366,0.05846339666834283,27.41281335360793
64.0,445.79156845259223,31.826368852223254,32.38503049446035,32.207294264719366,0.05846339666834283,27.41281335360793
65.0,490.3707252978515,196.0,196.0,196.0,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,87.19511844475028,87.19511844475028,87.19511844475028,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,67.12488671309822,67.12488671309822,67.12488671309822,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,62.856370371815046,62.856370371815046,62.856370371815046,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,58.21653377981829,58.21653377981829,58.21653377981829,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,54.267801630527856,54.88795800863909,54.74667929195154,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,52.26357682324539,53.015452254267274,52.68259477699111,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,50.046239670207655,50.734509466498935,50.46525762395338,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,47.58769016824954,48.5772327951118,48.2461469527071,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,46.1368319745126,46.77340523116348,46.555849928258326,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,44.86544202856126,45.51308548598723,45.284459982306984,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,43.42158901004268,43.99553496211473,43.780747256110445,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,42.076235663342715,42.65665271888673,42.43539390941048,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,41.02961092811432,41.61845221213025,41.38876917418209,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,40.34744427856276,41.01315644095945,40.766462232308484,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,39.57552378028032,40.227100204367616,39.99454173402604,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,38.797391752170654,39.442644937948614,39.21640970591638,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,38.12044880634815,38.75205453506686,38.53946676009387,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,37.652806637761614,38.281503295308426,38.07182459150734,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,36.90660373778445,37.52236375494451,37.32562169153017,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,36.48397646420116,37.086333164926856,36.902994417946886,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,36.07010420700914,36.59779422832844,36.4292624530769,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,35.45118025725424,36.01441840232988,35.87019821099996,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,34.97124033638201,35.563445099649016,35.39025829012773,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,34.78788283387962,35.368612987771655,35.206900787625344,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,34.49634529909628,35.06022974986331,34.915363252842,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,34.225559717437875,34.77259846507988,34.6445776711836,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,33.82968722382964,34.406618930716036,34.30856488525332,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,33.437960416388904,33.97124994972975,33.85697837013463,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,33.25667831257118,33.719130297342986,33.61583655863895,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,32.99764062238853,33.46431387750815,33.356798868456295,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,32.841780190041845,33.30869758578646,33.20093843610961,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,32.75651977600927,33.223681312378915,33.115678022077034,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,32.67785115885175,33.14525683584637,33.037009404919516,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,32.60577433856929,33.07342415618882,32.964932584637054,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,32.54028931516166,33.008183273406274,32.89944756122942,0.04133986423538423,27.41281335360793
65.0,490.3707252978515,32.54028931516166,33.008183273406274,32.89944756122942,0.04133986423538423,27.41281335360793
66.0,539.4077978276367,196.0,196.0,196.0,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,87.19511844475028,87.19511844475028,87.19511844475028,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,67.12488671309822,67.12488671309822,67.12488671309822,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,62.856370371815046,62.856370371815046,62.856370371815046,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,60.238197007635904,60.238197007635904,60.238197007635904,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,55.25770687239452,55.96033447619638,55.784472299960576,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,53.178009491302134,53.938103756741384,53.63892924042243,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,50.314778427120814,51.0425843696986,50.77569817624111,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,48.39040584251876,49.014970459221445,48.7854799131933,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,46.34561483681466,47.083505368412034,46.806534585934955,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,44.88079249395315,45.598443771616076,45.341712243073445,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,43.58208032296358,44.28437135757969,44.04300007208387,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,42.629681288185054,43.31561490092611,43.09060103730535,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,41.86505588365236,42.37775308239759,42.194284275881145,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,41.11030533511786,41.72152115175601,41.5053794057924,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,40.185013981531256,40.8546352066661,40.64593373065155,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,39.37236334144603,40.0356613282716,39.833283090566326,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,38.72369991895769,39.37749703773642,39.184619668077985,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,38.059826146152716,38.60645807334541,38.454900216827255,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,37.604993969519114,38.1409945873516,38.00006804019365,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,37.100654240543236,37.65728611809763,37.495728311217775,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,36.80097303991093,37.27546356662339,37.130201432139714,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,36.20386760358616,36.66404896876904,36.533095995814946,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,35.7020720739319,36.145258730710225,36.03130046616069,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,35.4271632911869,35.86385328643553,35.756391683415686,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,34.97507622113895,35.46249942859879,35.37015029181349,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,34.66429178778097,35.18401804441493,35.05936585845551,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,34.44525796384937,34.95277718923336,34.84033203452391,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,34.17345979811196,34.66340089849598,34.5685338687865,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.91404328108149,34.38689453771548,34.30911735175603,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.789429170394044,34.196181026283824,34.11865756262283,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.612631674587476,34.01938353047723,33.94186006681626,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.51315328686238,33.91990514275216,33.84238167909116,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.42026669601225,33.82701855190203,33.749495088241034,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.33397190203715,33.74072375792693,33.663200294265934,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.25426890493705,33.66102076082683,33.583497297165835,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.18115770471195,33.58790956060176,33.510386096940735,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,33.047796084858646,33.52139015725169,33.442870155533186,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,32.96006375424395,33.27174168978371,33.15760078958122,0.038273277230987154,27.41281335360793
66.0,539.4077978276367,32.96006375424395,33.27174168978371,33.15760078958122,0.038273277230987154,27.41281335360793
67.0,593.3485776104004,196.0,196.0,196.0,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,87.19511844475028,87.19511844475028,87.19511844475028,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,67.12488671309822,67.12488671309822,67.12488671309822,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,67.12488671309822,67.12488671309822,67.12488671309822,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,60.39480772179542,60.39480772179542,60.39480772179542,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,56.36973165127367,56.71707301282055,56.659452636435,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,53.66213934855725,54.46311923209254,54.16915107258957,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,51.75980658094585,52.65745707655637,52.339248551268504,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,50.09568203561605,50.906684722316584,50.602693759648375,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,48.89984524876894,49.710725800153995,49.406856972801265,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,47.779901567768604,48.58261651075932,48.28691329180093,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,46.93935009734747,47.71618613408825,47.446361821379796,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,45.86817572491685,46.61754587634218,46.37518744894918,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,44.99904119254364,45.750486474278546,45.50605291657597,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,44.219083278267874,44.99190396723344,44.7260950023002,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,43.33861121962343,44.09031367952355,43.845622943655755,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,42.56531933389752,43.319096924107214,43.072331057929844,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,41.89746238351415,42.66210416653337,42.40447410754648,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,41.46402345857558,42.253702758200546,41.971035182607906,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,40.800847276555345,41.598122394653984,41.30785900058767,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,40.33416001380019,41.13717237158335,40.84117173783251,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,39.68282236342171,40.47350555463936,40.18983408745403,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,39.197799288309,39.99544042233629,39.704811012341324,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,39.01824977210762,39.78382191548917,39.452831249849616,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,38.67218610238493,39.447035589516474,39.10676758012692,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,38.554977083209394,39.334465242215856,38.98955856095139,0.027063293868263706,27.41281335360793
67.0,593.3485776104004,38.30263480312291,39.08822647775435,38.73721628086491,0.027063293868263706,27.41281335360793
