k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
63.0,405.2650622296293,243.78767921842788,247.05398132019127,244.8379101860971,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.80715849660615,247.0624016307338,244.83597664909183,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7884697904901,247.05631551459763,244.83437489190385,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.79925767341655,247.06127600419674,244.83299302299403,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.78802725699384,247.057850072158,244.8317639717095,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.80033973564971,247.06388328641128,244.83046811801285,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.78039958951766,247.05707197435802,244.82913544169693,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7929263077526,247.06249828083511,244.82801973086197,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7811161496641,247.05864165720197,244.8270457566793,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.78800059502694,247.0618403476313,244.82616893909866,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.77424846514242,247.05760058777355,244.8252046512059,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.78845332610774,247.06355152658705,244.82423693918588,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.77580599562893,247.0592387249189,244.82341594639118,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7837425186684,247.06273082991385,244.82269011846358,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7692859875835,247.05795989320762,244.82214154366721,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7851988808087,247.06449561860737,244.82124989006346,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7715156026088,247.0596934624508,244.8205200067299,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.78050009480188,247.06351552302561,244.81989088234712,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.77241707436625,247.06079513875713,244.81932693924477,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7827978844417,247.06536430505233,244.81882466762428,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76790408331436,247.06003079656165,244.81814375748934,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.77797181290265,247.06421829622028,244.81757496017678,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76923767376152,247.06118625103767,244.81707599712075,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.77486589194834,247.06363771451035,244.81662224438116,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76476024691107,247.06025799506773,244.8161494057454,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.77597262713402,247.06484793292043,244.81561458638512,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7664835597601,247.06147609049174,244.81515784732207,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7728024815082,247.06415229180317,244.81474986126955,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76719136127147,247.06223741224431,244.81437356009184,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7743850835165,247.06540770986774,244.8139237134244,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7640390356922,247.0616646482973,244.81349209367713,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.77109066873004,247.06458900212897,244.8131151050197,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76501042367792,247.06245381639266,244.81277239125447,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.77313272767805,247.06590049098503,244.81244317009234,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76182492635886,247.0617517593342,244.81202296689563,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7696624761081,247.06495033757008,244.81166558236316,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76304976402076,247.06257537324774,244.81134661332544,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7674513253595,247.06442965722758,244.8110519237274,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75978487504057,247.06173867769422,244.81071119198128,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7684713259139,247.06524052298866,244.81036409420636,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76126066356662,247.06260464397198,244.81006111840043,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7661668218908,247.06462728782253,244.80978531176098,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75787720176547,247.06162827147728,244.80952882270282,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76748471227552,247.0654655832207,244.8091838793754,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7596068625822,247.0625457232063,244.80889044978682,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7650578009709,247.06475590323544,244.80862814837587,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76043513108996,247.0630722906582,244.8083851951118,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7666797250427,247.06563296021324,244.8081054935369,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75806042534802,247.0624038006808,244.80781591215668,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76410212657274,247.0648226734518,244.80756257895737,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75906459238212,247.0629561727814,244.80733132782163,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76604025607097,247.06575103560087,244.80711472823978,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7565991198182,247.0621846657624,244.8068236333457,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76328339014452,247.06483544641583,244.80657521809337,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75778408520384,247.06277067553486,244.8063524212416,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7615604039467,247.06428373103103,244.80614539684947,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75520471473564,247.06189427785205,244.80590324933783,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76258937931382,247.06480235572332,244.80565592004533,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75657762334887,247.06252224370226,244.80543865499013,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76076595960876,247.06417970087878,244.8052395967999,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75386184545872,247.0615384375091,244.80504700539805,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76201106827523,247.06473153127212,244.80479693197856,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75543179184916,247.06221710212756,244.80458242435907,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76006876403264,247.06403553903533,244.80438918989364,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7562224361499,247.06256644738068,244.80420898657763,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76154194193248,247.06463090598277,244.80399230724433,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75433507229806,247.0618610622138,244.80377778567228,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75946140856055,247.06385848060222,244.8035883377096,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7552610008086,247.06223986749146,244.80341402970348,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.76117753938013,247.0645081010361,244.80323749825834,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7532773651246,247.06145940118353,244.80302006701825,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75893818461796,247.06365535703338,244.8028323751609,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75434573570843,247.06187424684157,244.80266244323306,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75755372687,247.06311119854172,244.80250336617254,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75224964346324,247.06101679548482,244.80230559478917,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75849479050888,247.06343255268504,244.80211754816736,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75346886472067,247.0614744514455,244.801950483853,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75701878668227,247.06283627562064,244.80179607576986,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7512436970372,247.06053729244235,244.80163150272477,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7581281244601,247.06319599812258,244.8014408270903,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75262339724608,247.06104475275237,244.8012750723472,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75654681559462,247.06254517992548,244.80112419497055,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7502519391503,247.06002430765474,244.80099560096875,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7578361392948,247.0629511884785,244.80079977479667,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75180295252562,247.06058883531358,244.8006336643409,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75613473865985,247.06224276001694,244.80048515117602,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75262406803068,247.06085103938318,244.80034725469983,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75761774257222,247.06270321821123,244.80019245491968,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75100162238363,247.06010981793176,244.80002415767112,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75578023519807,247.06193342879087,244.79987677364494,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75193871852093,247.06040813742598,244.79974188097515,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75747273150378,247.06245682610466,244.79961737047108,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7502138619835,247.05961028239295,244.7994448269971,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75548166212684,247.0616212052628,244.79929722740056,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75127495454842,247.0599499117843,244.79916440894812,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75427335115873,247.06107387136814,244.79904051810934,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74943440145387,247.05909230567912,244.79889427918684,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75523799932034,247.0613097603108,244.79874496580638,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.750628448189,247.05947865487522,244.79861322087024,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75393900116177,247.0607213227674,244.79849198160935,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7486581734578,247.05855749288492,244.79837142507958,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75504881254588,247.0610024639184,244.79821869751447,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74999510201198,247.05899623605026,244.7980869233974,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7536473829136,247.06036990224547,244.79796757953193,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75070966610895,247.0591809322636,244.79785575697284,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7549142309481,247.0607024323646,244.7977173648404,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74937099228848,247.05850413529504,244.79758432263856,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75339756019685,247.06002219609223,244.79746605130967,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75018133147225,247.05872285778224,244.79735662746572,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75483493706326,247.0604125744523,244.79724013159492,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.748752320301,247.058003474462,244.7971044072578,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75318899608314,247.05968055378855,244.7969862948054,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7496656481472,247.05826022227464,244.79687864577656,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7548121680899,247.06013563632257,244.7967863791347,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74813537009845,247.0574950455045,244.79664633828486,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.753021537881,247.05934712677555,244.7965273528658,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7491596775545,247.05779404058347,244.79642079510353,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75194856227216,247.05882629449792,244.7963216969633,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74751647151285,247.05697933545875,244.7962094447805,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75289540933002,247.05902390499483,244.7960884046805,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74866056612746,247.05732506295848,244.79598217567047,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75173578688123,247.05846860053637,244.79588476211475,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7468919676149,247.0564565481065,244.79579322488678,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75281120941148,247.05871275125332,244.79566876135107,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74816551503054,247.056853797886,244.7955619973316,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75155455223302,247.05811974193503,244.79546569637094,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74886037100094,247.0570167983907,244.79537569157,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75276991741424,247.0584154335856,244.7952678653349,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7476717527528,247.05638053181465,244.795159575233,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7514048234704,247.0577810523128,244.79506374712403,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74845260505188,247.0565774716128,244.79497535217368,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7527729041169,247.0581336558637,244.7948852936433,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74717651007848,247.05590534591693,244.794774328288,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75128682566708,247.05745376970881,244.79467824721257,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7480503465316,247.05613957843727,244.79459098082188,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75282194914186,247.05786908695535,244.79452076485993,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7466769970725,247.05542813005712,244.79440578037196,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75120104547509,247.0571390603511,244.79430861285633,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7476515019944,247.05570325800946,244.79422193607886,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75023858698444,247.05665668728588,244.7941415320353,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7461703818353,247.05494859415182,244.7940535642717,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75114823656457,247.0568380408303,244.79395434357852,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74725397964673,247.05526850267,244.7938676446495,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7501043066864,247.05632541271015,244.79378837653456,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74565377088126,247.0544662771114,244.79371742854428,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.75112942886412,247.05655179895373,244.79361502413107,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74685567159364,247.05483516835653,244.79352760052322,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74999469352156,247.056005714204,244.79344901276397,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74752037252685,247.05498771523696,244.79337572289026,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7511459417039,247.05628141355635,244.7932903285201,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74645443699058,247.0544029829672,244.79320136558678,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74991012432554,247.05569830051917,244.7931229412095,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74719719620663,247.05458795004384,244.79305078524158,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7511994010579,247.056027973545,244.79298002631268,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74604808595703,247.05397155284982,244.79288857176638,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74985116676183,247.05540385851,244.7928097174364,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74687553912136,247.0541918735654,244.7927383091324,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74905071350085,247.05498754718195,244.79267137925228,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74563436415474,247.0535403675665,244.79258892481658,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74981858664702,247.05512306713214,244.7925089529964,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74655378485994,247.05379922868406,244.79243785446343,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7489498325962,247.05468221828923,244.79237204750035,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74521093798216,247.0531088030682,244.7923022099345,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74981335783454,247.05485661078234,244.79222031753375,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74623028219736,247.05340967290874,244.7921490267337,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7488686221188,247.05438846866045,244.79208401433237,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74477538038553,247.05267612340018,244.79202829944236,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7498366747998,247.05460519217883,244.79194354220797,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74590333284073,247.05302278178652,244.79187147803506,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74880750084617,247.05410670295362,244.7918068884697,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74653314539498,247.05316949195,244.79174676920448,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74988996812505,247.0543695449759,244.79167842459708,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74557117936862,247.0526380511235,244.79160490900418,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7487670316434,247.05383732936127,244.79154031673124,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74627227416767,247.0528150870068,244.79148102155855,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74997492314122,247.05415044630195,244.79142483529543,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74523199331213,247.0522548981013,244.79134907184118,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7487479289073,247.05358076858937,244.791283985009,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74601060917746,247.05246489424277,244.79122519769706,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74802409393916,247.0532028409257,244.79117018989677,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74488386335096,247.05187266136397,244.79110377454,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74875106783136,247.05333746258998,244.79103762001793,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74574682906197,247.05211849793795,244.79097897922895,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7479636716648,247.05293713469734,244.79092481054377,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7445247836265,247.05149060013798,244.79086888651648,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74877749562603,247.0531078831794,244.7908009919178,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74547956175624,247.05177542791222,244.79074208074726,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.747919553768,247.05268256145075,244.79068848158354,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74415264220602,247.05110789243915,244.79064434586817,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74882844486507,247.05289254066966,244.79057391793273,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7452073750358,247.05143515952852,244.7905142513655,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74789225980817,247.05243936557795,244.7904609143605,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74580055107094,247.05157759361998,244.79041135561366,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74890534917046,247.05269199263955,244.79035626712894,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74492876694129,247.05109711297735,244.7902952769705,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74788242787787,247.05220781267985,244.79024184822822,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7455872631572,247.05126761931794,244.7901929013694,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7490098614928,247.05250685297239,244.79014796654835,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7446421560632,247.05076065187714,244.79008498330165,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.747890822821,247.0519881954964,244.79003105187866,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74537180598563,247.0509616315719,244.78998245498542,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74723409967524,247.05164635051963,244.7899370525804,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74434587168005,247.0504250812166,244.78988323999073,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74791834590812,247.05178083989713,244.78982832526341,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74515305679324,247.05065916811748,244.78977977747044,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74720266443975,247.05141834197164,244.7897350135276,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74403814376478,247.05008964465918,244.78968996573244,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74796604610987,247.0515861110175,244.78963350220042,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7449298360304,247.0503597279518,244.78958465488498,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74718503371494,247.05120054775796,244.78954030578987,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.74371709289608,247.04975352122557,244.7895051347912,0.08956151707122882,247.04999112086492
63.0,405.2650622296293,243.7480351331378,247.05140441962592,244.78944645378044,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.7447008994818,247.05006276980342,244.78939689996963,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.74718176355893,247.05099313805897,244.78935270953878,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.74525730509745,247.0502011640046,244.789311715803,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.74812699245558,247.0512362288088,244.78926709271641,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.7444649301233,247.0497677101274,244.78921635434332,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.74719351144898,247.05079631104752,244.7891720264329,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.74508131454854,247.0499319555003,244.78913149365223,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.7482432025008,247.05108206106385,244.7890953788098,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.74422052970093,247.0494739206316,244.78904289136827,0.08956151707122882,247.04975352122557
63.0,405.2650622296293,243.74722104447852,247.0506102972194,244.78899808099086,0.08956151707122882,247.0494739206316
63.0,405.2650622296293,243.74490232971004,247.049666222541,244.78895779067028,0.08956151707122882,247.0494739206316
63.0,405.2650622296293,243.74662378317143,247.05030150985465,244.78892020298105,0.08956151707122882,247.0494739206316
63.0,405.2650622296293,243.74396621003197,247.04918072533644,244.78887641980245,0.08956151707122882,247.0494739206316
63.0,405.2650622296293,243.74726524877784,247.0504353639186,244.78883072243843,0.08956151707122882,247.04918072533644
63.0,405.2650622296293,243.74471937223868,247.04940350712815,244.78879042266414,0.08956151707122882,247.04918072533644
63.0,405.2650622296293,243.74661340484664,247.05010744179347,244.78875332675892,0.08956151707122882,247.04918072533644
63.0,405.2650622296293,243.74370038404095,247.04888739716662,244.78871688838584,0.08956151707122882,247.04918072533644
63.0,405.2650622296293,243.74732714029352,247.05027182011688,244.78866982711307,0.08956151707122882,247.04888739716662
63.0,405.2650622296293,243.74453140573462,247.04914332087614,244.78862922510137,0.08956151707122882,247.04888739716662
63.0,405.2650622296293,243.7466148873595,247.04992253267199,244.7885924343102,0.08956151707122882,247.04888739716662
63.0,405.2650622296293,243.74500127618916,247.04925550294232,244.78855793026014,0.08956151707122882,247.04888739716662
63.0,405.2650622296293,243.74740787708467,247.05012002150946,244.78851530152596,0.08956151707122882,247.04888739716662
63.0,405.2650622296293,243.74433732884867,247.04888514286105,244.78847405465808,0.08956151707122882,247.04888739716662
63.0,405.2650622296293,243.74662879022762,247.04974691883876,244.78843735437795,0.08956151707122882,247.04888514286105
63.0,405.2650622296293,243.7448577230439,247.049019221642,244.78840336059628,0.08956151707122882,247.04888514286105
63.0,405.2650622296293,243.74750877332204,247.0499803759914,244.7883670862055,0.08956151707122882,247.04888514286105
63.0,405.2650622296293,243.7441359680565,247.04862841711991,244.78832479123182,0.08956151707122882,247.04888514286105
63.0,405.2650622296293,243.7466557619185,247.04958076634227,244.78828793267635,0.08956151707122882,247.04862841711991
63.0,405.2650622296293,243.7447115044822,247.04878624084637,244.78825428939757,0.08956151707122882,247.04862841711991
63.0,405.2650622296293,243.74763131520865,247.04985334958485,244.78822516047313,0.08956151707122882,247.04862841711991
63.0,405.2650622296293,243.74392607008903,247.04837254979344,244.78818134050493,0.08956151707122882,247.04862841711991
63.0,405.2650622296293,243.74669654767814,247.04942427437425,244.78814403318387,0.08956151707122882,247.04837254979344
63.0,405.2650622296293,243.74456180525658,247.04855615203525,244.78811055730827,0.08956151707122882,247.04837254979344
63.0,405.2650622296293,243.7461523740345,247.04914539117345,244.78807936940188,0.08956151707122882,247.04837254979344
63.0,405.2650622296293,243.74370629401682,247.04811690590319,244.78804363716233,0.08956151707122882,247.04837254979344
63.0,405.2650622296293,243.74675199841784,247.0492776789578,244.78800553982504,0.08956151707122882,247.04811690590319
63.0,405.2650622296293,243.74440775903093,247.0483285231528,244.787972019675,0.08956151707122882,247.04811690590319
63.0,405.2650622296293,243.74615735443848,247.04898102896323,244.78794121363597,0.08956151707122882,247.04811690590319
63.0,405.2650622296293,243.7434752029969,247.04786080575064,244.78791164888952,0.08956151707122882,247.04811690590319
63.0,405.2650622296293,243.74682308078357,247.04914125692548,244.78787235861316,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74424844251917,247.04810289653463,244.78783854762378,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74617263229703,247.04882478387484,244.78780796697797,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74468763711872,247.04821216557207,244.7877793219886,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74691088855226,247.0490153302353,244.7877444203409,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74408286927803,247.04787878656435,244.78771002946215,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74619875352184,247.0486767770516,244.78767949385536,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.7445685096857,247.04800813338346,244.78765125077553,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74701665552286,247.04890027067714,244.78762168392484,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74390998313848,247.04765567704837,244.78758637246764,0.08956151707122882,247.04786080575064
63.0,405.2650622296293,243.74623634323655,247.04853715875,244.7875556723716,0.08956151707122882,247.04765567704837
63.0,405.2650622296293,243.74444635849403,247.04780680837237,244.78752769725313,0.08956151707122882,247.04765567704837
63.0,405.2650622296293,243.74714177009773,247.04879650502656,244.78750414053303,0.08956151707122882,247.04765567704837
