k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
2.0,1.2100000000000002,58.59931189783193,81.72547264406501,58.83920221710428,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59893559351427,81.74222306747897,58.83882950953676,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.598534697594985,81.74109997683753,58.83846945645776,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59843634836173,81.76945620157599,58.83838955972664,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59786797593743,81.75768835783582,58.837884296119384,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59742140203525,81.7807958104762,58.83742778540024,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5969481410546,81.77424429717095,58.83700689445836,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5965540214862,81.79296128247591,58.83661204357495,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59613366251164,81.79018637867485,58.836236244978124,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59576586019013,81.8057194850401,58.835874401536906,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59567140233766,81.80590516089428,58.83585788268738,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5951662703188,81.8322489554948,58.83533555575062,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59463920962979,81.82294379827448,58.83486706132003,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.594216036558045,81.8440126001183,58.83443789150096,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.593766536364384,81.83925186256666,58.8340374637682,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59338499144716,81.85649444601566,58.833658058874576,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.592978809590086,81.85502375197163,58.83329404613054,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59261802798592,81.86949252531176,58.8329413183009,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59240805672937,81.87153554364292,58.832805789581464,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59193853488014,81.89541518419476,58.83232386611192,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.591445480410094,81.88826886896013,58.83188536008733,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59104120712658,81.90755387031564,58.8314785811997,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59061147088457,81.90436357060409,58.831095002153646,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.59024018622894,81.92031698008206,58.83072840284654,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.589845973113775,81.91999060779452,58.8303742461089,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58974711136444,81.94721641277519,58.83029546173667,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.589188970156954,81.93720623376339,58.829798513939274,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58874811722791,81.95892998318394,58.82934950503377,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.588283137213985,81.9536754377875,58.82893552096365,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.587894170186246,81.97140078681105,58.82854714179667,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58748094378349,81.96958722651358,58.82817749631573,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.587118077994376,81.98441432661032,58.82782157241015,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58702504837216,81.98602919358363,58.82780509557159,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.586526342696736,82.01066272247735,58.82729136247853,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58600867720368,82.00293213188186,58.82683056320361,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58559094124047,82.02277107924093,58.826408431836704,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58514921578022,82.0191736260044,58.82601456236512,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5847726886232,82.03553637744356,58.82564136429669,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58437332000388,82.03492933059376,58.82528330086137,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58401740983865,82.04877325691763,58.82493633333347,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58381066727428,82.05210326089603,58.824802817322634,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58334711151696,82.07446143645325,58.82432880671121,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58286275238827,82.06872607413428,58.823897488606946,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58246369589365,82.08691850460173,58.8234973676911,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58204130535935,82.08477199788254,58.823120058900756,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5816749339736,82.09994530630553,58.82275944588375,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.58128725938697,82.10039522424485,58.822411067150796,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.581187845893496,82.12651358967028,58.822333336850065,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.580639726538074,82.11821807121399,58.82184454646551,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.580204480931236,82.13858885319074,58.82140289465053,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57974760822816,82.1345990507685,58.82099568274899,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.579363687276214,82.15135431306717,58.82061364794962,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57895744132939,82.15047773189522,58.82025003364547,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.578599407592,82.16461367625732,58.81989991132778,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57850771973007,82.16762053391753,58.81988343760766,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57801531804169,82.19058233715545,58.81937813608863,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57750685435593,82.18438744151317,58.81892488478263,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.577094446733966,82.20302377977458,58.81850965572765,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57666033254801,82.20056040456743,58.81812221647881,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5762887193081,82.21606233238512,58.81775510315106,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57589601868422,82.21629677486014,58.81740287132695,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.575544877099475,82.22952885610664,58.817061549647065,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57534124951538,82.23411186245997,58.81692997624909,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.574883545080766,82.2549828154524,58.816463728410795,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.574407701488,82.25062324466344,58.8160394603229,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57401375688249,82.26774721959623,58.815645868403216,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57359855740815,82.26661801041527,58.815274707448665,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.573236997589625,82.28102794807162,58.814919963126464,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.572855722338275,82.28223398046583,58.81457724836492,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57275572424097,82.30726764537982,58.81450051945221,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57221742337653,82.30064430272284,58.814019733022015,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57178767628131,82.31969250554361,58.813585298274305,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57133874268826,82.31693561583018,58.81318472836004,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57095976599119,82.33274210046721,58.81280891496776,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57056035350871,82.33277843737159,58.812451214188876,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57020705189283,82.34623791452,58.81210677972157,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.57011662596328,82.35060003532182,58.81209027533564,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56963041086016,82.37192820638222,58.81159324803887,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.569130961277125,82.36723061498105,58.81114740217105,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56872377787065,82.38469127667449,58.81073894374899,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56829711672257,82.38333313988787,58.81035781100031,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56793031804868,82.39799303766716,58.809996664535014,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56754414511882,82.39904709461683,58.80965015074742,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56719767367771,82.41168018982515,58.80931436452045,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56699705431254,82.41748265890865,58.80918466908266,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.566545091138806,82.4369002285663,58.80872603855515,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56607758867873,82.43388173333844,58.808308686989214,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.565688655529314,82.44996108733054,58.80792149934072,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56528049747982,82.44982302106098,58.80755636793341,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56492365187941,82.4634861272441,58.80720737875187,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56454864154179,82.46542836260376,58.806870217900396,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56444803174101,82.48939981422629,58.806794442686616,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56391935170535,82.48440670590773,58.80632151135292,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56349499880603,82.5021623547951,58.805894158015946,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56305384127398,82.50060696014904,58.80550010410069,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.562679711322275,82.51548572512849,58.805130393218256,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56228699013424,82.51641123605661,58.804778492278245,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56193832493617,82.5292087655514,58.80443963581427,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56184908720279,82.534889915894,58.804423071505326,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.561368945890635,82.5546220825763,58.80393416566907,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56087832809351,82.55138390651166,58.80349558704221,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.560476269087395,82.56769549817996,58.80309377171752,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.56005690766871,82.56741414262204,58.80271882574804,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55969482838138,82.58125058032527,58.80236353216194,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55931504749101,82.58310267196183,58.802022626650434,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.558973151865764,82.59514949156892,58.801692269233506,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.558775440364776,82.60213834603434,58.80156439198096,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55832911276595,82.62013595222228,58.801113237612206,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55786978214968,82.61842428020971,58.80070267317568,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55748576417241,82.63348255607218,58.80032176902041,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55708450263886,82.63430983272009,58.79996255270258,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55673227795258,82.64724244841483,58.799619208850714,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55636340259289,82.6499012501542,58.79928749552428,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.556262159193565,82.67283271467471,58.79921263077526,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.555742907741234,82.66942846366759,58.79874740997779,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.555323848899874,82.6859212071457,58.79832700646406,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55489030925206,82.68553631845356,58.797939346458826,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55452093254205,82.69950816150529,58.797575622961574,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5541347650217,82.70129943151777,58.79722941185141,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55379064446706,82.71344935792925,58.79689602714881,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55370252678231,82.72041381684126,58.79687937767272,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.553228350755326,82.73858712455139,58.79639844483131,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55274638754159,82.73677099512375,58.79596699929328,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55234935712724,82.75195978586603,58.79557170338945,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55193714678573,82.75272715065879,58.79520282819885,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55157969558346,82.76575846696272,58.79485327712577,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.551206175454126,82.76838731920128,58.79451787366844,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5508687651391,82.77986042010977,58.7941928418972,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55067386705673,82.78800306141137,58.79406672743193,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.55023307341837,82.8046136905306,58.79362291210051,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54978175020597,82.80417506902333,58.79321900922752,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54940255497414,82.81823550819465,58.79284427146258,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54900804950982,82.8200026945464,58.79249085933852,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.548660356195825,82.8322209560895,58.792153054482256,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54829749010091,82.8355769718762,58.791826685707846,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54819559590598,82.85749040652482,58.79175269216676,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5476855859477,82.85563421876036,58.79129504137137,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.547271724912974,82.87089331680136,58.79088145989553,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5468456495872,82.87164838741563,58.79050007534775,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.546480936340856,82.88473383800417,58.790142227623775,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54610118914816,82.88736779189594,58.789801599754455,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54576152511895,82.89888427959573,58.78947358392111,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.545674464464504,82.90709685511601,58.78945682759204,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5452061492126,82.92374795235045,58.788983723312136,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54473266824124,82.92331703712904,58.78855928049705,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54434057433792,82.9374089486711,58.78817038394204,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54393537082736,82.9391973813834,58.78780746699933,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54358246001678,82.95144167705323,58.78746355144114,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.543215073496896,82.95482633080175,58.78713354710801,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54288206154564,82.9657381121323,58.78681374105213,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54268988789068,82.97500243493575,58.78668933790917,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54225453039044,82.9902586277196,58.786252728273105,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.541811054745715,82.9910597775705,58.78585536497748,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54143659342239,83.00414531183239,58.785486679931765,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54104870779974,83.00682735201626,58.785138964427205,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5407054598186,83.01834718563383,58.78480659547089,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54034848125583,83.02238135551701,58.78448547145118,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.54024592330491,83.04329844176198,58.78441231341568,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53974497266642,83.04295012218083,58.78396209587023,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53933621680662,83.05700443598012,58.78355521220979,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53891745661729,83.05886937379066,58.78317998806736,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.538557320525186,83.07108868623494,58.78282790778464,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53818386437068,83.07454259772958,58.782492759756764,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53784857215518,83.08543962641616,58.78217001302194,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.537762510222706,83.0948656697644,58.782153131310196,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.537299954962556,83.11003069561686,58.781687714953314,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53683478852069,83.11094871229767,58.78127014804927,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.536447542519674,83.12396931045782,58.78088753414695,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.536049205768855,83.1267515775649,58.78053046616484,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.535700751017686,83.13822670976919,58.780192082268705,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53533937485331,83.14234652893178,58.779867377201,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53501067763716,83.15270922838575,58.77955269994497,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53482114445709,83.16306363296971,58.77942996019852,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53439112880827,83.17699747402101,58.77900042646936,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.533955345272645,83.17900562160314,58.77860948412317,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53358553236533,83.1911388659867,58.77824674133894,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53320413435179,83.19471109053342,58.777904617985236,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.532865248928616,83.20554820766962,58.777577584858186,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53251403992329,83.21024177104589,58.777261608759865,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53241080907211,83.23018390879169,58.777189253706794,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53191874027121,83.23130387506859,58.776746336221706,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.531515000329236,83.24418185831416,58.776346029501816,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53110341024804,83.2471270360586,58.77597685390153,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.530747768233695,83.25850018366289,58.775630435798995,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.53038047766093,83.26275168325694,58.775300667196035,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5300494757243,83.27304304414272,58.77498309270561,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52996435853267,83.28364846179059,58.774966069881174,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52950746596109,83.29736303531756,58.77450820439001,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.529050450748095,83.29959426350852,58.77409738993003,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.528667967278054,83.31156875094047,58.77372094515473,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52827636117808,83.31531804670817,58.773369619887355,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52793228128847,83.32604162418727,58.77303666674561,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52757679591191,83.33087630245228,58.77271716395748,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52725233289878,83.34070199322174,58.7724075214042,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52706536089994,83.35211539597486,58.77228640031794,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5266405961165,83.36475850490078,58.771863816057646,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5262123533998,83.36794139221644,58.77147917919168,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52584710653551,83.37914463899611,58.77112227122831,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52547206768692,83.38358277248595,58.77078563846861,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52513746509312,83.39375266584922,58.770463843933335,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.524791911223105,83.39908716733164,58.77015292169684,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52468800176155,83.41807547001059,58.77008133995004,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52420464180136,83.42062476410263,58.76964559270021,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52380583167006,83.43235445561257,58.769251745199924,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52340127062321,83.43635071953689,58.76888850927692,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52305004262709,83.44689738964318,58.7685476509767,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5226887958121,83.4519244711821,58.76822316417933,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.522362005586125,83.46162376377762,58.76791066781192,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52227778313244,83.47337502754107,58.76789349062906,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52182645919997,83.48567423883658,58.767443042334435,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52137743612754,83.48918352990663,58.76703886000783,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.520999632839526,83.50013674001067,58.76666847381956,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5206146250473,83.50482669390325,58.766322787880334,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.52027484174792,83.51481607291565,58.76599516735054,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51992513108334,83.52034563940192,58.76568077255123,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51960482463488,83.52964622757331,58.76537607324548,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.519420338835374,83.54208806969885,58.76525652896201,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51900073701607,83.55347159371213,58.76484077089932,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.518579887803114,83.5577974867767,58.764462327023345,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51821912752209,83.56809270045777,58.76411114928062,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.517850322992274,83.57337286784674,58.763779908295696,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51751992634543,83.58289080810633,58.76346325777545,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51717991655243,83.58884810236525,58.76315729794433,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.517075325856425,83.60690339283109,58.7630864623792,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.516600506033875,83.61084369049989,58.76265775872517,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51620654254995,83.6214527081152,58.76227025570269,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51580887323112,83.62647138509483,58.76191285341905,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51546198201234,83.63621097497683,58.76157745525727,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51510666057886,83.6419920010453,58.76125815527637,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51478400626901,83.65111263048473,58.760950645477855,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51470063220992,83.66397678576368,58.76093330289531,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.514254785913046,83.67489518860314,58.760490141341506,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51381359992024,83.67964797372939,58.76009247382391,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.513440397290466,83.68960436563425,58.75972803850155,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.513061859047156,83.69520904834783,58.75938789119902,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.512726296802754,83.70448132932415,58.75906550774212,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51238224808645,83.71068615316292,58.75875612917547,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.512066023272055,83.71947337556618,58.758456284145204,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.511883952684535,83.73291363011022,58.75833827740991,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51146942881503,83.74306823797657,58.75792922527449,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51105582958685,83.74850593359886,58.75755686471523,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51069947915328,83.75791474681373,58.75721131527389,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51033678751795,83.7640134785294,58.756885369824815,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.51001052259826,83.77289451160513,58.75657377124825,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50967594901364,83.77945676725025,58.75627268481535,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.509570677229235,83.79659957439458,58.75620257059705,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50910423295714,83.80189319284852,58.75578078692305,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.508715035712044,83.81140872847628,58.755399516457665,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.508324124408944,83.81742163170823,58.7550478444473,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50798149536369,83.82637324523348,58.75471780932167,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.507631984212395,83.83288695144381,58.75440360364766,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.507313392620986,83.84144212630271,58.754100991282215,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50723082398213,83.85538679859553,58.754083474215314,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.5067903671725,83.86495840452044,58.75364747200184,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.506356867054116,83.8709207010659,58.75325620480112,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.505988188202835,83.87990435558979,58.75289761529165,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.50561599416608,83.8863982838104,58.752562908481316,0.6094179332593499,66.50781267472036
2.0,1.2100000000000002,58.505284580002595,83.8949703086538,58.75224566901545,0.6094179332593499,66.50781267472036
