k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
43.0,60.24006916124237,67.22429446477369,112.27301168860319,70.54073381923173,0.3209787278777209,81.6852095576786
43.0,60.24006916124237,67.27287964379767,114.33356298300055,70.33929917995954,0.3209787278777209,81.6852095576786
43.0,60.24006916124237,67.14247042854547,114.33356298300055,70.27507168131515,0.3209787278777209,81.6852095576786
43.0,60.24006916124237,67.14247042854547,114.33356298300055,70.27507168131515,0.3209787278777209,81.6852095576786
44.0,66.26407607736661,154.14786678180104,154.14786678180104,154.14786678180104,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,121.97839302509277,121.97839302509277,121.97839302509277,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,95.84022911435011,117.70751466872863,99.98173386918552,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,87.26360768718706,117.70751466872863,92.44048863073132,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,77.84075912509772,110.55580027373509,82.37052995069895,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,75.62915679593749,110.55580027373509,79.18826244462417,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,70.36322989249697,98.02635014833018,75.31362229476117,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,69.3672403006023,98.02635014833018,73.90510000267783,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.30856266654865,95.53428225051437,73.32366608060715,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.25415709325537,93.53635497769858,73.02659421308525,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.39607812864705,93.53635497769858,72.94202670719686,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.09980102857705,92.03256832988285,72.64574960712686,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.47992213872345,92.03256832988285,72.60524914061028,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.25416575487267,91.46597774035001,72.49273702739954,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.24120535258518,91.46597774035001,72.46359887216347,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.05809255464379,102.52806514854609,72.15106405063348,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,68.39483569642388,108.93935764669948,71.54949752139618,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,67.54984212292624,108.93935764669948,70.85010372443571,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,67.37183783271635,108.93935764669948,70.70445494012297,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,67.6782874805555,112.88621483327614,70.54174975245341,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,67.53975964464962,112.88621483327614,70.48411068129042,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,67.55804531506774,112.88621483327614,70.47812972228569,0.32249636625859834,81.6852095576786
44.0,66.26407607736661,67.55804531506774,112.88621483327614,70.47812972228569,0.32249636625859834,81.6852095576786
45.0,72.89048368510328,154.14786678180104,154.14786678180104,154.14786678180104,0.296875,81.6852095576786
45.0,72.89048368510328,121.97839302509277,121.97839302509277,121.97839302509277,0.296875,81.6852095576786
45.0,72.89048368510328,95.84022911435011,117.70751466872863,100.39588434466907,0.296875,81.6852095576786
45.0,72.89048368510328,87.26360768718706,117.70751466872863,92.95817672508575,0.296875,81.6852095576786
45.0,72.89048368510328,77.84075912509772,110.55580027373509,82.82350703325908,0.296875,81.6852095576786
45.0,72.89048368510328,75.62915679593749,110.55580027373509,79.54417300949284,0.296875,81.6852095576786
45.0,72.89048368510328,70.36322989249697,98.02635014833018,75.80866153498759,0.296875,81.6852095576786
45.0,72.89048368510328,69.38561250674269,98.02635014833018,74.41284923551262,0.296875,81.6852095576786
45.0,72.89048368510328,69.17131604679244,98.02635014833018,74.27863265265783,0.296875,81.6852095576786
45.0,72.89048368510328,68.83073450563577,95.53428225051437,73.68001595197138,0.296875,81.6852095576786
45.0,72.89048368510328,68.55572356163859,93.53635497769858,73.37831171560904,0.296875,81.6852095576786
45.0,72.89048368510328,68.74923151179522,93.53635497769858,73.31378450623589,0.296875,81.6852095576786
45.0,72.89048368510328,68.32297490097397,92.03256832988285,73.0743809419707,0.296875,81.6852095576786
45.0,72.89048368510328,68.52431739104193,92.03256832988285,73.05327932899574,0.296875,81.6852095576786
45.0,72.89048368510328,68.33535841919775,91.46597774035001,72.944400234247,0.296875,81.6852095576786
45.0,72.89048368510328,68.49412630550421,91.46597774035001,72.89851954575398,0.296875,81.6852095576786
45.0,72.89048368510328,68.54152015420087,91.46597774035001,72.88362904559862,0.296875,81.6852095576786
45.0,72.89048368510328,68.54152015420087,91.46597774035001,72.88362904559862,0.296875,81.6852095576786
46.0,80.17953205361361,154.14786678180104,154.14786678180104,154.14786678180104,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,121.97839302509277,121.97839302509277,121.97839302509277,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,95.84022911435011,117.70751466872863,100.85144986770096,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,87.26360768718706,117.70751466872863,93.52763362887562,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,75.35856872790455,110.55580027373509,80.36978948125541,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,74.17573634445165,107.6955102715508,79.22610725993806,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,72.77666914195052,104.49290781896164,77.47468859821694,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,70.087803411864,98.02635014833018,75.2262621921554,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,69.94837445274504,98.02635014833018,74.97917028716367,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,69.31073550343578,95.53428225051437,74.27301855411719,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,68.65818280734197,93.53635497769858,73.8651543713706,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,68.4218829376531,92.03256832988285,73.54076663687673,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,68.6402104164622,92.03256832988285,73.53398068340638,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,68.19080187427366,91.46597774035001,73.31947311403117,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,68.24238582408299,102.52806514854609,72.98934298301884,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,68.67502615231672,107.10076190689944,71.94406469063544,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,67.87135054846385,108.93935764669948,71.48295300546866,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,68.00408288298192,108.93935764669948,71.3905719077073,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,68.12844355045777,110.85101866186284,71.16258111596318,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,67.86958103172535,110.85101866186284,71.11904448897629,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,67.84510309131736,112.88621483327614,71.05541638643274,0.3451675317871019,81.6852095576786
46.0,80.17953205361361,67.84510309131736,112.88621483327614,71.05541638643274,0.3451675317871019,81.6852095576786
47.0,88.19748525897498,154.14786678180104,154.14786678180104,154.14786678180104,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,121.97839302509277,121.97839302509277,121.97839302509277,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,95.84022911435011,117.70751466872863,101.35257194303604,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,86.15293079605394,117.70751466872863,91.66527362473987,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,76.68987920077001,107.30407778583407,83.40804702323099,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,73.15882846055553,110.02461800138968,79.57554003457275,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,71.11637734913523,102.07948401499817,77.18856749635958,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,70.07327599848043,96.34085628166937,75.74711324597553,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,70.74801295814777,96.34085628166937,75.54978034407341,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,69.29560564678997,94.31439299153448,74.89407883217412,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,68.98245171359304,93.03886735239544,74.3871315964062,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,69.329864008926,93.03886735239544,74.25006063531168,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,68.98905156615979,91.59732897760966,73.88771560337092,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,68.87552233799002,91.59732897760966,73.87108302648664,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,68.67575479478865,91.06186252459182,73.76821213457077,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,68.91410146100876,91.06186252459182,73.70510255234711,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,69.00090480391711,91.06186252459182,73.69500924396998,0.2829807855667943,81.6852095576786
47.0,88.19748525897498,69.00090480391711,91.06186252459182,73.69500924396998,0.2829807855667943,81.6852095576786
48.0,97.01723378487249,154.14786678180104,154.14786678180104,154.14786678180104,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,121.97839302509277,121.97839302509277,121.97839302509277,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,95.84022911435011,117.70751466872863,101.90380622590465,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,86.15293079605394,117.70751466872863,92.21650790760847,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,76.77640472723425,107.30407778583407,83.78741576246918,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,73.1593460977611,101.19272438631299,79.50715338641974,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,72.22243362694826,95.91283512764758,77.62280699192651,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,71.22743110336202,95.76480351562725,76.78176248093834,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,69.56273862698939,92.11890354221518,75.19997047288774,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,69.81293218380534,92.63747269236256,75.0001329159555,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,69.50451418218984,91.25750613629145,74.40748473723588,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,69.60663061149424,91.25750613629145,74.36748607798823,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,69.59127081301571,90.75316381978848,74.1507965707276,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,69.34592547661902,90.11508465553277,73.97650877860696,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,69.59083473965057,90.11508465553277,73.9371878645344,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,69.52158539862046,100.95295282781876,73.61923711853817,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,68.99256617912906,104.85307541755844,72.62834386125257,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,68.62956617965841,106.02775966361926,72.32455848201195,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,68.54985454973584,107.66625489919312,71.90140205475524,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,68.34582391665026,108.93935764669948,71.82764358617571,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,67.9926984919195,110.85101866186284,71.75874833854907,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,67.93803739155933,112.88621483327614,71.71593016223491,0.3262595784034547,81.6852095576786
48.0,97.01723378487249,67.93803739155933,112.88621483327614,71.71593016223491,0.3262595784034547,81.6852095576786
49.0,106.71895716335975,154.14786678180104,154.14786678180104,154.14786678180104,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,121.97839302509277,121.97839302509277,121.97839302509277,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,95.84022911435011,117.70751466872863,102.5101639370601,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,86.15293079605394,117.70751466872863,92.82286561876393,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,76.77640472723425,107.30407778583407,84.48851686599266,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,73.1593460977611,101.19272438631299,80.14193411528562,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,72.22243362694826,95.91283512764758,78.16284432842434,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,71.30702997167288,95.76480351562725,77.16927737444533,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.99441930278485,92.11890354221518,75.70034010815003,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,70.0374855430062,92.63747269236256,75.43075315355685,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.62064101838828,91.33048140762523,74.96179976313651,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.6053408168452,91.33048140762523,74.85530904643919,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.4008870024021,90.893341402273,74.74204574715033,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.48827230642044,90.57973655317068,74.58191393860717,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.59783755995164,90.38966686031836,74.47001651247808,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.59083473965057,90.11508465553277,74.37182317702278,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.71046634342946,100.95295282781876,74.02247498857986,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,69.34813599878902,103.16539123829625,72.73521227594644,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,68.88542390367994,105.48664108512276,72.33763626309037,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,68.87063726109844,104.26424858358448,72.32284962050888,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,68.78146432670107,105.90348416326378,72.18156782030908,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,68.69818787980844,107.66625489919312,72.16342745566949,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,68.27924316372074,110.85101866186284,72.05713593439631,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,68.28176360160609,112.88621483327614,71.99452029002863,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,68.28176360160609,112.88621483327614,71.99452029002863,0.2790714234295586,81.6852095576786
49.0,106.71895716335975,68.28176360160609,112.88621483327614,71.99452029002863,0.2790714234295586,81.6852095576786
50.0,117.39085287969573,154.14786678180104,154.14786678180104,154.14786678180104,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,154.14786678180104,154.14786678180104,154.14786678180104,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,101.97211029065602,101.7266816196485,105.6405744431465,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,79.11484636275014,87.53757705189935,83.70042655336326,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,76.50238238074053,88.09970697028379,79.48300950463906,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,76.34824189375675,88.09970697028379,78.52639248429799,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,73.00428224658413,84.58183845900152,76.11387881334365,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,71.29817060281468,84.6896304951625,74.4507569838612,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,70.50324750784665,82.09914989822212,73.84212308413683,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,70.20337873268824,82.54254652173901,73.32730523754341,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,70.13539222837284,82.54254652173901,73.27364867132368,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,70.00947599336777,81.6852095576786,73.13340249822295,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,70.02880986252563,81.94055680226697,73.05242680071116,0.26378035962709584,81.6852095576786
50.0,117.39085287969573,70.02880986252563,81.94055680226697,73.05242680071116,0.26378035962709584,81.6852095576786
51.0,129.1299381676653,154.14786678180104,154.14786678180104,154.14786678180104,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,154.14786678180104,154.14786678180104,154.14786678180104,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,98.18144968268126,87.53757705189935,102.2167602504208,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,83.58086032452519,94.95301747441837,88.62499853419962,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,78.74053730830053,94.34611959992782,81.51481332362147,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,76.67639872751556,94.34611959992782,79.95508856380394,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,72.9585211444344,85.58578883223532,77.00959464407917,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,73.42194892047377,84.58183845900152,75.72333697863772,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,71.46299371606665,83.14731988419231,74.42642491425038,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,70.3592711930942,82.09914989822212,73.96898259939246,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,70.22109059496879,81.6852095576786,73.49978043125716,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,70.38946583477707,81.6852095576786,73.47900048820266,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,70.243510636748,81.6852095576786,73.41185994969975,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,70.29706094643356,81.6852095576786,73.37083266795392,0.22696623509896796,81.6852095576786
51.0,129.1299381676653,70.29706094643356,81.6852095576786,73.37083266795392,0.22696623509896796,81.6852095576786
52.0,142.04293198443185,154.14786678180104,154.14786678180104,154.14786678180104,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,154.14786678180104,154.14786678180104,154.14786678180104,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,98.18144968268126,87.53757705189935,102.62029130719476,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,83.58086032452519,94.95301747441837,89.12941235516706,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,78.74053730830053,94.34611959992782,81.79224092515356,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,76.67639872751556,94.34611959992782,80.28295754743277,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,72.9585211444344,85.58578883223532,77.41470199404365,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,73.42194892047377,84.58183845900152,75.95347578445411,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,71.46299371606665,83.14731988419231,74.72276803406875,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,71.18713931996987,82.09914989822212,74.37755673758895,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,71.09493795317746,81.6852095576786,73.78251784301962,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,70.71817629414127,81.6852095576786,73.73520146080278,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,70.59426974314414,81.8646027110766,73.66331258509292,0.2181912506838897,81.6852095576786
52.0,142.04293198443185,70.59426974314414,81.8646027110766,73.66331258509292,0.2181912506838897,81.6852095576786
53.0,156.24722518287504,154.14786678180104,154.14786678180104,154.14786678180104,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,154.14786678180104,154.14786678180104,154.14786678180104,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,98.18144968268126,87.53757705189935,103.0641754696461,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,83.58086032452519,94.95301747441837,89.68426755823124,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,78.74053730830053,94.34611959992782,82.09741128683886,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,76.5744301991335,94.34611959992782,80.31276712977846,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,73.96070347915591,85.58578883223532,77.60367467177421,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,73.21592420067086,84.58183845900152,76.0959694890759,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,72.00705963749067,83.14731988419231,75.09690954955435,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,71.4733610802898,82.09914989822212,74.56321099235349,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,70.995817577244,82.54254652173901,74.25732581775567,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,70.74872880270058,82.05211046158377,74.1628222240549,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,70.71631794085704,82.05211046158377,74.11133821460604,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,70.48936597337519,82.05211046158377,74.03697142796683,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,70.5088958115906,81.6852095576786,73.9611355281556,0.20787710461953235,81.6852095576786
53.0,156.24722518287504,70.5088958115906,81.6852095576786,73.9611355281556,0.20787710461953235,81.6852095576786
54.0,171.87194770116255,154.14786678180104,154.14786678180104,154.14786678180104,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,154.14786678180104,154.14786678180104,154.14786678180104,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,98.18144968268126,87.53757705189935,103.5524480483426,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,83.58086032452519,94.95301747441837,90.29460828160185,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,78.74053730830053,94.34611959992782,82.4330986846927,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,77.37512120206645,94.34611959992782,80.64807333114132,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,74.93619665275392,85.58578883223532,78.04130508290187,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,74.08063155275042,84.58183845900152,76.6402479613859,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,72.15596618039058,83.14731988419231,75.6387229331241,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,71.73110189703715,82.09914989822212,74.8362103271851,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,71.30076833857734,82.09914989822212,74.72058370421327,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,70.98752285514442,81.6852095576786,74.38635775841448,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,71.09438623355106,81.6852095576786,74.28341651316248,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,71.09438623355106,81.6852095576786,74.28341651316248,0.21021287573552672,81.6852095576786
54.0,171.87194770116255,71.09438623355106,81.6852095576786,74.28341651316248,0.21021287573552672,81.6852095576786
55.0,189.05914247127882,154.14786678180104,154.14786678180104,154.14786678180104,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,154.14786678180104,154.14786678180104,154.14786678180104,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,108.11905366533153,108.11905366533153,108.11905366533153,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,91.06947900621162,101.7266816196485,94.02352810732535,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,79.94995850733852,87.53757705189935,85.48880057192677,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,79.78301077460233,87.53757705189935,82.18317566925724,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,75.00913526698685,87.17140876316634,78.88632471219861,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,74.58862450516568,84.00242657102595,77.01186790842304,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,73.35943350964615,84.1337592904652,76.24424708495253,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,72.75378964810594,82.8947562825852,75.75399576642457,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,72.33222141315849,82.09914989822212,75.00932841104282,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,72.19401593112656,82.09914989822212,74.94035845481822,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,71.71831525439563,81.55339746934015,74.69544286411181,0.1926379375927805,81.6852095576786
55.0,189.05914247127882,71.75827185485159,81.6852095576786,74.62000692155551,0.1926379375927805,81.55339746934015
55.0,189.05914247127882,71.82107541032386,81.6852095576786,74.59049644261798,0.1926379375927805,81.55339746934015
55.0,189.05914247127882,71.82107541032386,81.6852095576786,74.59049644261798,0.1926379375927805,81.55339746934015
56.0,207.96505671840671,132.74266055594848,132.74266055594848,132.74266055594848,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,132.74266055594848,132.74266055594848,132.74266055594848,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,110.66776724493991,110.66776724493991,110.66776724493991,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,100.47925034516007,101.63796190287908,103.72870435638518,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,85.68213355341823,100.51440656081849,89.7439510674496,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,82.02092064487155,98.69231133871637,87.40282885096313,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,80.70547355197061,101.80677324970986,84.99576830116627,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,78.51762478661038,100.28342077024962,83.44257852237344,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,75.92600484081493,87.1881847226673,81.25714032798112,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,73.27311163655258,85.14052075585704,78.35038352909181,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,73.28031190672402,83.98440892986414,77.31674306129271,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,71.52117959255997,82.07381705086374,75.70992890390484,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,71.90728747765345,82.07381705086374,75.41060508350552,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,71.41073021802958,81.63359017367787,74.93943418334435,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,71.37772426329713,81.63359017367787,74.93181458807459,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,71.4802703545837,81.63359017367787,74.90742888204767,0.1711632992203644,81.55339746934015
56.0,207.96505671840671,71.4802703545837,81.63359017367787,74.90742888204767,0.1711632992203644,81.55339746934015
57.0,228.7615623902474,132.74266055594848,132.74266055594848,132.74266055594848,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,132.74266055594848,132.74266055594848,132.74266055594848,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,110.66776724493991,110.66776724493991,110.66776724493991,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,100.47925034516007,101.63796190287908,104.05364975750769,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,85.68213355341823,100.51440656081849,90.15013281885274,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,82.02092064487155,98.69231133871637,87.94101967157229,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,81.27765084613753,100.2744786543787,86.22037503352448,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,80.03202371813884,99.04876611196485,84.80719793307199,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,77.31069220064575,88.69467733738009,83.09116625030165,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,72.85156119194266,84.73160386914122,79.35808512223169,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,72.28581577291047,82.31532317776225,76.44664008884637,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,72.21999992594931,82.31532317776225,75.98987430615969,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,71.76453717337628,81.67968189780203,75.47856156276873,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,72.15533107238159,81.67968189780203,75.33878054900369,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,72.0109555007457,81.50498602425424,75.1944049773678,0.18154609435347266,81.55339746934015
57.0,228.7615623902474,72.0109555007457,81.50498602425424,75.1944049773678,0.18154609435347266,81.50498602425424
58.0,251.63771862927217,253.0,253.0,253.0,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,94.59201005997375,94.59201005997375,94.59201005997375,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,94.59201005997375,94.59201005997375,94.59201005997375,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,81.28531203397657,83.58678484439807,83.25123171076775,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,76.06441694164783,83.3331233959731,78.03033661843902,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,75.4435834970489,83.3331233959731,77.77811311323845,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,72.91239490779392,81.6195041892251,76.04557939267988,0.16682934768798924,81.50498602425424
58.0,251.63771862927217,73.08088715817044,81.6195041892251,75.63043923900901,0.16682934768798924,81.50498602425424
