k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
49.0,106.71895716335975,83.5,83.5,83.5,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,60.323382718222256,60.323382718222256,60.323382718222256,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,54.78389583749093,54.78389583749093,54.78389583749093,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,41.43084016978472,45.126107022342325,43.93206572830097,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,37.01304216092217,41.62470926153223,39.7227031826481,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,36.41636568984288,40.504031674402356,38.083849395520375,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,34.127753833832145,38.819853681044776,36.31632619753386,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,32.85833419150653,37.42085955034028,34.98177047295521,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,32.422385703869466,36.67122266561901,34.36344095500968,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,31.886599500682223,36.21555175539679,33.84068196827304,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,31.26071363725916,35.538465535449916,33.18874167194876,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,31.199283756321677,35.44166696862399,33.11428457456068,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,31.11216666697227,35.32752038451838,32.962031402958246,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,30.78853470514933,35.1807629973803,32.80775325499317,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,30.99007776011237,35.14579144834234,32.77480641384532,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,30.9428185195799,35.07509470780988,32.72754717331285,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,30.9428185195799,35.07509470780988,32.72754717331285,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,30.918812078085395,35.03936951631536,32.70354073181834,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,30.90017673034089,35.00901541857087,32.684905384073836,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,30.88691247634638,34.98403241457635,32.67164113007933,0.19515618744994995,31.037149391376047
49.0,106.71895716335975,30.88691247634638,34.98403241457635,32.67164113007933,0.19515618744994995,31.037149391376047
50.0,117.39085287969573,83.5,83.5,83.5,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,60.323382718222256,60.323382718222256,60.323382718222256,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,54.78389583749093,54.78389583749093,54.78389583749093,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,39.907748487404376,45.126107022342325,44.49332867801749,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,35.36293157065265,40.1274299410878,37.655721665959206,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,34.634670974628875,39.00675235395792,36.640862308022115,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,33.80772636744726,38.13445283476911,35.6849482579795,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,32.599697394654356,36.85888558741701,34.5199090994736,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,32.14490356705488,36.14930168498449,33.85016620043913,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.73782715595725,36.01982837795268,33.65803886077649,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.580868114555273,35.800613477175716,33.50107981937452,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.416602319233334,35.57573109003762,33.26516433357425,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.335929739174617,35.3591422964727,33.1128420630372,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.303799120994057,35.36119136579214,33.08071144485664,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.22245613728103,35.28326635082912,32.99936846114361,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.078584536693782,35.201827422796654,32.94147648913036,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.075349352769265,35.1311306822642,32.895251490918845,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.095450471838987,35.03916718356102,32.843702919510235,0.18288593610499415,31.037149391376047
50.0,117.39085287969573,31.095450471838987,35.03916718356102,32.843702919510235,0.18288593610499415,31.037149391376047
51.0,129.1299381676653,83.5,83.5,83.5,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,60.323382718222256,60.323382718222256,60.323382718222256,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,54.78389583749093,54.78389583749093,54.78389583749093,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,41.739909674942766,45.95080152750037,44.76639260074742,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,39.57942910840438,45.03858605731753,42.35370512372532,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,37.48450758648215,42.59185022822125,39.565214597972854,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,34.61114712200303,40.35789892894215,37.24355675017687,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,34.5318251708122,40.153678487116224,37.02236841183895,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,34.1816106007668,39.76856342191368,36.593339182267385,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,33.69886446300592,39.3702899404028,36.1105930445065,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,33.56442875283952,39.05371176348547,35.91310560671917,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,33.283419969060446,38.89362852279842,35.710911482466265,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,33.214287926394505,38.78349816591695,35.59449064408462,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,33.11530851575675,38.73000484524624,35.574325892973036,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,33.1472496927082,38.650106486064985,35.49592654658785,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,33.08712672415194,37.34414964083585,35.26241132707404,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,31.702833390905795,35.9709375948885,33.610148151438935,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,31.6949495461256,35.9318493666981,33.507686715227344,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,31.15249030988619,35.37181200545868,32.965227478987934,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,30.64848361988693,34.871711565459435,32.461220788988676,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,30.271399780808437,34.45337171103944,32.03684815419449,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.943647934905997,34.266004795409884,31.819436831628675,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.811920131141875,34.105222684109634,31.640420232148855,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.811920131141875,34.105222684109634,31.640420232148855,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.55465025265437,33.97010186223008,31.461965013187513,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.43234641578468,33.83656755661036,31.339661176317822,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.33152695391496,33.72451762599064,31.238841714448103,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.178917145425217,33.64088395219039,31.13352070167406,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.096748315374967,33.58117605964013,31.051351871623808,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.140259469397392,33.58339984906084,31.031811298025303,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.097030696050297,33.55007996187598,31.00434545658344,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.074697136990437,33.522131168441135,30.98201189752358,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.0102429119911,33.49955346875629,30.96484646823994,0.17258376589355096,31.037149391376047
51.0,129.1299381676653,29.0102429119911,33.49955346875629,30.96484646823994,0.17258376589355096,31.037149391376047
52.0,142.04293198443185,83.5,83.5,83.5,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,60.323382718222256,60.323382718222256,60.323382718222256,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,54.78389583749093,54.78389583749093,54.78389583749093,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,42.068323490465545,45.126107022342325,45.39745470885067,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,40.543156125672894,45.126107022342325,43.59485974252592,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,37.60138903740591,40.9865596445852,38.98852704506638,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,34.4582501467749,38.15441183749874,36.330886457116534,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,34.18675179539754,37.56172760210791,35.6952643787283,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,33.25925602098346,36.84060966073582,34.90648240508026,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,32.80233683232251,36.50035063879878,34.55359856699385,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,32.397948540631475,35.922058551840934,33.97581802434526,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,32.34123448753965,35.718956932313944,33.78039017048739,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,32.09535070343739,35.46819033571171,33.534506386385125,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,31.904967742895906,35.32713335080199,33.43081955132242,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,31.720498353104603,35.283468683583465,33.36772473720141,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,31.6728940924844,35.19665866180101,33.30278125148545,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,31.534080544415758,35.12059082751854,33.25066382889558,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,31.54206680194943,35.05526518073607,33.20663241114199,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,31.51781621982994,35.024911082991565,33.182381829022496,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,31.498936731460418,34.99992807899706,33.163502340652975,0.17399263633843817,31.037149391376047
52.0,142.04293198443185,31.498936731460418,34.99992807899706,33.163502340652975,0.17399263633843817,31.037149391376047
53.0,156.24722518287504,83.5,83.5,83.5,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,60.323382718222256,60.323382718222256,60.323382718222256,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,54.78389583749093,54.78389583749093,54.78389583749093,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,43.100049007769236,45.94477238784801,45.54141190125166,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,40.93568621977559,45.94477238784801,43.987389836628616,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,38.044465706674885,42.58280651874273,40.02807305762935,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,36.59881198234254,41.02872366159866,38.41076100484902,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,36.094501322965044,40.80151155985965,38.1925475595515,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,35.07256160411117,39.909591125307,37.265973578724285,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,34.35079002003329,39.48316404249337,36.734933470699715,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,34.20266905864307,39.29892069075436,36.586812509309496,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,34.09054244150343,39.02036028198354,36.30302756372188,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.933814509185055,38.88999953716518,36.1462996314035,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.780079166189296,38.75946712292617,36.049783731223734,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.746727844883736,38.76761970787061,36.016432409918174,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.66363443699592,38.68159661248279,35.93333900203036,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.63157135487643,38.629758139738286,35.901275919910866,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.65792759894805,38.58329076074378,35.870412721166495,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.63123561057856,38.54219447549929,35.843720732797,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.609914715959036,38.50646928400478,35.82239983817748,0.15309310892394862,31.037149391376047
53.0,156.24722518287504,33.609914715959036,38.50646928400478,35.82239983817748,0.15309310892394862,31.037149391376047
54.0,171.87194770116255,83.5,83.5,83.5,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,60.323382718222256,60.323382718222256,60.323382718222256,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,54.78389583749093,54.78389583749093,54.78389583749093,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,48.18588634278676,48.18588634278676,48.18588634278676,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,42.53954748009777,46.9630179024211,45.225046662928435,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,39.519595233624074,43.32141541341173,41.61764147021053,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,37.29670639109838,40.50453614844852,38.954162918001686,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,36.029579642808045,38.98305986215688,37.37232923422338,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,35.37897746042849,38.50501237658432,36.847609826039005,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,34.33981399039436,37.572129364623095,35.93432913020007,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,33.775836318770814,36.761319458345795,35.160546834917874,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,33.21787711008801,36.23095770966975,34.665529013332666,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.89200116444442,35.916800514026164,34.33965306768908,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.81110665799828,35.7405543632492,34.19581717414534,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.59883676322421,35.54854814035012,33.98354727937127,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.30230559296186,35.3131889269186,33.74995749620651,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.32817355578348,35.27209264167408,33.71288407193054,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.289936122651284,35.16828872046108,33.611705251700755,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.16465428701969,35.08743401799805,33.52838434080088,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.260852939568764,35.05246246896009,33.49870021915477,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.237355999905816,35.022862013672125,33.47520327949182,0.16828640022295324,31.037149391376047
54.0,171.87194770116255,32.237355999905816,35.022862013672125,33.47520327949182,0.16828640022295324,31.037149391376047
55.0,189.05914247127882,83.5,83.5,83.5,0.120017902310447,31.037149391376047
55.0,189.05914247127882,83.5,83.5,83.5,0.120017902310447,31.037149391376047
55.0,189.05914247127882,70.34919135911113,70.34919135911113,70.34919135911113,0.120017902310447,31.037149391376047
55.0,189.05914247127882,53.88079089777782,53.88079089777782,53.88079089777782,0.120017902310447,31.037149391376047
55.0,189.05914247127882,41.56630158712226,44.72586381652329,43.78183841295756,0.120017902310447,31.037149391376047
55.0,189.05914247127882,40.94817922340916,43.751151325741176,42.24057570514642,0.120017902310447,31.037149391376047
55.0,189.05914247127882,38.47266802111139,41.345206327237136,39.81122152005355,0.120017902310447,31.037149391376047
55.0,189.05914247127882,36.34012389595509,39.45808668065382,37.95561949812666,0.120017902310447,31.037149391376047
55.0,189.05914247127882,34.13333900221174,37.05274307625686,35.5180495183588,0.120017902310447,31.037149391376047
55.0,189.05914247127882,33.779071011419944,36.61349936524229,35.117624510362106,0.120017902310447,31.037149391376047
55.0,189.05914247127882,33.019802869139596,35.88523708233694,34.35835636808176,0.120017902310447,31.037149391376047
55.0,189.05914247127882,32.68842747570204,35.51927108106726,34.026980974644204,0.120017902310447,31.037149391376047
55.0,189.05914247127882,32.230666483895035,35.000394272765746,33.49998445702984,0.120017902310447,31.037149391376047
55.0,189.05914247127882,31.77203952079215,34.72321628541158,33.20290705414411,0.120017902310447,31.037149391376047
55.0,189.05914247127882,31.596433092403657,34.538332513273104,33.02730062575562,0.120017902310447,31.037149391376047
55.0,189.05914247127882,31.490886260716906,34.44718997846134,32.92175379406887,0.120017902310447,31.037149391376047
55.0,189.05914247127882,31.404730847595204,34.37299745596465,32.83559838094717,0.120017902310447,31.037149391376047
55.0,189.05914247127882,31.28812797096731,34.26689262621173,32.718995504319274,0.120017902310447,31.037149391376047
55.0,189.05914247127882,31.21000336876996,34.183396930264394,32.640870902121925,0.120017902310447,31.037149391376047
55.0,189.05914247127882,31.044235092588522,34.11235240619206,32.56741666035029,0.120017902310447,31.037149391376047
55.0,189.05914247127882,31.005986072510694,34.053759053994696,32.50608913167001,0.120017902310447,31.037149391376047
55.0,189.05914247127882,30.95349623593833,34.00761687367235,32.453599295097646,0.120017902310447,31.037149391376047
55.0,189.05914247127882,30.974063488101294,34.00761687367235,32.451088038658156,0.120017902310447,31.037149391376047
55.0,189.05914247127882,30.948498837095087,33.98913230079114,32.42552338765195,0.120017902310447,31.037149391376047
55.0,189.05914247127882,30.948498837095087,33.98913230079114,32.42552338765195,0.120017902310447,31.037149391376047
56.0,207.96505671840671,83.5,83.5,83.5,0.125,31.037149391376047
56.0,207.96505671840671,83.5,83.5,83.5,0.125,31.037149391376047
56.0,207.96505671840671,70.34919135911113,70.34919135911113,70.34919135911113,0.125,31.037149391376047
56.0,207.96505671840671,61.660293598301024,61.660293598301024,61.660293598301024,0.125,31.037149391376047
56.0,207.96505671840671,47.363227378637816,49.47843892991663,48.58177263284723,0.125,31.037149391376047
56.0,207.96505671840671,44.209570093888814,48.497528659612684,46.95129691586,0.125,31.037149391376047
56.0,207.96505671840671,41.493588588940796,44.49564602620568,42.88983835938908,0.125,31.037149391376047
56.0,207.96505671840671,37.78456886984165,40.75172534027445,39.23159135921533,0.125,31.037149391376047
56.0,207.96505671840671,35.91388177158737,39.05913351983003,37.538608777199926,0.125,31.037149391376047
56.0,207.96505671840671,35.39574994457985,38.44014792867367,36.96970423126701,0.125,31.037149391376047
56.0,207.96505671840671,34.548127157423906,37.45538822488653,35.995149646797586,0.125,31.037149391376047
56.0,207.96505671840671,33.88383315241383,36.660787544178646,35.203923844474026,0.125,31.037149391376047
56.0,207.96505671840671,33.61368199940166,36.371966041480974,34.959159050924555,0.125,31.037149391376047
56.0,207.96505671840671,33.20763696282788,36.06766322748,34.68004581166425,0.125,31.037149391376047
56.0,207.96505671840671,32.857999424086216,35.705270228803954,34.33040827292259,0.125,31.037149391376047
56.0,207.96505671840671,32.75436491976029,35.57624509947803,34.226773768596665,0.125,31.037149391376047
56.0,207.96505671840671,32.68884963687249,35.49667053980298,34.13587212624617,0.125,31.037149391376047
56.0,207.96505671840671,32.56600274690946,35.37821818108995,34.01302523628314,0.125,31.037149391376047
56.0,207.96505671840671,32.48847006887701,35.28066597180748,33.93549255825069,0.125,31.037149391376047
56.0,207.96505671840671,32.48801571372573,35.19385595002501,33.85887912471132,0.125,31.037149391376047
56.0,207.96505671840671,32.426596316943275,35.11778811574254,33.79745972792887,0.125,31.037149391376047
56.0,207.96505671840671,32.39894898665531,35.082816566704594,33.769812397640905,0.125,31.037149391376047
56.0,207.96505671840671,32.39894898665531,35.082816566704594,33.769812397640905,0.125,31.037149391376047
57.0,228.7615623902474,83.5,83.5,83.5,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,83.5,83.5,83.5,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,70.34919135911113,70.34919135911113,70.34919135911113,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,57.03801427785659,57.03801427785659,57.03801427785659,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,50.482492248183256,53.31946825036106,52.269691954357064,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,44.7193756855924,48.499035944525765,47.288475263217244,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,41.96423293412243,44.49564602620568,43.05330775507209,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,39.887599722393034,42.618904751566106,41.17214951120546,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,37.29980745647926,40.26550707938267,38.835682203972375,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,37.03887488493251,39.56058398822631,38.21172469210907,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,35.9519419317802,38.44752798819901,37.12479173895676,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,34.93983847799305,37.43542453441185,36.11268828516961,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,34.395593629559244,36.865056639103074,35.568443436735805,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,34.05771950865696,36.56087549761193,35.31434430206042,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,33.66537787335042,36.152664721680395,34.92200266675388,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,33.54721815149699,35.94019700176082,34.72006795867355,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,33.446277954884096,35.767233747611755,34.53535277583376,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,33.2536737853149,35.6428260695793,34.42652359249146,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,33.12999359401414,35.494588554616286,34.27491840578173,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,32.99640451655111,35.36930025840326,34.141329328318704,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,32.88576465783808,35.26696118094023,34.030689469605676,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,32.82043901105561,35.18552225290776,33.96536382282321,0.11481983169296148,31.037149391376047
57.0,228.7615623902474,32.82043901105561,35.18552225290776,33.96536382282321,0.11481983169296148,31.037149391376047
58.0,251.63771862927217,83.5,83.5,83.5,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,83.5,83.5,83.5,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,70.34919135911113,70.34919135911113,70.34919135911113,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,61.660293598301024,61.660293598301024,61.660293598301024,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,52.249284669265094,54.3176212205439,53.72372442685849,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,50.61045438275598,53.64986055197896,52.33063409994827,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,45.77168120250394,48.18588634278676,46.81607603079926,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,43.35730994042076,46.15594363497313,44.77031470811443,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,40.967824674129936,43.53045283600315,42.19652447212443,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,38.16974599781736,40.71306909699378,39.429163290761714,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,37.50493803723049,40.00814600583743,38.764355330174844,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,36.17284686825741,38.56434887945886,37.37082917130204,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,35.52901916861933,37.90391961732078,36.72700147166396,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,35.00311015853998,37.266434270718534,36.10893997673502,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,34.12161786822992,36.46526831693137,35.31960017127455,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,34.045972003004024,36.162742023366434,35.05964933634948,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,33.95280622857348,36.07934187393589,34.966483561918935,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,33.7743211058111,35.814012803292314,34.69584595430697,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,33.66407358402864,35.689605125259845,34.58559843252451,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,33.5080235690656,35.52916057904683,34.42954841756147,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,33.39948009651485,35.39166525158382,34.29028745006086,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,33.18214121529505,35.27711914287079,34.16510105369064,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,33.08273182533202,35.18552225290776,34.06569166372761,0.10004881620988826,31.037149391376047
58.0,251.63771862927217,33.08273182533202,35.18552225290776,34.06569166372761,0.10004881620988826,31.037149391376047
59.0,276.80149049219943,83.5,83.5,83.5,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,83.5,83.5,83.5,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,70.34919135911113,70.34919135911113,70.34919135911113,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,57.03801427785659,57.03801427785659,57.03801427785659,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,51.53533271836609,54.3176212205439,53.6978443628364,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,47.43400839095693,49.82880832162144,48.65042119097148,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,42.6415900686544,45.126107022342325,43.959370602003496,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,40.737898524142366,43.19512408778967,41.988100568601766,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,39.75361614724795,42.296841621633334,41.13897516948674,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,38.274028204199524,40.737863167846186,39.59180873754862,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,36.87226564702044,39.143675416467616,38.05488920259014,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,35.57026481384554,37.94868411075976,36.85425610274979,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,35.342048393494565,37.572270260135866,36.52467194906426,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,34.86220964951036,37.047094904247786,35.977254716190366,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,34.361177691701585,36.53336763393901,35.47622275838159,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,34.25159166182007,36.313162771049775,35.26526899516553,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.802342131005815,35.95378012011824,34.91738719768582,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.844427684267515,35.89119945987373,34.85810501761297,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.67226438805449,35.71464163241072,34.68594172139994,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.54760763425372,35.56103302369769,34.52749572315433,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.415239259915694,35.430373633734675,34.3951273488163,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.331847206883225,35.332821424452206,34.31173529578383,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.28784245472028,35.281736594164244,34.267730543620885,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.24580438805826,35.23602285762628,34.22569247695887,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.2115652608953,35.19568021483832,34.19145334979591,0.08838834764831845,31.037149391376047
59.0,276.80149049219943,33.2115652608953,35.19568021483832,34.19145334979591,0.08838834764831845,31.037149391376047
60.0,304.4816395414194,83.5,83.5,83.5,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,83.5,83.5,83.5,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,70.34919135911113,70.34919135911113,70.34919135911113,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,57.03801427785659,57.03801427785659,57.03801427785659,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,54.06724062568734,55.57358669072673,55.25662203014601,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,48.07124997736996,49.82880832162144,49.111958706271295,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,44.20091919892242,46.86998274939046,46.05932764338909,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,42.153234815803366,44.4320449980119,43.34261622026204,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,41.01160250987266,43.260271984264136,42.126647576552664,0.08414320011147662,31.037149391376047
60.0,304.4816395414194,39.44123010695502,41.62764372197149,40.55627517363502,0.08414320011147662,31.037149391376047
