k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
52.0,142.04293198443185,66.87092872229323,81.58811740240361,68.4332333533125,0.1536180138395328,74.37768385142581
53.0,156.24722518287504,66.92206792592958,81.61755239432404,68.58800720367876,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.91209090120668,81.41090711261359,68.58640824050137,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.92883995767926,81.45396143234109,68.58564841256398,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.93085262831562,81.27883416967441,68.58544395652245,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.94615888541188,81.34671994081214,68.58477724022535,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.94367680803833,81.26125244489862,68.5844418649615,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.95771646780975,81.26764573012602,68.58430008549102,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.95305822812685,81.18012367361817,68.58399237711986,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.95952250193992,81.19430272021518,68.58382391678673,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.95977385229472,81.11556821523743,68.58371188802509,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.966261470516,81.13994004033484,68.58356138805067,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.96543099275064,81.1014560663206,68.58347082878662,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.97155938305295,81.09751928045316,68.58338795667686,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.9699302616086,81.05848528790429,68.58331030821236,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.9758544994757,81.06442791600043,68.5832750868797,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.97345217137635,81.02353970736857,68.5832005452509,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.97639590502595,81.03116185017984,68.58315827743105,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.9762292031019,80.99481558005121,68.58312599230517,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.97928718651994,81.00701165528352,68.58308766153861,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.97841962725153,80.97092783685241,68.58307681756001,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.98168401162104,80.98779231934898,68.58303822523887,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.98088538159283,80.96927827540037,68.5830173591846,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.98369676046528,80.97257050946237,68.58300409452845,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.98254625579145,80.95303387338544,68.58298438167384,0.14831601348839293,74.37768385142581
53.0,156.24722518287504,66.98541037655986,80.9606235339146,68.58298144108528,0.14831601348839293,74.37768385142581
54.0,171.87194770116255,67.08338595834914,80.87635381795891,68.7415028087934,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.05581529881951,80.63554562840514,68.73910924462866,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.07065963533049,80.7170703181283,68.73820396593317,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.06459313882687,80.62444623887592,68.73778665378383,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.07826088339704,80.64120102845416,68.7377129630773,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.07127687061805,80.5445122391099,68.73732371421153,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.07869288122453,80.56498628013188,68.73712775696636,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.077498588444,80.48078771521654,68.73705454269242,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.08532101837943,80.51282975842395,68.73686746129206,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.08368537391965,80.47073160187043,68.73676552439636,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.09073362406488,80.4726431572812,68.73670324641694,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.08813441547443,80.42897331916072,68.73660991261738,0.14300095377680627,74.37768385142581
54.0,171.87194770116255,67.09519022491946,80.4419243492768,68.7366050015316,0.14300095377680627,74.37768385142581
55.0,189.05914247127882,67.19549669619786,80.25581407861415,68.89678368251825,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.17934677206159,80.10856279762126,68.89558321317249,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.18871269251193,80.13396480588904,68.89500038240446,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.18398142504014,80.00256616209072,68.89473071841098,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.1965948669467,80.04786862131101,68.89427462815819,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.19380522248736,79.98337240265374,68.89402212767467,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.20546958929322,79.98377984573523,68.89386748434701,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.2010827777874,79.91718853664901,68.89364097075814,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.20687461038136,79.92655483461002,68.8935076896492,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.20674649549073,79.86448072684382,68.89340295489401,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.21276657203771,79.88266288836218,68.89328659931593,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.21104113049918,79.82186634803821,68.89326067205147,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.21752068958025,79.84897691215065,68.89314319330063,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.21580096361203,79.81784104254456,68.89308128908891,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.22141830438409,79.82333104927321,68.89305259531304,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.21888078411928,79.79023763643767,68.89299277601951,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.2217446792383,79.79716756302886,68.89295857378401,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.22126739947663,79.76781091568051,68.89293436254303,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.22432117237156,79.77894279320842,68.89290278124786,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.22369233461902,79.76411670472066,68.89288313934648,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.22644972959375,79.7648391313353,68.89286467817736,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.22543698864197,79.7492806960395,68.89284731901031,0.13820433575033234,74.37768385142581
55.0,189.05914247127882,67.22823593072664,79.75404265351432,68.89283940059379,0.13820433575033234,74.37768385142581
56.0,207.96505671840671,67.35458228987162,79.68669228352016,69.05886517484052,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.31446857621549,79.42326095426489,69.05540516171081,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.33348604590242,79.52290164224033,69.05414095129797,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.32340587347167,79.42260501176216,69.05360582269157,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.33163617586064,79.43958253967091,69.05332424135631,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.32912924803094,79.34828619854045,69.05318863598477,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.33894304880204,79.37961139331813,69.05294214313152,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.33677446373477,79.33446376681408,69.0528043208549,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.34576578580277,79.33523980563044,69.05272291434989,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.34223690801349,79.28824700534426,69.05259846287528,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.34674062835856,79.29546550984605,69.05252569889534,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.3463795923742,79.25169307025246,69.0524730017095,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35112799649994,79.26556834014642,69.05240847687219,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35025502550658,79.24390834467772,69.05236875330279,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35465135508966,79.24300743391231,69.05233411045975,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35311370773192,79.2205394823994,69.05229966481211,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35753566720302,79.22619171659107,69.05228890534616,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.3553018354882,79.20190601267566,69.05225425281643,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35760584364135,79.20792384988695,69.05223526098888,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35696077696613,79.18682194115797,69.05222518563879,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35947111613967,79.19611353089022,69.05220681196236,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.35882138463504,79.18523497301484,69.05219597642144,0.13270019277626863,74.37768385142581
56.0,207.96505671840671,67.36101108071955,79.18716727458127,69.05218782793352,0.13270019277626863,74.37768385142581
57.0,228.7615623902474,67.43063757229578,79.16381674705082,69.21823521430753,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.42406473025522,79.01375665995539,69.21694283962452,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.44316037639823,79.03240737592208,69.21624704132724,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.44738054946652,78.89338822247737,69.21590252294041,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.46430925037293,78.93714872513678,69.21536356018238,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.46164564448017,78.87079901195088,69.2150734009841,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.47736948579288,78.87211494670515,69.21495083829238,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.47164138463006,78.80364069679703,69.21468994879727,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.47901117745698,78.81551809714944,69.21454803352341,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.47819771069024,78.75258262119945,69.21448479861466,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.48588953909862,78.77501741338529,69.21435328040509,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.48416265384904,78.74367755239442,69.21428014627703,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.49111694602996,78.74569529760936,69.21424243981342,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.48819868964014,78.71266442980132,69.21417452670552,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.49169938019236,78.71872819777104,69.21413552941758,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.49111990143399,78.68834233944264,69.21411144407483,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.49487596758729,78.69939838286786,69.2140755552243,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.49402096624542,78.68410133217535,69.21405408546956,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.49741038349973,78.68512151357874,69.21403812037684,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.49599844764845,78.66890304610916,69.21401866929959,0.12753057351400013,74.37768385142581
57.0,228.7615623902474,67.49948954695935,78.67477276652153,69.21401637579665,0.12753057351400013,74.37768385142581
58.0,251.63771862927217,67.65562700415933,78.60316518097812,69.38522247873186,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.60455095681226,78.3478113754175,69.38113371055303,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.62594326925594,78.44989733149674,69.37963818769413,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.61195329864614,78.35119579599979,69.37902384857786,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.62129819212944,78.37249966994852,69.37872062663614,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.61848425640483,78.32809679036995,69.37853644334936,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.62804013211664,78.3212379462149,69.37838661935514,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.62428391154646,78.27598318671451,69.37824124032556,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.63491688232875,78.28516219962381,69.37822475119577,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.62926924280498,78.23612496916357,69.37807603696403,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.63487143807691,78.24833059338565,69.37800031695534,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.63382829841476,78.22660479041531,69.37795261614474,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.63910982595087,78.22495527331941,69.37791206465322,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.63715176995618,78.20235148454171,69.37787153768801,0.12243218873149699,74.37768385142581
58.0,251.63771862927217,67.64252757961546,78.20834158718685,69.37786390083387,0.12243218873149699,74.37768385142581
59.0,276.80149049219943,67.81207505803684,78.10944554247197,69.55008701264322,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.76001027540246,77.88108865444781,69.54629520407829,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.78013210651022,77.96983542578306,69.54487689061688,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.76558501967924,77.87900395812039,69.54427588962356,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.77476895766256,77.8971829451325,69.54396957464078,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.77171860567051,77.8553244603998,69.54377946502186,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.78137099970692,77.84788584925639,69.54361813294895,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.77739288114057,77.80516306657611,69.54347161735653,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.7884304348986,77.81392203649901,69.54345433477211,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.78235066022651,77.76721434893233,69.54330382912197,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.78826031312124,77.77934254629412,69.54322643153118,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.78700881604107,77.75851669556064,69.54317771907739,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.7925541022903,77.7579341113115,69.54313903128123,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.79026735631575,77.73595853805722,69.54309682410941,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.79312347267884,77.7395650508831,69.54307010222087,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.7925972909745,77.71856879878445,69.54304844879547,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.7957370542542,77.72606988656281,69.54302475918924,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.79495628039587,77.71541907778771,69.54300952509976,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.79782124332004,77.7164593598977,69.54299645972915,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.7965028489927,77.70492925769926,69.5429828058732,0.11744078801546728,74.37768385142581
59.0,276.80149049219943,67.7995399640547,77.70983399768573,69.54298017882272,0.11744078801546728,74.37768385142581
60.0,304.4816395414194,67.89374719098811,77.68354981954454,69.7133358245343,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.88321566778555,77.54220886866077,69.71188252873715,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.90659053007226,77.56384516574391,69.71112109445572,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.90675702837387,77.49770701166312,69.71066026059135,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.92965663372945,77.48277096102888,69.71032434643614,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.92374054186479,77.41778164251087,69.70999956003286,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.93347661391252,77.42520041123294,69.70980829657391,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.93302765745523,77.36162967369606,69.70970850897014,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.94310557304752,77.38216677468918,69.70954277368634,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.94064307554686,77.3508772325865,69.70944908892871,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.9499284356277,77.35364478870994,69.70941668801738,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.9454618405299,77.31996118842716,69.70932710319973,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.95027477631086,77.32767942842324,69.70927802195935,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.94940116904391,77.31212840775049,69.70924576507733,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.9540264704639,77.31076302857596,69.70921734261896,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.95221448141908,77.29444353788963,69.70919037266368,0.11223655174118514,74.37768385142581
60.0,304.4816395414194,67.95697547391947,77.29943782414355,69.70918671940461,0.11223655174118514,74.37768385142581
61.0,334.9298034955614,68.05935679102652,77.26270469154116,69.87985624257351,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.04900805216596,77.13083103652866,69.87843915142643,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.07291656692945,77.14828380075681,69.87767361142107,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.07296821470476,77.08514340271626,69.87720211400111,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.0965667178506,77.06947366797777,69.87685349393603,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.09010921010315,77.00750894119466,69.87652498310005,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.10029929931596,77.01488881397083,69.87633032305415,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.09925842462746,76.95377874457162,69.87624067440228,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.1100494558415,76.97467029956931,69.87606870681763,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.10705679875389,76.9442422137042,69.8759726092637,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.11697829561123,76.94891048658289,69.87595418609448,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.11167627130428,76.91545106152677,69.87585742720806,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.11697328083594,76.92438879923083,69.87580591186546,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.11571610811976,76.90906755899337,69.8757732138275,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.12071323167487,76.90963145507854,69.87575065232501,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.11834707002657,76.89304498790139,69.87572136479663,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.12100238741067,76.89665513281656,69.87570322028192,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.12007131061614,76.88092476403176,69.8756925606395,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.12313280853064,76.8879777511595,69.87567516630003,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.12210900263588,76.87963544899614,69.8756645367889,0.10728220095066404,74.37768385142581
61.0,334.9298034955614,68.12483329437998,76.88224734155784,69.87565894120957,0.10728220095066404,74.37768385142581
62.0,368.4227838451175,68.2409035448556,76.86314737422731,70.04635862661125,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.22337006235463,76.72070621299076,70.0446616867449,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.25093880761261,76.75015311696737,70.04380995982999,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.24800252248679,76.68386203847885,70.04332551548865,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.27448732584779,76.68136411291948,70.04317288379796,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.26389844219153,76.61274740765779,70.04276764165799,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.27621236457864,76.6281508336649,70.04255465397945,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.27384252373503,76.59577014910937,70.04242519474055,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.28572619659016,76.59482982191048,70.04236468887376,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.28034632815695,76.56043941328613,70.0422504709258,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.28644256589635,76.5678346624019,70.04218593753023,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.28524261607859,76.55134743551179,70.04214360480495,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.29119513799927,76.55020280793786,70.04211169936798,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.28857231244717,76.53264761153943,70.04207603188117,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.29169758849918,76.53602421908622,70.04205369361355,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.29064928848268,76.51888408213304,70.04204155238398,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.29427857949747,76.5262818393218,70.04202030731152,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.29302970210315,76.51721031094473,70.0420074985685,0.10224911326508421,74.37768385142581
62.0,368.4227838451175,68.29630680452459,76.5201136428955,70.04200281186364,0.10224911326508421,74.37768385142581
63.0,405.2650622296293,68.42296371725351,76.49909426367333,70.21187656256672,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.40267463606457,76.3619289800248,70.21015273971192,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.4315430981809,76.39187858890469,70.20928578773605,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.42716421561192,76.3273998587411,70.20879778460962,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.45502196220346,76.32881791236275,70.20873012372653,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.442233722619,76.2605794768204,70.20829161067829,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.45579185874314,76.27863127460336,70.2080674504529,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.45232788065064,76.24653051445696,70.2079368078416,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.46527734121946,76.2498195445738,70.20791780447612,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.4582550652307,76.21438790816808,70.20778838988147,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.46524485979225,76.22437930585605,70.20771966280851,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.46326850901721,76.20769937507205,70.20767753547818,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.46992160732361,76.20990036605005,70.20766272069702,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.46618048194793,76.19117893985984,70.20762157728993,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.46989311597886,76.19654710688962,70.20759804982427,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.4688420919862,76.18770726388021,70.20758241640766,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.47238813995338,76.18889505476386,70.20757169178108,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.47041687390615,76.17890329520847,70.20755719553904,0.09734778342537465,74.37768385142581
63.0,405.2650622296293,68.47241586224087,76.18173079827736,70.20754796824575,0.09734778342537465,74.37768385142581
64.0,445.79156845259223,68.61487054867527,76.17223756396166,70.37655598860863,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.58595647505263,76.02681183087932,70.37447750883733,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.61897923979964,76.0662756304759,70.37346663312213,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.61082447818822,75.99832871357583,70.37292551545706,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.62641372748277,76.00470399579535,70.37260420301355,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.62524426689984,75.96991589516887,70.37239461105018,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.64115366121038,75.96125313643557,70.37224508461892,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.63521431574918,75.92621951386079,70.37209415897995,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.64296210685168,75.93212368121056,70.37200350466804,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.64154068372656,75.91440195115362,70.37194279603978,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.64936373826521,75.91244094845962,70.37189994989735,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.64574354203518,75.89353082444782,70.37185052441212,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.64992882207909,75.89758810440912,70.3718198992633,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.64896559183907,75.88814101882107,70.37179853751904,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.65314977227638,75.88798831049456,70.37178071559171,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.65103278140452,75.87756704302043,70.37176258626383,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.65336040460676,75.880122146644,70.37175060200515,0.09253620576120952,74.37768385142581
64.0,445.79156845259223,68.65219891774908,75.86981009995861,70.3717442598626,0.09253620576120952,74.37768385142581
65.0,490.3707252978515,68.81574884800762,75.8806226417818,70.54004137618529,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.77215167105535,75.71736683050821,70.53718966954978,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.81238968711943,75.77295440068116,70.53585002970163,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.79784772312007,75.69713448356393,70.53517424114392,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.81683170477407,75.71224659121293,70.53480238962558,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.81273662425377,75.67446997941971,70.53457800398155,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.83169391744877,75.67556675471343,70.5345516414905,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.8214383466046,75.63420976762089,70.53434050667981,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.83170376660141,75.64660254306148,70.53422750276815,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.8282897279976,75.62645839456212,70.53416022781889,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.83324270161165,75.62893044147773,70.5341158065885,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.8324396220903,75.61829323143027,70.53408389116836,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.83761564428073,75.61632879496148,70.53405361602083,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.83529144213361,75.6050164233555,70.53402933713042,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.83810600358794,75.6072936779747,70.5340128538017,0.08783263033232044,74.37768385142581
65.0,490.3707252978515,68.83681531246157,75.595644429821,70.5340037047895,0.08783263033232044,74.37768385142581
66.0,539.4077978276367,69.01519303985589,75.60705979733302,70.7001761133489,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,68.96367307998963,75.44674989770209,70.69710976486965,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.00708065593705,75.50525959728884,70.69565004953463,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,68.98855308202087,75.42933644477279,70.69491297572196,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.00956877015255,75.44804297309875,70.69451355185562,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.00335393565791,75.41003704913317,70.6942793682773,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.01378653448288,75.41344470156534,70.6941309235264,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.01224714312252,75.39312952212839,70.6940301614988,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.02321907344711,75.38928905772664,70.69396159448404,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.01804835557488,75.36791051852066,70.69388558004779,0.08319893299198025,74.37768385142581
66.0,539.4077978276367,69.02399101856827,75.3728880243126,70.69383846719,0.08319893299198025,74.37768385142581
