k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
9.0,2.357947691000002,365.5702343119366,399.3000418469562,365.60477456131645,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,361.5154285795004,428.95623667298764,361.56436059945526,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,358.9308885196955,417.5330698989361,358.9878799311723,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,357.1082666102229,431.7845940798445,357.1681363758147,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,354.8161147931637,420.1922432456256,354.875121052521,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,352.35769832228686,418.1396467884939,352.4239004669316,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,351.0254455949082,402.57657917109714,351.0976922831945,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,349.24370917009367,449.99857616648364,349.3202733895524,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,347.60426476760756,449.3670045009462,347.6834195057698,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,347.0044674862934,410.136061734279,347.0827587182211,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,346.5266796114456,413.5184772763241,346.60381950172734,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,346.0709477225022,396.62641108060745,346.1457849294919,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,345.1729830010054,398.06781785211706,345.25069856211013,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,344.34301230680114,392.74235884188624,344.42245488037486,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,343.08238150909597,388.3080424522418,343.1638389305502,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,342.0341048767218,389.01949978819516,342.1181528168795,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,341.4314492908296,393.2693726010043,341.5131945476953,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,340.4563093844864,374.56023699119794,340.53747897052915,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,339.81839825763916,375.68510802484286,339.9015826915624,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,339.1729257247973,392.1205398152417,339.2589885128355,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,338.3995581791032,391.12852672091674,338.49137767537144,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,338.25473318733714,393.265970701788,338.34223515243286,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,337.85910031202525,394.1786313681072,337.94948063123593,0.2768757054167086,369.8290529492124
9.0,2.357947691000002,337.85910031202525,394.1786313681072,337.94948063123593,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,737.830022758616,737.830022758616,737.830022758616,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,537.7688461811185,537.7688461811185,537.7688461811185,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,498.0524441460476,498.0524441460476,498.0524441460476,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,424.74811937386426,424.74811937386426,424.74811937386426,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,404.28513272606335,404.28513272606335,404.28513272606335,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,385.19296239728624,397.14577769613163,385.209426582824,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,371.4205701414852,412.5043529591254,371.44526641979184,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,365.5702343119366,399.3000418469562,365.6082285862545,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,361.5154285795004,428.95623667298764,361.5692538014507,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,358.9308885196955,417.5330698989361,358.99357907231996,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,357.1082666102229,431.7845940798445,357.1741233523739,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,354.8161147931637,420.1922432456256,354.88102167845676,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,352.35769832228686,418.1396467884939,352.4305206813961,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,351.0254455949082,402.57657917109714,351.1049169520231,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,349.24370917009367,449.99857616648364,349.3279298114983,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,347.60426476760756,449.3670045009462,347.69133497958603,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,347.0044674862934,410.136061734279,347.0905878414139,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,346.5266796114456,413.5184772763241,346.6115334907555,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,346.0709477225022,396.62641108060745,346.1532686501909,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,345.1729830010054,398.06781785211706,345.2584701182206,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,344.34301230680114,392.74235884188624,344.43039913773225,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,343.08238150909597,388.3080424522418,343.1719846726956,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,342.0341048767218,389.01949978819516,342.1265576108953,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,341.4314492908296,393.2693726010043,341.5213690733819,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,340.4563093844864,374.56023699119794,340.5455959291334,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,339.81839825763916,375.68510802484286,339.9099011349547,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,339.1729257247973,392.1205398152417,339.26759479163934,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,338.3995581791032,391.12852672091674,338.50055962499823,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,338.25473318733714,393.265970701788,338.3509853489424,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,337.85910031202525,394.1786313681072,337.958518663157,0.2768757054167086,369.8290529492124
10.0,2.5937424601000023,337.85910031202525,394.1786313681072,337.958518663157,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,737.830022758616,737.830022758616,737.830022758616,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,537.7688461811185,537.7688461811185,537.7688461811185,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,498.0524441460476,498.0524441460476,498.0524441460476,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,424.74811937386426,424.74811937386426,424.74811937386426,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,404.28513272606335,404.28513272606335,404.28513272606335,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,385.19296239728624,397.14577769613163,385.21107300137777,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,371.4205701414852,412.5043529591254,371.44773604762247,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,365.5702343119366,399.3000418469562,365.61202801368626,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,361.5154285795004,428.95623667298764,361.57463632364573,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,358.9308885196955,417.5330698989361,358.9998481275824,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,357.1082666102229,431.7845940798445,357.180709026589,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,354.8161147931637,420.1922432456256,354.887512366986,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,352.35769832228686,418.1396467884939,352.43780291730707,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,351.0254455949082,402.57657917109714,351.1128640877346,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,349.24370917009367,449.99857616648364,349.33635187563874,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,347.60426476760756,449.3670045009462,347.70004200078387,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,347.0044674862934,410.136061734279,347.0991998769259,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,346.5266796114456,413.5184772763241,346.6200188786865,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,346.0709477225022,396.62641108060745,346.1615007429598,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,345.1729830010054,398.06781785211706,345.2670188299421,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,344.34301230680114,392.74235884188624,344.43913782082535,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,343.08238150909597,388.3080424522418,343.1809449890556,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,342.0341048767218,389.01949978819516,342.1358028843126,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,341.4314492908296,393.2693726010043,341.53036105163716,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,340.4563093844864,374.56023699119794,340.5545245835981,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,339.81839825763916,375.68510802484286,339.91905142268627,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,339.1729257247973,392.1205398152417,339.27706169832356,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,338.3995581791032,391.12852672091674,338.51065976958773,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,338.25473318733714,393.265970701788,338.36061056510295,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,337.85910031202525,394.1786313681072,337.9684604982702,0.2768757054167086,369.8290529492124
11.0,2.853116706110003,337.85910031202525,394.1786313681072,337.9684604982702,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,737.830022758616,737.830022758616,737.830022758616,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,537.7688461811185,537.7688461811185,537.7688461811185,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,498.0524441460476,498.0524441460476,498.0524441460476,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,428.3200999366434,428.3200999366434,428.3200999366434,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,395.93829452898717,399.94636413300464,395.94442427191046,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,380.6083548236436,396.5727225800663,380.64666571691413,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,370.1500703596862,394.23504328107776,370.18914747082215,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,361.26918154567716,381.9431130810091,361.317453271198,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,358.6688903194986,381.6109981340559,358.72405800580816,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,356.82482961179255,378.42767233124346,356.8815297338329,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,353.7071599886731,374.13795559558184,353.77075607150215,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,351.49106780735303,378.5561356273365,351.5554301080475,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,350.52212617980695,378.55821398280796,350.58533915370333,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,349.44983021365147,376.6472359672126,349.51457562327863,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,348.3897234252287,378.6115645397838,348.46059857777914,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,347.2999025423869,393.915697463881,347.3734594574663,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,346.23779729169894,393.54696313552313,346.31250353357643,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,345.94790437849565,371.1233392368449,346.024143056104,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,345.470255091986,371.50549288249726,345.54342889813273,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,344.5019759898415,370.1996400044586,344.5724680334593,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,343.2153290165261,369.93419581256956,343.290801476269,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,342.8449822145054,383.91409788003705,342.9250519814408,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,342.3126226270383,380.8597471374044,342.3930755029064,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,342.15825160584814,381.1543090859619,342.23870448171624,0.2768757054167086,369.8290529492124
12.0,3.1384283767210035,342.15825160584814,381.1543090859619,342.23870448171624,0.2768757054167086,369.8290529492124
13.0,3.4522712143931042,737.830022758616,737.830022758616,737.830022758616,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,537.7688461811185,537.7688461811185,537.7688461811185,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,498.0524441460476,498.0524441460476,498.0524441460476,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,428.3200999366434,428.3200999366434,428.3200999366434,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,395.93829452898717,399.94636413300464,395.9450372462028,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,380.6083548236436,396.5727225800663,380.65049680624116,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,370.1500703596862,394.23504328107776,370.19305518193573,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,361.26918154567716,381.9431130810091,361.3222804437501,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,358.6688903194986,381.6109981340559,358.7295747744391,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,356.82482961179255,378.42767233124346,356.88719974603697,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,353.7071599886731,374.13795559558184,353.777115679785,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,351.49106780735303,378.5561356273365,351.56186633811694,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,350.52212617980695,378.55821398280796,350.59166045109293,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,349.44983021365147,376.6472359672126,349.5210501642414,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,348.3897234252287,378.6115645397838,348.4676860930342,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,347.2999025423869,393.915697463881,347.38081514897425,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,346.23779729169894,393.54696313552313,346.3199741577642,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,345.94790437849565,371.1233392368449,346.03176692386484,0.22642776165920997,369.8290529492124
13.0,3.4522712143931042,345.470255091986,371.50549288249726,345.5507462787474,0.22642776165920997,369.8290529492124
