k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
53.0,156.24722518287504,32.40335340182311,35.578649504928364,33.8529126198283,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,31.74131994888245,35.06004336104756,33.36253749533562,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,31.38542503736342,34.62417436524605,32.8922036981846,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,31.290404922350362,34.457427113976365,32.70181784514489,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,30.959070771834888,34.302833846365246,32.542142023077396,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,30.58457161695364,34.13237183593181,32.33930119664413,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,30.581534987212123,34.08012613998446,32.27904512408662,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,30.491787579334215,34.00575959148155,32.18929771620871,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,30.393986830157942,33.95605124610364,32.110570114637774,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,30.451008396363775,33.95605124610364,32.11037223802761,0.15388840315306412,30.23704419805989
53.0,156.24722518287504,30.451008396363775,33.95605124610364,32.11037223802761,0.15388840315306412,30.23704419805989
54.0,171.87194770116255,83.5,83.5,83.5,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,60.323382718222256,60.323382718222256,60.323382718222256,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,54.78389583749093,54.78389583749093,54.78389583749093,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,46.65384966448889,47.78564313696772,47.99659925590422,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,44.81883824927526,47.78564313696772,46.83296263639826,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,38.68590203876724,42.70573978130106,41.874932318378654,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,36.10916151610003,39.36050781824552,38.58485607527205,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,33.800857078934726,37.53520959298392,36.61223903596058,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,35.26109555901249,37.39062529539251,36.24717729020812,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,32.65076218510379,36.276019633900574,35.084495819544074,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,31.675469758698853,35.47843017616853,34.277047092066056,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,31.24486781592981,34.952229149117,33.72056237510183,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,31.71256569679261,34.71978154592661,33.09727621293967,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,31.419932892199057,34.374026964545806,32.74170202124853,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,31.213083961456164,34.243847759434715,32.59779447760322,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,31.08964514732827,34.13237183593181,32.47435566347533,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,31.03642288888092,34.08012613998446,32.42113340502798,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,30.98586713748213,34.02706954267269,32.34959719126333,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,30.95251581617657,34.00470454949213,32.31624586995777,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,30.931371526121012,33.99454658756159,32.29510157990221,0.14574029770451274,30.23704419805989
54.0,171.87194770116255,30.931371526121012,33.99454658756159,32.29510157990221,0.14574029770451274,30.23704419805989
55.0,189.05914247127882,83.5,83.5,83.5,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,83.5,83.5,83.5,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,70.34919135911113,70.34919135911113,70.34919135911113,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,53.88079089777782,53.88079089777782,53.88079089777782,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,44.461863400383585,47.78564313696772,47.41591250149732,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,43.40326480581392,46.505859571928326,45.52648759723941,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,38.9945281988698,41.62517496626168,40.65618081824628,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,35.97549760618196,39.02438002081723,37.96024934599275,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,35.314506545548795,37.98277161059502,36.65306004449096,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,34.75094004296926,37.472221311733904,36.06641503330897,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,33.12845779138293,36.22963291515059,34.790110410759404,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,32.453828122347275,35.45672818433923,34.000088198711495,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,31.9379597456537,34.94761700103771,33.46114131341547,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,31.778382786079845,34.71978154592661,33.23232882803426,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,31.68731873075751,34.63018233435426,33.14126477271193,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,31.419932892199057,34.374026964545806,32.873878934153474,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,31.277695249946163,34.23813697854291,32.73164129190058,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,31.16011581081824,34.12690519566502,32.61406185277266,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,31.150002402278375,34.08711067159267,32.55779142702789,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,31.02679776159104,34.04033161591211,32.5038223121479,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,30.98123940903548,34.00575959148155,32.458263959592344,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,30.947888087729922,33.983394598301004,32.424912638286784,0.12597277731716483,30.23704419805989
55.0,189.05914247127882,30.947888087729922,33.983394598301004,32.424912638286784,0.12597277731716483,30.23704419805989
56.0,207.96505671840671,83.5,83.5,83.5,0.125,30.23704419805989
56.0,207.96505671840671,83.5,83.5,83.5,0.125,30.23704419805989
56.0,207.96505671840671,70.34919135911113,70.34919135911113,70.34919135911113,0.125,30.23704419805989
56.0,207.96505671840671,61.660293598301024,61.660293598301024,61.660293598301024,0.125,30.23704419805989
56.0,207.96505671840671,50.653539950778026,53.31946825036106,53.09063045919685,0.125,30.23704419805989
56.0,207.96505671840671,44.74587389291818,48.18588634278676,47.18296440133701,0.125,30.23704419805989
56.0,207.96505671840671,43.73443156211875,46.32486828547406,45.130681332567036,0.125,30.23704419805989
56.0,207.96505671840671,39.36925636943711,42.7825609948468,41.374778766990104,0.125,30.23704419805989
56.0,207.96505671840671,38.03940583419532,41.04975441605964,39.76567827765866,0.125,30.23704419805989
56.0,207.96505671840671,36.56753410910292,39.41064478968107,38.21764747417817,0.125,30.23704419805989
56.0,207.96505671840671,35.877786395884144,38.92056544852471,37.60405883934748,0.125,30.23704419805989
56.0,207.96505671840671,35.11625437102168,37.707290119737564,36.36018598469379,0.125,30.23704419805989
56.0,207.96505671840671,34.33711275551133,37.017478019140825,35.70797616649692,0.125,30.23704419805989
56.0,207.96505671840671,33.796497100585285,36.43535845796478,35.16736051157088,0.125,30.23704419805989
56.0,207.96505671840671,33.602740453511416,36.18310894035366,34.89744478610892,0.125,30.23704419805989
56.0,207.96505671840671,33.64540917284421,36.05870126232121,34.78779534866554,0.125,30.23704419805989
56.0,207.96505671840671,33.263132671927735,35.74161437917763,34.48167792613715,0.125,30.23704419805989
56.0,207.96505671840671,33.00365255413294,35.484097808534045,34.22219780834236,0.125,30.23704419805989
56.0,207.96505671840671,32.752200818616274,35.33293060607103,34.07229151067647,0.125,30.23704419805989
56.0,207.96505671840671,32.861308340268664,35.25149167803856,34.00369451608999,0.125,30.23704419805989
56.0,207.96505671840671,32.491508946864016,35.13401588182555,33.8877587173123,0.125,30.23704419805989
56.0,207.96505671840671,32.43862637555847,35.09944385739499,33.834876146006756,0.125,30.23704419805989
56.0,207.96505671840671,32.39795083550291,35.07707886421444,33.7942006059512,0.125,30.23704419805989
56.0,207.96505671840671,32.3935513691096,35.06692090228388,33.764414780095194,0.125,30.23704419805989
56.0,207.96505671840671,32.3935513691096,35.06692090228388,33.764414780095194,0.125,30.23704419805989
57.0,228.7615623902474,83.5,83.5,83.5,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,83.5,83.5,83.5,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,70.34919135911113,70.34919135911113,70.34919135911113,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,61.660293598301024,61.660293598301024,61.660293598301024,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,50.746628364709835,53.31946825036106,52.98062799742709,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,48.91825259342957,52.02691566323119,50.817152281239245,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,43.66214671031268,46.32486828547406,45.14217146698787,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,40.678856940736665,43.4742636374579,42.298506674456675,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,39.06679909186177,41.64380080867076,40.54682384853695,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,37.56534715475517,39.90703493229219,38.821971948158634,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,36.7525441844395,39.41695559113583,38.20464394570572,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,35.57724819390569,38.10602401234868,36.861797982718116,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,34.85110762086512,37.202223051742095,36.02395742804168,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,34.36410202397633,36.59568942806604,35.45317684492599,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,33.92588176816743,36.31902584795492,35.15458156616192,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,33.82149362138496,36.19461816992248,35.050193419379454,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,33.56331434568253,35.85311722427889,34.70823915745012,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,33.500975742367956,35.571186591135316,34.42250059086383,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,33.263866969007026,35.4078123574223,34.269166803729796,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,33.12783648529401,35.26738734245927,34.13313632001678,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,33.00422971808665,35.196690601926804,34.065379543627344,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,32.86320281177433,35.149911546246244,34.008127623541924,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,32.842201782881006,35.115339521815685,33.959201599239634,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,32.80274694595046,35.09297452863515,33.91974676230909,0.11481983169296148,30.23704419805989
57.0,228.7615623902474,32.80274694595046,35.09297452863515,33.91974676230909,0.11481983169296148,30.23704419805989
58.0,251.63771862927217,83.5,83.5,83.5,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,83.5,83.5,83.5,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,70.34919135911113,70.34919135911113,70.34919135911113,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,61.660293598301024,61.660293598301024,61.660293598301024,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,50.99086150924069,53.31946825036106,52.956781186031876,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,48.87317497292956,52.02691566323119,50.83909464972075,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,43.91094013299592,46.32486828547406,45.10892243604055,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,42.14425166267203,44.697322375251844,43.46510394551611,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,39.906351735577566,42.49571274887328,41.35007399822109,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,38.062163984199,40.596837497494704,39.505886246842536,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,37.76931870378965,40.04230503133836,38.87514852198469,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,36.34147236156372,38.63371720255121,37.50873716965849,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,35.470849575322575,37.6085518275239,36.545961898567754,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,35.01997518378508,37.202223051742095,36.12580500198012,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,34.55933361314152,36.73083929359851,35.66516343133656,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,34.15464683255635,36.31902584795492,35.26047665075139,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,34.215739044787824,36.19461816992248,35.137263893283695,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,33.874238099144236,35.85311722427889,34.79576294764011,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,33.5917001105485,35.654586740565875,34.60537744389396,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,33.42051337683549,35.47900547560285,34.43419071018094,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,33.27227586187246,35.32637342938983,34.285953195217914,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,33.33130036276067,35.290648237895326,34.25282521125654,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,33.2674314633301,35.23166215096478,34.18895631182597,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,33.12199646526685,35.18488309528422,34.1356737986123,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,33.01504836699176,35.15031107085366,34.09016069023694,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,32.97315212381122,35.1279460776731,34.0482644470564,0.09882117688026186,30.23704419805989
58.0,251.63771862927217,32.97315212381122,35.1279460776731,34.0482644470564,0.09882117688026186,30.23704419805989
59.0,276.80149049219943,83.5,83.5,83.5,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,83.5,83.5,83.5,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,70.34919135911113,70.34919135911113,70.34919135911113,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,61.660293598301024,61.660293598301024,61.660293598301024,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,54.9875840686277,57.941747570805504,57.150095713098004,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,49.42553805005435,52.02691566323119,51.18257876118648,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,46.040721621616164,48.33256101521504,47.42608064385495,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,43.68828206568112,46.02553568642788,45.17500882125446,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,41.69296065117227,43.68330106004932,42.77421647340743,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,39.630474557826204,41.64380080867076,40.779308868951055,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,38.6347517608353,41.0462995925144,40.02011078307409,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,37.40808525808578,39.49708676372725,38.42176259143123,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,36.32310542993348,38.355710451199954,37.33678276327893,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,35.431272270276864,37.5765428818532,36.61389582584656,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,35.34762264727536,37.202223051742095,36.22614300284142,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,34.84351447600001,36.73083929359851,35.755824076010924,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,34.8876805914024,36.59568942806604,35.63104396918907,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,34.31705897732397,36.19461816992248,35.22936857733488,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.97311662543038,35.85311722427889,34.88542622544129,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.77946895421738,35.654586740565875,34.69177855422829,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.60877050175435,35.47900547560285,34.521080101765264,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.461021268041335,35.32637342938983,34.37333086805225,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.461021268041335,35.32637342938983,34.37333086805225,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.394710962360776,35.26738734245927,34.30702056237169,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.340607687930216,35.22060828677871,34.25291728794113,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.32644259653691,35.18603626234815,34.20496295210297,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.290649868981376,35.16367126916762,34.169170224547436,0.0924387466109315,30.23704419805989
59.0,276.80149049219943,33.290649868981376,35.16367126916762,34.169170224547436,0.0924387466109315,30.23704419805989
60.0,304.4816395414194,83.5,83.5,83.5,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,83.5,83.5,83.5,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,70.34919135911113,70.34919135911113,70.34919135911113,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,61.660293598301024,61.660293598301024,61.660293598301024,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,55.467543304867114,57.941747570805504,57.251615411555115,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,49.449007117494375,52.02691566323119,50.93573387306771,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,46.026270148073245,48.33256101521504,47.14131521475325,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,43.78174481928609,46.02553568642788,44.89678988596609,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,41.49566253665752,43.68330106004932,42.610707603337524,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,39.51231462902895,41.64380080867076,40.627359695708954,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,38.9507864289653,41.0462995925144,40.02866332675597,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,37.40808525808578,39.49708676372725,38.52313032476578,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,36.54566573561402,38.5855949756305,37.66071080229403,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,36.08963907650188,37.78201334378376,36.870170623177884,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,35.69334659014078,37.38327945117264,36.47387813681678,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,35.173125137615415,36.88748163052907,35.99082485318075,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,35.049205740832946,36.7523317649966,35.86690545639828,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,34.62518526393937,36.32684644435301,35.442884979504704,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,34.2607350995458,35.96093143620945,35.07843481511113,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,34.05634524083277,35.75019392124642,34.8740449563981,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,33.874904600869755,35.56240562503339,34.69260431643509,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,33.78662163893921,35.47900547560285,34.60432135450454,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,33.78662163893921,35.47900547560285,34.60432135450454,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,33.71054570825865,35.4078123574223,34.52824542382398,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,33.64667680882809,35.34882627049174,34.46437652439342,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,33.627140623684795,35.30204721481118,34.4076721703608,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,33.39567449331939,35.26747519038062,34.36204688444206,0.07967217989988726,30.23704419805989
60.0,304.4816395414194,33.39567449331939,35.26747519038062,34.36204688444206,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,83.5,83.5,83.5,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,83.5,83.5,83.5,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,70.34919135911113,70.34919135911113,70.34919135911113,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,67.06382291874547,67.06382291874547,67.06382291874547,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,59.18608933236264,60.03834793638747,59.84024910481491,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,52.1365251652656,54.56685895235674,53.771924596396275,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,49.03247520151446,51.17451612775219,50.29990976064073,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,45.874014316918036,48.19882429808986,47.30498881915737,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,44.05574530570924,46.211376552448115,45.20052490750071,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,43.40975340492371,45.47861893506216,44.43187804938038,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,41.43649779432817,43.58891765299125,42.41773745300657,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,40.024584650525554,42.182131462313635,41.00582430920396,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,39.13469147981576,41.28491407285384,40.11593113849416,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,38.48508573169735,40.63774973098545,39.46632539037576,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,38.00014367466554,40.16257329895362,38.98138333334394,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,37.4544565473781,39.66779590010567,38.47658119183477,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,37.38187706493696,39.58935704266452,38.404001709393626,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,36.98746798675971,39.20373702698727,38.00959263121638,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,36.647990549207464,38.87304865193502,37.67011519366413,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,36.47247966733576,38.69900261381332,37.49460431179243,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,36.31527933233906,38.54326712256663,37.33740397679573,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,36.21064989196188,38.40584217819493,37.19188955064028,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,36.169320409520736,38.36402441450379,37.15056006819914,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,36.08469955696519,38.28672778069824,37.065939215643596,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,35.96930741627787,38.2216381781427,36.99143206073454,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,35.90299711059731,38.16875560683714,36.92512175505398,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,35.84889383616675,38.12808006678158,36.87101848062342,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,35.68392758810347,38.09961155797602,36.82870718989494,0.07967217989988726,30.23704419805989
61.0,334.9298034955614,35.68392758810347,38.09961155797602,36.82870718989494,0.07967217989988726,30.23704419805989
62.0,368.4227838451175,83.5,83.5,83.5,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,83.5,83.5,83.5,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,70.34919135911113,70.34919135911113,70.34919135911113,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,67.06382291874547,67.06382291874547,67.06382291874547,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,59.18608933236264,60.03834793638747,59.90566508206014,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,52.91710693056683,55.30297766337131,54.536152367386194,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,49.327183456316405,51.53134501450947,50.63141450264312,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,46.47616083361997,48.53123912234714,47.60049794252231,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,44.365831609495274,46.519865595455386,45.535142202753704,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,43.55390122241975,45.76318219681944,44.768185300034276,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,41.73727392094088,43.84906685224853,42.81663754548712,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,40.30021429276326,42.41835488032091,41.3795779173095,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,39.54904604464487,41.673534288452515,40.62840966919111,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,38.78588838210578,40.90549381341343,39.86525200665202,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,38.37231552654133,40.41420410013161,39.31675869801929,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,38.08468604773168,40.25321918764476,39.16404967227792,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,37.623382438304446,39.80046050009253,38.702746062850686,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,37.217010469502185,39.402633453165265,38.296374094048424,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,37.00002720764772,39.05973804686302,37.94447037912568,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.81206515390102,38.873484977491316,37.75650832537898,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.64241364702934,38.70554245499463,37.58685681850731,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.49107268703264,38.555910479372926,37.435515858510605,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.48351527108599,38.501885684431784,37.382984958207864,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.35121727983932,38.376667771310096,37.25068696696119,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.231186467276984,38.31157816875454,37.17562963875495,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.16243475534644,38.25869559744898,37.1068779268244,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.10589007466588,38.21802005739343,37.05033324614384,0.08267972847076846,30.23704419805989
62.0,368.4227838451175,36.10589007466588,38.21802005739343,37.05033324614384,0.08267972847076846,30.23704419805989
63.0,405.2650622296293,83.5,83.5,83.5,0.071602745233685,30.23704419805989
63.0,405.2650622296293,83.5,83.5,83.5,0.071602745233685,30.23704419805989
63.0,405.2650622296293,70.34919135911113,70.34919135911113,70.34919135911113,0.071602745233685,30.23704419805989
63.0,405.2650622296293,67.06382291874547,67.06382291874547,67.06382291874547,0.071602745233685,30.23704419805989
63.0,405.2650622296293,59.98207253326164,59.98207253326164,59.98207253326164,0.071602745233685,30.23704419805989
63.0,405.2650622296293,54.301936903390654,56.3173111528566,55.68712022155833,0.071602745233685,30.23704419805989
63.0,405.2650622296293,50.40450953090625,52.34127127118185,51.690751183490526,0.071602745233685,30.23704419805989
63.0,405.2650622296293,47.33309227104541,49.608501547189945,48.9656297531716,0.071602745233685,30.23704419805989
63.0,405.2650622296293,44.99973138867863,46.718452213106616,46.1375605428878,0.071602745233685,30.23704419805989
63.0,405.2650622296293,44.181056899302604,45.765519101745504,45.071531889553256,0.071602745233685,30.23704419805989
63.0,405.2650622296293,41.53135509120792,43.29929789266217,42.52077174704198,0.071602745233685,30.23704419805989
63.0,405.2650622296293,39.730077000305144,41.482394801759405,40.7194936561392,0.071602745233685,30.23704419805989
63.0,405.2650622296293,38.45731553065605,40.03419710219805,39.298319688114994,0.071602745233685,30.23704419805989
63.0,405.2650622296293,37.37911255047953,38.944031231396536,38.22011670793848,0.071602745233685,30.23704419805989
63.0,405.2650622296293,36.76794979032272,38.33457745561472,37.608953947781664,0.071602745233685,30.23704419805989
63.0,405.2650622296293,36.03935578734355,37.600856499510556,36.8803599448025,0.071602745233685,30.23704419805989
63.0,405.2650622296293,35.424313698785085,36.97653706720209,36.26531785624403,0.071602745233685,30.23704419805989
63.0,405.2650622296293,35.26684339346275,36.81223082437975,36.1078475509217,0.071602745233685,30.23704419805989
63.0,405.2650622296293,34.725531773654296,36.2616418608213,35.56653593111324,0.071602745233685,30.23704419805989
63.0,405.2650622296293,34.24549945072083,35.772332194137846,35.086503608179775,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.969961027217934,35.48873713000994,34.81096518467688,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.719080806840026,35.22980026900704,34.56008496429897,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.5738094363696,34.995521611129135,34.315871928245144,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.40031182693227,34.875500367948575,34.19184515159951,0.071602745233685,30.23704419805989
63.0,405.2650622296293,33.28761480250172,34.76768615601803,34.07914812716896,0.071602745233685,30.23704419805989
