k,tau,f(u),f(v),"q(u,v)",||x-y||,currentMin
47.0,88.19748525897498,26.420469329113068,34.59256912129992,29.31534217044595,0.27238843306853866,33.35444474387316
47.0,88.19748525897498,26.401360284093343,34.59051782365661,29.31532632929399,0.27238843306853866,33.35444474387316
47.0,88.19748525897498,26.418498172936907,34.59219679039198,29.31531365337737,0.27238843306853866,33.35444474387316
47.0,88.19748525897498,26.40319766804079,34.59056492330074,29.315303509662087,0.27238843306853866,33.35444474387316
47.0,88.19748525897498,26.41691427077327,34.591915953673514,29.315295391966025,0.27238843306853866,33.35444474387316
48.0,97.01723378487249,26.81503968947718,34.590614919505114,29.591574927833665,0.2563684884122968,33.35444474387316
48.0,97.01723378487249,26.692187747550413,34.572997674404405,29.591134030162788,0.2563684884122968,33.35444474387316
48.0,97.01723378487249,26.80428034751636,34.57764073026293,29.590858969241324,0.2563684884122968,33.35444474387316
48.0,97.01723378487249,26.7517086555506,34.57109546469496,29.588828882493747,0.2563684884122968,33.35444474387316
48.0,97.01723378487249,26.751096213099224,34.567780244414436,29.588787546086536,0.2563684884122968,33.35444474387316
48.0,97.01723378487249,26.757224228577613,34.56363887699556,29.58875542257443,0.2563684884122968,33.35444474387316
48.0,97.01723378487249,26.75191060601137,34.56211730036564,29.588749488254976,0.2563684884122968,33.35444474387316
49.0,106.71895716335975,27.20022389175032,34.561869812050695,29.85963465802022,0.2418287268419067,33.35444474387316
49.0,106.71895716335975,27.102944531398947,34.55189894456039,29.855394997976223,0.2418287268419067,33.35444474387316
49.0,106.71895716335975,27.093166157968255,34.545791408583014,29.855187261811235,0.2418287268419067,33.35444474387316
49.0,106.71895716335975,27.094762123775062,34.541101367740964,29.855099130792173,0.2418287268419067,33.35444474387316
49.0,106.71895716335975,27.098746502995255,34.53815825198251,29.85505331303978,0.2418287268419067,33.35444474387316
49.0,106.71895716335975,27.097059363658374,34.53567637524134,29.855028599419338,0.2418287268419067,33.35444474387316
49.0,106.71895716335975,27.10076905904515,34.5342762946674,29.85501476223312,0.2418287268419067,33.35444474387316
49.0,106.71895716335975,27.09831580870143,34.532864343123514,29.85500666646839,0.2418287268419067,33.35444474387316
50.0,117.39085287969573,27.574902102337376,34.53224262980174,30.11913449016072,0.22729414280610144,33.35444474387316
50.0,117.39085287969573,27.450185413131898,34.522416975452145,30.11386812623343,0.22729414280610144,33.35444474387316
50.0,117.39085287969573,27.43875212916766,34.51711661626988,30.113624098921015,0.22729414280610144,33.35444474387316
50.0,117.39085287969573,27.434603015936695,34.51206320869248,30.113539056336418,0.22729414280610144,33.35444474387316
50.0,117.39085287969573,27.447767849043466,34.50994249602823,30.113499734917955,0.22729414280610144,33.35444474387316
50.0,117.39085287969573,27.441281109050422,34.50840131652639,30.113458466312043,0.22729414280610144,33.35444474387316
50.0,117.39085287969573,27.44309420881153,34.50663410311485,30.113440093584153,0.22729414280610144,33.35444474387316
50.0,117.39085287969573,27.442822325535175,34.50526926602639,30.113429494852642,0.22729414280610144,33.35444474387316
50.0,117.39085287969573,27.444285693667318,34.50438949165293,30.113423042042015,0.22729414280610144,33.35444474387316
51.0,129.1299381676653,27.947488924528464,34.50362448835865,30.370467393643267,0.21324719634339928,33.35444474387316
51.0,129.1299381676653,27.791730522267024,34.494157308575346,30.363969549937572,0.21324719634339928,33.35444474387316
51.0,129.1299381676653,27.782663328801597,34.48989407499829,30.363718716065588,0.21324719634339928,33.35444474387316
51.0,129.1299381676653,27.775786129518153,34.487173502927575,30.363586175448628,0.21324719634339928,33.35444474387316
51.0,129.1299381676653,27.78354720260488,34.4840026130928,30.363527609695154,0.21324719634339928,33.35444474387316
51.0,129.1299381676653,27.780592749025544,34.481510611998196,30.363497923723127,0.21324719634339928,33.35444474387316
51.0,129.1299381676653,27.785480674168483,34.48008276191132,30.363482229198606,0.21324719634339928,33.35444474387316
51.0,129.1299381676653,27.781507619033363,34.47866047125433,30.363473828502844,0.21324719634339928,33.35444474387316
52.0,142.04293198443185,28.323967558310528,34.47812483035661,30.614231493517934,0.19997550557871102,33.35444474387316
52.0,142.04293198443185,28.123846165094534,34.46850366771218,30.605312253630473,0.19997550557871102,33.35444474387316
52.0,142.04293198443185,28.125799193300665,34.465238922982046,30.605128218536954,0.19997550557871102,33.35444474387316
52.0,142.04293198443185,28.10925594757991,34.462099197639105,30.60479477152089,0.19997550557871102,33.35444474387316
52.0,142.04293198443185,28.123236149468205,34.459345140644906,30.60474090926163,0.19997550557871102,33.35444474387316
52.0,142.04293198443185,28.117943745481384,34.45802086763634,30.60471482397577,0.19997550557871102,33.35444474387316
52.0,142.04293198443185,28.119823811160884,34.4562521052238,30.60469309942041,0.19997550557871102,33.35444474387316
52.0,142.04293198443185,28.11883237074567,34.45485964894094,30.6046811556331,0.19997550557871102,33.35444474387316
52.0,142.04293198443185,28.121692774182833,34.454057087633245,30.604674352252747,0.19997550557871102,33.35444474387316
53.0,156.24722518287504,28.686607499373302,34.453234830800405,30.848102534438553,0.1869786123750319,33.35444474387316
53.0,156.24722518287504,28.44729030520039,34.44416967914033,30.83745482015408,0.1869786123750319,33.35444474387316
53.0,156.24722518287504,28.456706551183586,34.44307842861116,30.836891175303233,0.1869786123750319,33.35444474387316
53.0,156.24722518287504,28.43611659404352,34.43848454787705,30.836793982696918,0.1869786123750319,33.35444474387316
53.0,156.24722518287504,28.460162012421186,34.43638472933315,30.83676832115764,0.1869786123750319,33.35444474387316
53.0,156.24722518287504,28.447280249121413,34.434908499703,30.836701765141903,0.1869786123750319,33.35444474387316
53.0,156.24722518287504,28.452402642231867,34.43347123906871,30.836684526854285,0.1869786123750319,33.35444474387316
53.0,156.24722518287504,28.44944896394039,34.43275038438807,30.836674509088958,0.1869786123750319,33.35444474387316
53.0,156.24722518287504,28.451459773330853,34.431826444313565,30.83666627737604,0.1869786123750319,33.35444474387316
54.0,171.87194770116255,29.05004535414274,34.43104597313612,31.073893241355727,0.17473175283816691,33.35444474387316
54.0,171.87194770116255,28.756970722098636,34.42212929436148,31.060249154501154,0.17473175283816691,33.35444474387316
54.0,171.87194770116255,28.782912449887455,34.42160379907815,31.059387661340672,0.17473175283816691,33.35444474387316
54.0,171.87194770116255,28.76799266106371,34.419263506476085,31.059284680663396,0.17473175283816691,33.35444474387316
54.0,171.87194770116255,28.774671667568995,34.416306868363165,31.05921861805954,0.17473175283816691,33.35444474387316
54.0,171.87194770116255,28.770912691069228,34.41504035477965,31.059192554077725,0.17473175283816691,33.35444474387316
54.0,171.87194770116255,28.77466651701802,34.413295359173226,31.059167588969977,0.17473175283816691,33.35444474387316
54.0,171.87194770116255,28.771414026727882,34.41188804201223,31.059155514723834,0.17473175283816691,33.35444474387316
54.0,171.87194770116255,28.777871147451137,34.41121270641725,31.05915150071795,0.17473175283816691,33.35444474387316
55.0,189.05914247127882,29.084799552292083,34.410738199780816,31.273019694933097,0.1629302893201664,33.35444474387316
55.0,189.05914247127882,29.06891278558026,34.40624373096993,31.272315619831645,0.1629302893201664,33.35444474387316
55.0,189.05914247127882,29.08604714838838,34.40402924297419,31.272162729319962,0.1629302893201664,33.35444474387316
55.0,189.05914247127882,29.083376498915996,34.401720227400546,31.272082596492236,0.1629302893201664,33.35444474387316
55.0,189.05914247127882,29.08836022510107,34.39819833507508,31.271985939180873,0.1629302893201664,33.35444474387316
55.0,189.05914247127882,29.085106986091397,34.39563065308043,31.271941999355512,0.1629302893201664,33.35444474387316
55.0,189.05914247127882,29.093770772311174,34.394217423331,31.271926055200993,0.1629302893201664,33.35444474387316
55.0,189.05914247127882,29.087750659949762,34.3934569083673,31.2719089970024,0.1629302893201664,33.35444474387316
55.0,189.05914247127882,29.092458383960377,34.392625468263816,31.27190167274845,0.1629302893201664,33.35444474387316
56.0,207.96505671840671,29.416339637338965,34.39218545696491,31.47600523812866,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.373720786031683,34.38778923354765,31.47524315839559,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.396605202414158,34.385932956170286,31.47504526554956,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.38938981777624,34.383700050217335,31.474957793685604,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.398132536930106,34.38055761767398,31.47487124948857,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.392732032808105,34.37928640527573,31.47483934405092,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.398717732592473,34.3775583518242,31.47481080944464,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.39472467970272,34.37681384364135,31.474797890138667,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.398867904499767,34.375844509214815,31.47478736889778,0.1518409605152079,33.35444474387316
56.0,207.96505671840671,29.39593224205953,34.37539635325152,31.47478152848138,0.1518409605152079,33.35444474387316
57.0,228.7615623902474,29.740487246007646,34.37511832349438,31.669315017098175,0.14139410908067876,33.35444474387316
57.0,228.7615623902474,29.664155457722543,34.370827237669474,31.66830768081734,0.14139410908067876,33.35444474387316
57.0,228.7615623902474,29.699440875884875,34.36939812341516,31.668014846472225,0.14139410908067876,33.35444474387316
57.0,228.7615623902474,29.684344103229634,34.367211319512805,31.667902336637745,0.14139410908067876,33.35444474387316
57.0,228.7615623902474,29.693026157000233,34.365881860082396,31.667844746041567,0.14139410908067876,33.35444474387316
57.0,228.7615623902474,29.690074126831853,34.36454798800954,31.667809039399714,0.14139410908067876,33.35444474387316
57.0,228.7615623902474,29.69494909209441,34.36255284660315,31.66776765283724,0.14139410908067876,33.35444474387316
57.0,228.7615623902474,29.691879227139893,34.36177879117107,31.667753952703887,0.14139410908067876,33.35444474387316
57.0,228.7615623902474,29.693925948733856,34.36123285608574,31.667744937364454,0.14139410908067876,33.35444474387316
58.0,251.63771862927217,30.051905659770974,34.36072486415344,31.852904313682426,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.939860971529782,34.356440552509426,31.85158436579941,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.9939857940835,34.35526745157957,31.85114734687091,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.966433949527108,34.35296299552918,31.850968865703628,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.983383080290082,34.35181853404875,31.850884415238284,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.975051664641853,34.350441932559235,31.850838110388718,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.98084612183142,34.34954223746498,31.85080952464751,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.97844703973621,34.34865624070759,31.850790424553157,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.98055552606619,34.34799532581477,31.850777027709213,0.1313642323114051,33.35444474387316
58.0,251.63771862927217,29.979980989731224,34.34739871222478,31.850767338856656,0.1313642323114051,33.35444474387316
59.0,276.80149049219943,30.354585632610394,34.34692391763563,32.026926219213244,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.198789125581,34.342782180953286,32.02519293185446,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.283382130477683,34.34202544545802,32.02454983356882,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.2334285424323,34.339633485225214,32.024249146113114,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.26700762222096,34.33884024283991,32.02409930098929,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.246157560000043,34.337404523970356,32.02402071814415,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.2610066505803,34.336732741605076,32.02397706953314,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.25202191296811,34.33583206748413,32.02395127077961,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.258727133059978,34.33530988903858,32.0239350564102,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.254882129624676,34.33472322181455,32.02392428207339,0.12193804403380744,33.35444474387316
59.0,276.80149049219943,30.25795191526609,34.33433277990223,32.02391677656839,0.12193804403380744,33.35444474387316
60.0,304.4816395414194,30.644609281153613,34.333938755789944,32.19137711857874,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.441470226349814,34.330098451737676,32.189353447102796,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.568446977276217,34.32980785528244,32.18851509351903,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.482318936378512,34.32734132412635,32.188049857333404,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.546558081079027,34.32703839070009,32.18777155697387,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.499257274879525,34.32545926801877,32.187601938455046,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.536304624563726,34.325177744991464,32.187497692264785,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.508644272059485,34.324156436375034,32.18743313035158,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.530619593488844,34.32391490608577,32.187392778389516,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.514239600047866,34.32324618258027,32.18736726934576,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.52735212516548,34.323048270609846,32.187350914992756,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.51763078411893,34.32260465159995,32.1873402494168,0.11295925374497161,33.35444474387316
60.0,304.4816395414194,30.525468096732446,34.32244675483459,32.18733315218894,0.11295925374497161,33.35444474387316
61.0,334.9298034955614,30.921859458638473,34.32214837200168,32.34650922712755,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.66657012271812,34.318656989765174,32.34447505115937,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.85177001109094,34.31882455940133,32.34358579649275,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.707912600800313,34.316236795975655,32.34303444899945,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.828100885912015,34.31655126562417,32.342632706414655,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.726155752520384,34.31464051194176,32.34232397834121,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.815778048647502,34.31499260661872,32.34208286855294,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.73754894649086,34.313571809074844,32.34189354652565,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.807298269316483,34.31391450961503,32.341744539305964,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.74588678953161,34.312848917909484,32.34162709705157,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.800818770948432,34.31316114929298,32.3415344357416,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.75231145197099,34.31235540885531,32.34146126270459,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.79571665529501,34.31262902603271,32.341403435746145,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.757338249091028,34.31201528488609,32.34135770621686,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.79166885341448,34.31224896415424,32.34132152203946,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.761290619784305,34.31177842596999,32.34129287558045,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.788452964434455,34.31197437173207,32.341270185641385,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.764404351601954,34.311611552261844,32.341252205619604,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.78589841626367,34.31177362434724,32.34123795184535,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.766860096896387,34.311492449026126,32.34122664753573,0.10447979721892574,33.35444474387316
61.0,334.9298034955614,30.783870264124673,34.3116250919511,32.34121767887681,0.10447979721892574,33.35444474387316
62.0,368.4227838451175,31.183795947017188,34.31140621731592,32.4923636198145,0.09643414929086387,33.35444474387316
62.0,368.4227838451175,30.875595155671974,34.30834634359724,32.49087867098128,0.09643414929086387,33.35444474387316
62.0,368.4227838451175,31.134516849456176,34.30891553640531,32.49045732929195,0.09643414929086387,33.35444474387316
62.0,368.4227838451175,31.01854416886261,34.307553361404295,32.485839585631126,0.09643414929086387,33.35444474387316
62.0,368.4227838451175,31.01173253287844,34.306728723589686,32.48580218862282,0.09643414929086387,33.35444474387316
62.0,368.4227838451175,31.015770110865134,34.306008262280784,32.485779226433145,0.09643414929086387,33.35444474387316
62.0,368.4227838451175,31.014904781414756,34.30545766849884,32.485764281122734,0.09643414929086387,33.35444474387316
62.0,368.4227838451175,31.01517982267015,34.3049669238585,32.48575418033732,0.09643414929086387,33.35444474387316
62.0,368.4227838451175,31.016320884372583,34.30459887182056,32.485747177839734,0.09643414929086387,33.35444474387316
63.0,405.2650622296293,31.44535187222276,34.30425873253986,32.63100019314418,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.245207587377685,34.30259798043399,32.62157956851513,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.242269700187634,34.301433046791665,32.62148254365216,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.239928585412592,34.30078721375361,32.62136771396338,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.24463623870833,34.29981054595806,32.621322233947076,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.241527207938553,34.298988287085194,32.62129118710789,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.24556610490928,34.29834690197398,32.621269863170674,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.242331420010792,34.29778381085494,32.621255143788886,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.246495579339253,34.297364208463435,32.621244964486266,0.08931320232660393,33.35444474387316
63.0,405.2650622296293,31.244533604025627,34.29716556942769,32.62123944787837,0.08931320232660393,33.35444474387316
64.0,445.79156845259223,31.46456580554588,34.296999056497825,32.748444530308504,0.08242633566016001,33.35444474387316
64.0,445.79156845259223,31.454866085676123,34.29611256420057,32.74825359731918,0.08242633566016001,33.35444474387316
64.0,445.79156845259223,31.461958477066823,34.29478573657903,32.74816169511774,0.08242633566016001,33.35444474387316
64.0,445.79156845259223,31.458445979233296,34.29420750526455,32.748123356776645,0.08242633566016001,33.35444474387316
64.0,445.79156845259223,31.460234098728087,34.29321643088707,32.74807041130899,0.08242633566016001,33.35444474387316
64.0,445.79156845259223,31.45936035385452,34.29239361339418,32.74803428001279,0.08242633566016001,33.35444474387316
64.0,445.79156845259223,31.46177378945886,34.291744520816366,32.74800951435209,0.08242633566016001,33.35444474387316
64.0,445.79156845259223,31.46068897620576,34.29146401083862,32.74799973499739,0.08242633566016001,33.35444474387316
65.0,490.3707252978515,31.687143606949775,34.291218317426555,32.8669363906193,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.657074933221395,34.290293468437795,32.86661663874774,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.664303110492035,34.289648845218494,32.8665452592103,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.66307657418114,34.289020853674714,32.86649751535499,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.663863026823492,34.28846517362967,32.866458537018936,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.664114099616597,34.287960141788965,32.866426138279174,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.66445932641888,34.28750395389259,32.866399131354456,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.6647467636408,34.287090752739175,32.86637657698349,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.66501661980203,34.28671637648556,32.866357705118546,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.66526161290711,34.286376865355955,32.866341882395794,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.665485967418107,34.28606875237796,32.86632858745691,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.665690896512665,34.28578892739843,32.866317390851904,0.07599600667596974,33.35444474387316
65.0,490.3707252978515,31.665878183963905,34.28553461421214,32.86630793857942,0.07599600667596974,33.35444474387316
66.0,539.4077978276367,31.897968153570154,34.28530332729713,32.977437395790716,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.844584646140326,34.28443394482143,32.97686510058642,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.86012220821756,34.28389116868842,32.976761641938154,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.855729338983686,34.283318704948954,32.97671246408616,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.857649458310448,34.28283054959047,32.97667576739163,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.857432255758354,34.282379932475536,32.976645700295784,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.85790098341382,34.28197581631459,32.976620677828784,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.85810275057581,34.28160901221153,32.976599772507406,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.8583645978282,34.28127718993963,32.97658226600316,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.858577538604983,34.2809762966504,32.97656757292074,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.858781142095204,34.280703397264496,32.97655521231476,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.858964096074402,34.2804556451266,32.97654478833875,0.06997148741200108,33.35444474387316
66.0,539.4077978276367,31.859132294374966,34.28023057620445,32.97653597487142,0.06997148741200108,33.35444474387316
67.0,593.3485776104004,32.0967672337229,34.28002596071652,33.08040743411009,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.01674848305895,34.27922178527267,33.079469715632605,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.046928600599124,34.27878784090601,33.0792830947546,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.03531148401905,34.27826530403223,33.07921842949091,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.040625402743146,34.27785311384028,33.07918121603502,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.03873910989382,34.2774546314141,33.0791534525471,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.03994125537453,34.27710629187424,33.07913092914516,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.0397537877464,34.2767860160848,33.079112226517836,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.040152074989265,34.27649841510038,33.07909658167845,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.040262861651755,34.27623682173822,33.07908344793229,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.04047680881346,34.27600009180705,33.07907239185625,0.06436672851493423,33.35444474387316
67.0,593.3485776104004,32.04062197257781,34.27578507578072,33.07906306007389,0.06436672851493423,33.35444474387316
68.0,652.6834353714405,32.283558421959015,34.27558991093842,33.17627102707814,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.173343874915396,34.27483262053411,33.174918841403276,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.226547524595475,34.274490131180066,33.17455778195061,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.2002369777017,34.273988550265884,33.17443259885934,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.21435324085817,34.27364595612164,33.1743758525484,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.20719803308138,34.27327530613035,33.17434262823803,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.21145271234616,34.27297520336873,33.17431923856349,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.20944352764147,34.27268457611928,33.17430104238446,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.210863426932576,34.2724325249806,33.1742862248542,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.210351746003994,34.27219823380289,33.174273915520004,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.210893593968905,34.271989332792124,33.174263593880916,0.059163107466995324,33.35444474387316
68.0,652.6834353714405,32.210823900798076,34.27179797579963,33.17425489339542,0.059163107466995324,33.35444474387316
69.0,717.9517789085846,32.45885119375903,34.271625368737716,33.26540337598657,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.314512663482326,34.27092635109265,33.263724659536265,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.40168185916507,34.27068305315614,33.263091984177294,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.34793649159223,34.27019516050132,33.262818486324164,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.3825202554507,34.269942538612945,33.262686354223746,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.36039293861327,34.26958565880405,33.26261615793698,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.375343443201814,34.269352594708934,33.262575332718065,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.3656596115407,34.269080785410566,33.26254937938549,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.37247817155093,34.26887714547765,33.262531469919516,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.36811425929939,34.26866390289493,33.26251824307188,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.37133159999168,34.26849064766432,33.26250796749356,0.05433429157176954,33.35444474387316
69.0,717.9517789085846,32.36935257222285,34.268319927583384,33.26249970127225,0.05433429157176954,33.35444474387316
70.0,789.7469567994432,32.62350048755087,34.26817443458279,33.34826842284739,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.43972671407619,34.267531026233115,33.34656699603664,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.5758652837285,34.26738681417765,33.34567128777084,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.47339377077089,34.26689330623539,33.34515616636526,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.55243714783794,34.26675279740215,33.344837848676406,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.491023709636885,34.26637348217739,33.3446307237655,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.53987663122136,34.266241063514244,33.3444912222315,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.501094627418986,34.265947661998226,33.344395109628515,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.53261102550526,34.26582641332274,33.344327846568156,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.507270314131596,34.26559764543763,33.34428020808631,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.52815957397884,34.265489021005024,33.344246117875684,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.51125461438586,34.2653091396302,33.344221477704465,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.525326210190975,34.26521336357396,33.344203482210645,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.51391254043395,34.26507074404648,33.344190192442845,0.04988027775504352,33.35444474387316
70.0,789.7469567994432,32.52348176686693,34.26498726257915,33.34418025906026,0.04988027775504352,33.35444474387316
71.0,868.7216524793876,32.771706523981216,34.264873288075876,33.42467067212645,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.55502458068196,34.26433941066503,33.4236945669795,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.74761450229094,34.26429185890375,33.423076411053856,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.5745472425512,34.263819119078214,33.422671587916014,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.732725095431064,34.26381959271847,33.42239471824595,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.58692868043015,34.26339901075513,33.42219529043276,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.723260789584295,34.263434646137405,33.42204334385754,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.59505290460778,34.26305823884054,33.42192104839759,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.717005653592054,34.263119789805074,33.421817746074254,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.60062510801639,34.26278072564864,33.42172702779756,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.71265771214129,34.26286139156372,33.42164500765356,0.04558929067532076,33.35444474387316
71.0,868.7216524793876,32.60465458166371,34.26255394053613,33.421569302647995,0.04558929067532076,33.35444474387316
